,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8696,-31.218,3
1,-9.4114,-46.958,3
2,-1.0214,-44.979,3
3,4.8811,-33.596,3
4,3.711,-19.893,3
5,0.24019,-5.5977,3
6,0.20898,8.0988,3
7,4.258,18.403,3
8,9.8705,24.074,3
9,14.013,25.721,3
10,13.263,22.498,3
11,6.2825,13.72,3
12,-2.4567,4.4179,3
13,-6.0389,2.4582,3
14,-4.0831,6.9391,3
15,-3.7054,6.3675,3
16,-8.741,-5.6585,3
17,-13.039,-18.739,3
18,-9.4583,-18.245,3
19,-1.6002,-6.2085,3
20,0.36752,0.86635,3
21,-5.784,-4.9468,3
22,-11.299,-13.329,3
23,-8.7459,-12.9,3
24,-0.64546,-7.4507,3
25,6.6083,-6.7737,3
26,11.071,-8.8851,3
27,13.259,-3.123,3
28,11.328,10.981,3
29,4.6372,19.729,3
30,-0.96637,13.826,3
31,1.2642,2.389,3
32,8.4492,1.5094,3
33,9.9359,12.827,3
34,1.4447,21.282,3
35,-8.3829,14.636,3
36,-9.0196,-1.2778,3
37,-1.4748,-10.782,3
38,3.7548,-8.0995,3
39,-0.12247,-2.7254,3
40,-9.46,-4.8628,3
41,-15.658,-11.763,3
42,-13.277,-12.913,3
43,-2.9475,-5.2346,3
44,9.4729,3.2092,3
45,15.548,4.5754,3
46,10.123,0.50005,3
47,-2.6643,-2.2166,3
48,-11.485,-0.83092,3
49,-8.7967,1.7718,3
50,1.1759,2.0185,3
51,7.5821,-1.103,3
52,5.2649,-6.0001,3
53,-0.40363,-8.963,3
54,-1.0786,-6.4277,3
55,4.4273,0.54877,3
56,9.1849,5.9599,3
57,6.8122,6.0406,3
58,-0.77406,4.631,3
59,-5.8973,7.3035,3
60,-4.8466,12.156,3
61,-2.1234,12.225,3
62,-3.353,6.5361,3
63,-6.934,1.8035,3
64,-6.7059,1.3006,3
65,-1.4258,-0.73826,3
66,3.6619,-8.8635,3
67,5.1589,-16.603,3
68,5.8353,-14.387,3
69,8.1169,-4.2085,3
70,8.3019,2.0388,3
71,1.9767,-1.0234,3
72,-7.6674,-5.3847,3
