,EEG.O1,EEG.O2,MarkerValueInt
0,-32.779,-12.488,3
1,-56.293,-20.052,3
2,-63.718,-21.605,3
3,-53.652,-17.936,3
4,-31.85,-9.2161,3
5,-8.401,2.3483,3
6,9.2666,10.568,3
7,20.722,10.608,3
8,28.724,5.0896,3
9,32.673,1.0091,3
10,29.415,1.3619,3
11,20.284,3.3083,3
12,12.314,3.861,3
13,9.8498,3.2151,3
14,8.6736,1.9931,3
15,2.251,-0.71506,3
16,-8.5764,-4.4861,3
17,-16.468,-5.5982,3
18,-17.108,-1.0072,3
19,-13.506,6.6043,3
20,-10.594,10.454,3
21,-9.6028,6.7711,3
22,-9.1473,-1.4094,3
23,-8.5009,-8.0636,3
24,-7.4823,-10.17,3
25,-5.3011,-8.8923,3
26,-1.8634,-6.4766,3
27,1.2117,-4.1776,3
28,2.9234,-2.7054,3
29,4.8513,-2.2445,3
30,8.5466,-1.364,3
31,12.256,2.1847,3
32,12.996,8.3209,3
33,11.026,13.369,3
34,9.0794,13.242,3
35,7.6061,7.6644,3
36,4.4817,0.63787,3
37,-0.21623,-3.2171,3
38,-3.3397,-2.8692,3
39,-3.9943,-1.8415,3
40,-5.415,-4.475,3
41,-8.8357,-10.378,3
42,-9.6295,-13.461,3
43,-3.8809,-8.2825,3
44,4.0973,3.034,3
45,6.0687,12.358,3
46,0.5351,14.056,3
47,-5.8795,9.6288,3
48,-7.5353,3.6357,3
49,-5.5922,-1.841,3
50,-4.0383,-6.8482,3
51,-4.1495,-10.239,3
52,-4.519,-9.8665,3
53,-3.5924,-5.7194,3
54,-0.67756,-0.65107,3
55,3.4632,2.4109,3
56,6.3943,2.9499,3
57,6.5527,2.5442,3
58,5.9576,2.8665,3
59,7.4128,4.0042,3
60,9.1186,4.3662,3
61,6.2834,2.4928,3
62,-0.7833,-0.92086,3
63,-4.8836,-3.5157,3
64,-1.2008,-3.9437,3
65,5.4429,-2.8868,3
66,6.74,-1.0128,3
67,1.8222,2.3129,3
68,-2.7597,6.8945,3
69,-2.9871,9.8185,3
70,-2.2154,7.9279,3
71,-4.9863,1.7815,3
72,-10.061,-4.5892,3
73,-12.201,-7.6957,3
74,-8.9386,-7.1698,3
75,-3.2778,-5.0625,3
76,-0.20176,-4.0608,3
77,-1.6215,-5.5106,3
78,-4.3215,-7.3957,3
79,-2.6679,-5.3585,3
80,5.3744,1.7859,3
81,14.506,8.5161,3
82,16.301,8.0331,3
83,8.5166,1.2514,3
84,-1.5791,-3.4226,3
85,-5.2211,-0.47377,3
86,-1.936,6.1341,3
87,1.6647,8.9061,3
88,1.7791,6.2089,3
89,1.543,2.5299,3
90,4.1687,1.5136,3
91,6.76,2.6101,3
92,4.807,3.8315,3
93,-0.23123,3.8468,3
94,-3.0683,0.85707,3
95,-3.291,-6.785,3
96,-6.1427,-16.763,3
97,-13.301,-22.247,3
98,-18.178,-18.137,3
99,-14.021,-6.993,3
100,-3.3698,3.6688,3
101,4.8756,9.4864,3
102,6.2557,12.034,3
103,4.4955,13.566,3
104,4.8706,12.658,3
105,7.7944,7.473,3
106,9.9637,0.77514,3
107,8.9053,-2.2849,3
108,4.8228,-0.98339,3
109,-0.18919,0.16589,3
110,-3.3658,-1.8843,3
111,-3.071,-4.9169,3
112,-0.59311,-6.01,3
113,0.92006,-5.974,3
114,0.21734,-5.9718,3
115,-0.665,-3.2084,3
116,0.15357,4.7496,3
117,1.1709,13.021,3
118,-0.293,13.033,3
119,-3.7139,3.8822,3
120,-5.7918,-5.5365,3
121,-5.1919,-7.8991,3
122,-4.1397,-5.7909,3
123,-4.3489,-5.3569,3
124,-3.8673,-6.4559,3
125,-0.094058,-4.5788,3
126,5.4948,0.26411,3
127,8.1514,2.9387,3
128,5.2399,1.1752,3
129,-0.93245,-1.3388,3
130,-5.6176,-0.88062,3
131,-5.5385,1.8162,3
132,-0.71508,4.5537,3
133,5.6242,7.0428,3
134,8.8788,8.9225,3
135,6.9169,7.8916,3
136,2.6164,3.0903,3
137,0.72913,-1.8388,3
138,1.8574,-2.4787,3
139,1.9492,0.51592,3
140,-1.4192,2.1754,3
141,-5.3009,-0.50136,3
142,-5.9972,-5.4313,3
143,-4.6334,-8.7451,3
144,-4.7513,-9.203,3
