,EEG.O1,EEG.O2,MarkerValueInt
0,-0.87669,-21.961,3
1,-4.6053,-35.051,3
2,-8.5291,-37.079,3
3,-7.5947,-34.079,3
4,-1.8419,-33.324,3
5,2.8325,-33.439,3
6,2.3122,-24.457,3
7,-0.27304,-0.75279,3
8,0.95569,28.497,3
9,6.404,45.947,3
10,10.471,42.685,3
11,9.1152,25.32,3
12,4.6835,7.6855,3
13,1.5788,-0.9293,3
14,-0.2858,-0.23289,3
15,-4.4272,3.488,3
16,-10.815,2.8474,3
17,-13.8,-4.3766,3
18,-8.9999,-12.954,3
19,0.042643,-16.108,3
20,5.162,-13.815,3
21,2.9591,-12.15,3
22,-2.0324,-13.847,3
23,-3.8885,-13.71,3
24,-1.8999,-6.0843,3
25,0.96926,6.2793,3
26,3.4034,14.886,3
27,6.225,15.652,3
28,8.6311,12.241,3
29,7.6394,9.3272,3
30,2.3399,6.8422,3
31,-3.675,2.7594,3
32,-5.8445,-1.946,3
33,-3.5632,-4.5063,3
34,-0.19248,-4.7723,3
35,1.2219,-4.8228,3
36,0.76064,-4.7765,3
37,0.13798,-2.7165,3
38,-0.078489,0.74978,3
39,-0.6236,1.7406,3
40,-1.5734,-1.1887,3
41,-1.8691,-4.0082,3
42,-1.2709,-3.031,3
43,-1.327,-0.97823,3
44,-3.031,-2.6577,3
45,-4.4156,-6.0698,3
46,-2.4774,-3.7823,3
47,2.4985,5.7557,3
48,6.5744,14.133,3
49,6.8579,13.749,3
50,4.7182,8.168,3
51,3.0004,6.4027,3
52,1.7386,9.2816,3
53,-1.0709,7.7469,3
54,-5.204,-4.5903,3
55,-7.4769,-22.029,3
56,-5.8387,-32.135,3
57,-1.9558,-27.869,3
58,1.4145,-12.548,3
59,3.642,5.1012,3
60,5.0784,18.15,3
61,4.5195,23.995,3
62,0.69159,22.19,3
63,-4.3074,12.608,3
64,-6.1441,-2.5319,3
65,-3.4216,-16.021,3
66,0.77652,-18.906,3
67,3.2925,-8.988,3
68,4.246,5.4876,3
69,4.6731,13.417,3
70,3.6069,11.635,3
71,0.085818,5.8154,3
72,-3.7624,1.5053,3
73,-4.6967,-1.4458,3
74,-2.6945,-4.202,3
75,-0.59369,-3.7577,3
76,0.1958,2.1554,3
77,0.8244,7.3096,3
78,1.781,1.8547,3
79,1.5567,-12.981,3
80,-0.41889,-22.19,3
81,-2.0619,-14.636,3
82,-1.5459,1.442,3
83,-0.038283,8.1981,3
84,0.38069,1.2471,3
85,0.036584,-5.8194,3
86,0.62838,-0.9371,3
87,1.8217,10.944,3
88,1.4964,16.215,3
89,-0.63382,10.357,3
90,-2.1118,1.3746,3
91,-1.1549,-1.5193,3
92,0.9961,2.725,3
93,2.1602,8.0411,3
94,1.9488,7.6577,3
95,1.1066,-0.37723,3
96,-0.36075,-11.216,3
97,-2.5142,-16.659,3
98,-3.7995,-12.526,3
99,-2.2276,-2.5915,3
100,1.6152,5.8783,3
101,4.424,9.335,3
102,3.6626,8.7289,3
103,0.20142,4.3971,3
104,-2.9485,-5.6737,3
105,-3.6523,-20.37,3
106,-1.9996,-30.831,3
107,0.41456,-25.821,3
108,1.7916,-3.5849,3
109,1.2853,23.613,3
110,-0.33432,39.319,3
111,-1.3263,37.037,3
112,-0.72236,23.146,3
113,0.80173,7.3526,3
114,1.9966,-5.5138,3
115,2.3259,-13.673,3
116,1.7092,-14.512,3
117,-0.094278,-8.1851,3
118,-2.6795,-2.3583,3
119,-4.1498,-5.9933,3
120,-2.7437,-17.142,3
121,0.44383,-23.059,3
122,1.8965,-15.568,3
123,-0.17057,-1.2404,3
124,-2.9543,8.0378,3
125,-1.71,10.12,3
126,4.5533,11.719,3
127,10.868,15.186,3
128,10.681,14.798,3
129,2.6993,7.6567,3
130,-7.1704,0.32433,3
131,-11.489,-0.42158,3
132,-8.6781,2.0071,3
133,-3.6458,-0.30259,3
134,-1.1183,-6.4989,3
135,-0.46875,-7.5639,3
136,1.4673,-0.69386,3
137,4.5829,5.1154,3
138,5.6421,1.7486,3
139,3.6271,-6.5947,3
140,1.3304,-10.896,3
141,0.64187,-10.831,3
142,-0.40865,-12.073,3
143,-3.6105,-13.192,3
144,-6.2339,-6.2228,3
145,-4.2633,8.7713,3
146,1.2233,20.514,3
147,4.8217,21.94,3
148,4.1611,18.965,3
149,2.6573,17.575,3
150,3.4154,11.723,3
151,3.993,-5.4389,3
152,0.45869,-24.548,3
153,-5.5579,-27.513,3
154,-8.0781,-11.644,3
155,-4.8237,5.2696,3
156,-0.21207,6.9993,3
157,0.88209,-2.9344,3
158,-0.73039,-9.5059,3
159,-0.84528,-5.4384,3
160,1.7387,3.7614,3
161,3.9912,9.5249,3
162,3.3377,8.6202,3
163,1.0038,3.3862,3
164,-0.094372,-1.5931,3
165,0.77697,-3.1619,3
166,1.6674,-2.4254,3
167,0.77427,-2.7568,3
168,-1.3985,-3.3063,3
169,-2.9662,1.9688,3
170,-2.9627,14.491,3
171,-1.9822,23.47,3
172,-0.86768,15.589,3
173,0.16959,-7.0404,3
174,0.89514,-25.644,3
175,0.70603,-25.167,3
176,-0.17898,-10.913,3
177,-0.13575,0.13511,3
178,1.8929,0.97976,3
179,4.3163,0.3577,3
180,4.3028,6.9208,3
181,1.2554,15.679,3
182,-2.4433,15.62,3
183,-4.241,6.2769,3
184,-3.7423,-1.8317,3
185,-2.226,-3.7403,3
186,-1.1938,-7.746,3
187,-1.3965,-20.223,3
188,-1.8422,-29.621,3
189,-0.02778,-17.703,3
190,4.7419,13.008,3
191,8.4472,35.557,3
192,5.9394,29.231,3
193,-1.6103,5.2272,3
194,-6.3849,-8.2125,3
195,-3.4587,-1.0423,3
196,2.429,10.27,3
197,3.2364,8.5955,3
198,-1.5181,-2.8114,3
199,-4.9897,-9.9868,3
200,-3.3169,-8.7006,3
201,-0.30234,-6.3141,3
202,-0.43566,-8.2711,3
203,-2.121,-11.874,3
204,-1.1591,-12.679,3
205,2.3102,-9.9125,3
206,4.5004,-4.452,3
207,3.9641,3.0931,3
208,2.6805,10.225,3
209,1.6427,12.636,3
210,-0.38572,9.4131,3
