,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7363,-4.0875,3
1,-7.4237,1.2789,3
2,0.47317,10.262,3
3,5.1417,9.7427,3
4,5.2151,-1.4036,3
5,6.479,-10.296,3
6,9.5386,-7.4786,3
7,9.1628,1.6991,3
8,5.4321,6.0561,3
9,5.1299,2.7107,3
10,9.2899,-2.5039,3
11,8.5849,-4.7708,3
12,-3.2336,-4.6776,3
13,-17.92,-4.0698,3
14,-21.812,-2.7373,3
15,-12.732,-0.26722,3
16,-1.1371,2.1997,3
17,3.698,3.5846,3
18,2.1575,4.2071,3
19,-0.63589,4.4643,3
20,-1.8571,3.9845,3
21,-1.3452,3.0747,3
22,0.36061,3.0778,3
23,1.8294,3.8046,3
24,1.5534,2.3584,3
25,0.6946,-3.1702,3
26,2.0573,-9.6262,3
27,4.7608,-11.035,3
28,3.761,-5.5252,3
29,-2.3925,1.894,3
30,-7.0893,4.755,3
31,-3.6506,2.2383,3
32,4.7561,-0.76322,3
33,9.064,-0.22451,3
34,7.0692,2.5176,3
35,5.2595,3.6466,3
36,6.8513,2.1528,3
37,5.7921,0.025455,3
38,-2.7,-1.638,3
39,-11.913,-3.5157,3
40,-11.383,-4.8616,3
41,-1.9229,-2.8836,3
42,4.8796,2.8549,3
43,1.9199,7.9744,3
44,-5.7067,7.7052,3
45,-9.6314,2.2749,3
46,-8.3887,-4.1923,3
47,-5.4611,-8.4843,3
48,-2.3458,-9.5537,3
49,1.554,-6.7256,3
50,4.8163,-0.31446,3
51,4.7857,6.3123,3
52,2.2205,8.8319,3
53,1.5244,6.9103,3
54,5.3384,4.4201,3
55,10.799,3.9201,3
56,12.324,3.4794,3
57,7.6395,0.37686,3
58,0.42496,-4.2371,3
59,-3.4704,-6.6215,3
60,-2.6539,-5.6016,3
61,-1.963,-4.3461,3
62,-6.0298,-6.2229,3
63,-11.933,-9.6217,3
64,-11.589,-8.4403,3
65,-2.6179,0.78337,3
66,6.5364,12.705,3
67,5.7204,17.022,3
68,-4.1831,10.099,3
69,-11.594,0.1486,3
70,-7.8254,-2.3023,3
71,3.128,2.7587,3
72,10.412,5.7815,3
73,9.398,0.80158,3
74,5.3179,-7.4603,3
75,4.2762,-11.021,3
76,5.0458,-8.494,3
77,2.6208,-4.4852,3
78,-2.8703,-2.4902,3
79,-5.7679,-2.229,3
80,-3.4985,-2.1799,3
81,-0.50049,-0.9741,3
82,-1.068,2.8276,3
83,-2.7205,8.7733,3
84,-1.1368,12.644,3
85,1.6438,10.13,3
86,0.2363,2.8741,3
87,-4.1658,-2.499,3
88,-4.1987,-2.5068,3
89,1.981,-0.73679,3
90,6.516,-1.8239,3
91,3.1823,-4.689,3
92,-2.9751,-5.0804,3
93,-3.015,-2.6907,3
94,2.9115,-1.2648,3
95,6.6808,-1.9377,3
96,4.3789,-1.26,3
97,0.29588,2.3816,3
98,-1.409,4.5627,3
99,-2.2171,0.73665,3
100,-4.2219,-6.1373,3
101,-5.4169,-8.4482,3
102,-3.9045,-3.7746,3
103,-2.6383,2.5567,3
104,-5.1312,5.2073,3
105,-8.6565,4.7118,3
106,-6.5753,4.0901,3
107,2.9335,3.919,3
108,14.107,3.641,3
109,19.597,4.1255,3
110,16.538,5.2192,3
111,7.2432,3.7182,3
112,-2.9201,-1.894,3
113,-8.4335,-7.0902,3
114,-7.7808,-6.7148,3
115,-5.1584,-3.0536,3
116,-5.1917,-2.6133,3
117,-6.1623,-5.4387,3
118,-2.6337,-4.5299,3
119,4.6298,2.4455,3
120,6.963,7.679,3
121,-0.59266,3.8383,3
122,-10.614,-4.7146,3
123,-11.829,-7.3064,3
124,-3.9703,-1.431,3
125,2.4321,4.2927,3
126,1.1463,2.2101,3
127,-1.6332,-4.3671,3
128,2.5685,-5.9605,3
129,11.57,1.0187,3
130,15.514,10.288,3
131,10.582,13.214,3
132,3.4048,7.8086,3
133,1.0384,-0.27629,3
134,2.1541,-4.0344,3
135,1.2594,-1.4598,3
136,-2.5174,3.2329,3
137,-5.6555,3.6434,3
138,-7.1506,-2.7703,3
139,-9.6718,-11.545,3
140,-13.588,-14.814,3
141,-14.92,-9.3801,3
142,-11.157,-0.50784,3
143,-4.9999,3.9492,3
144,0.36148,2.4398,3
145,5.9922,0.30828,3
146,13.404,1.8442,3
147,18.941,5.1639,3
148,17.238,6.2966,3
149,9.5077,5.1795,3
150,3.2718,4.7514,3
151,2.8808,5.7406,3
152,4.4496,5.399,3
153,1.9608,1.3172,3
154,-4.963,-5.4015,3
155,-11.785,-10.907,3
156,-15.118,-11.731,3
157,-15.156,-7.7392,3
158,-13.086,-2.5507,3
159,-8.8208,0.074437,3
160,-1.9094,0.64489,3
161,6.3762,2.7426,3
162,12.548,6.8076,3
163,13.013,8.3803,3
164,7.5948,4.7424,3
165,0.85192,-0.01072,3
166,-1.6879,-0.33662,3
167,0.69744,2.6314,3
168,3.3014,2.9605,3
169,2.0278,-1.1569,3
170,-1.6177,-5.2185,3
171,-3.2752,-5.3599,3
172,-1.9975,-3.0353,3
173,-0.96933,-1.6124,3
174,-2.1902,-1.8817,3
175,-3.465,-2.3903,3
176,-1.9144,-1.5497,3
177,1.7359,1.4965,3
178,4.281,5.5253,3
179,4.2479,6.5277,3
180,3.0562,1.8789,3
181,2.3281,-4.2607,3
182,1.6282,-4.2517,3
183,-0.72141,2.4975,3
184,-5.1187,7.112,3
185,-9.2071,2.7914,3
186,-9.318,-5.4999,3
187,-4.2709,-7.8741,3
188,2.3853,-3.0976,3
189,5.3626,0.84714,3
190,3.2337,-1.0226,3
191,-0.41309,-4.1825,3
192,-1.7722,-1.9346,3
193,-0.71758,5.467,3
194,1.0162,11.708,3
195,2.9921,11.62,3
196,5.2137,5.3331,3
197,6.1512,-2.6006,3
198,4.6609,-6.553,3
199,2.7107,-4.4665,3
200,2.8641,-0.67743,3
201,3.5975,-1.584,3
202,0.96333,-6.8858,3
203,-4.605,-8.6614,3
204,-7.3325,-2.3029,3
205,-4.1219,5.3113,3
206,-0.084485,4.0533,3
207,-2.3887,-4.9401,3
208,-10.267,-9.7513,3
209,-15.204,-3.4523,3
210,-11.262,7.0075,3
211,-1.8118,10.636,3
212,5.4551,6.0424,3
213,7.69,0.91235,3
214,8.4574,1.1312,3
215,11.06,5.2458,3
216,13.414,8.3142,3
217,11.118,7.0164,3
218,4.0391,1.2515,3
219,-2.7449,-6.0108,3
220,-4.8373,-10.391,3
221,-3.2132,-10.02,3
222,-1.8604,-7.478,3
223,-2.6253,-5.8468,3
224,-4.411,-4.2388,3
225,-5.9771,-0.30983,3
226,-6.5965,4.3115,3
227,-4.6915,5.664,3
228,0.47211,4.1321,3
229,5.3692,4.1634,3
230,4.6537,6.2779,3
231,-1.1922,5.075,3
232,-4.7416,-1.8386,3
233,-1.4037,-8.1762,3
234,3.4198,-7.0563,3
235,1.9889,-0.99736,3
236,-3.5516,2.0579,3
237,-3.5247,0.53306,3
238,4.5526,0.33436,3
239,10.909,4.2459,3
240,6.5538,7.0336,3
241,-4.2152,3.715,3
242,-9.5416,-2.6004,3
243,-5.0048,-5.2792,3
244,2.7198,-3.2471,3
245,5.9949,-0.86409,3
246,4.5989,-0.35283,3
247,3.0261,0.68679,3
248,3.3505,3.6303,3
249,3.1305,4.9462,3
250,-0.69637,0.72697,3
251,-7.1359,-6.7618,3
252,-10.967,-10.317,3
253,-8.3372,-6.172,3
254,-2.2704,1.1388,3
255,0.25595,4.3516,3
256,-2.2862,2.7454,3
257,-3.389,2.3467,3
258,1.9349,6.123,3
259,9.1854,8.5042,3
260,10.746,3.6153,3
261,6.7865,-4.5904,3
262,3.4226,-6.9958,3
263,2.3005,-2.8486,3
264,-0.20838,-0.68288,3
265,-4.0082,-4.3794,3
266,-4.2761,-6.8229,3
267,-1.1868,-1.8524,3
268,-1.7807,5.2042,3
269,-8.0375,5.9999,3
270,-11.229,2.377,3
271,-4.4775,2.3809,3
272,5.5999,6.4549,3
273,7.6829,7.119,3
274,1.7955,1.7582,3
275,-1.9736,-3.3684,3
276,1.4348,-3.532,3
277,6.7535,-2.1192,3
278,7.9232,-3.6836,3
279,5.0222,-6.7603,3
280,0.44164,-7.6828,3
281,-4.711,-6.7105,3
282,-7.9277,-5.7413,3
283,-5.3736,-3.3732,3
284,1.6676,2.6843,3
285,5.5041,9.9464,3
286,1.5487,12.715,3
287,-4.7743,9.317,3
288,-5.3431,4.046,3
289,-0.53943,1.1561,3
290,2.2375,-0.0073965,3
291,-0.41378,-2.3322,3
292,-4.1373,-5.6351,3
293,-4.1926,-6.4689,3
294,-1.2262,-2.8156,3
295,1.9967,2.8899,3
296,5.107,6.104,3
297,8.3058,4.7904,3
298,9.0662,0.9305,3
299,4.6613,-2.4318,3
300,-2.8109,-4.6609,3
301,-7.334,-7.09,3
302,-5.6844,-9.5429,3
303,-1.2558,-9.2367,3
304,-0.049123,-4.3956,3
305,-3.7595,2.3748,3
306,-7.9073,6.4291,3
307,-6.7774,6.441,3
308,0.38355,5.3316,3
309,8.5121,5.8199,3
310,12.052,7.3904,3
311,10.472,8.2525,3
312,7.5985,7.7076,3
313,5.8482,5.1441,3
314,3.2001,-0.7229,3
315,-2.798,-9.0095,3
316,-9.8063,-14.855,3
317,-12.5,-13.777,3
318,-9.6538,-7.3095,3
319,-6.2992,-1.2948,3
320,-7.168,1.2912,3
321,-10.267,2.5435,3
322,-9.5048,4.4041,3
323,-2.4442,5.2427,3
324,7.2736,3.5844,3
325,14.643,1.6932,3
326,17.559,2.0999,3
327,16.266,2.9068,3
328,11.573,0.52858,3
329,5.0312,-4.0215,3
330,-0.98998,-5.8029,3
331,-4.8751,-3.0213,3
332,-6.4973,0.56645,3
333,-6.029,1.4985,3
334,-3.7382,1.297,3
335,-1.5144,3.0782,3
336,-2.1297,6.1131,3
337,-5.2842,6.7165,3
338,-6.5977,3.3363,3
339,-3.1434,-1.9074,3
340,1.6473,-6.2664,3
341,2.0345,-8.5295,3
342,-1.8059,-8.1237,3
343,-3.8284,-4.5612,3
344,-1.2047,0.94126,3
345,1.2147,4.8372,3
346,-1.3998,4.257,3
347,-5.3755,0.67401,3
348,-2.9687,-1.026,3
349,6.0032,1.7614,3
350,12.803,5.4716,3
351,11.274,4.1669,3
352,5.4867,-2.445,3
353,2.8268,-7.304,3
354,3.6316,-4.5016,3
355,2.4742,2.4007,3
356,-2.4419,4.3936,3
357,-6.6141,-0.92113,3
358,-6.1086,-5.9056,3
359,-2.5625,-3.2943,3
360,0.099227,4.2532,3
