,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3145,30.386,3
1,-10.462,49.729,3
2,-17.767,51.739,3
3,-21.385,39.475,3
4,-16.221,23.286,3
5,-4.6419,10.845,3
6,3.7712,0.90298,3
7,3.8258,-10.85,3
8,2.1374,-23.358,3
9,7.7176,-31.77,3
10,18.204,-34.406,3
11,22.281,-32.797,3
12,14.962,-26.74,3
13,3.4562,-15.311,3
14,-3.3517,-2.154,3
15,-4.9093,6.5399,3
16,-5.7242,10.09,3
17,-7.4227,13.688,3
18,-8.3523,19.503,3
19,-7.8648,23.332,3
20,-6.7083,22.313,3
21,-4.8045,19.77,3
22,-2.0261,18.514,3
23,0.14581,15.043,3
24,0.73012,6.1406,3
25,1.5255,-3.2073,3
26,3.9756,-5.7946,3
27,5.1792,-3.822,3
28,1.2581,-6.535,3
29,-5.6852,-16.064,3
30,-8.6367,-23.49,3
31,-4.745,-21.682,3
32,0.93753,-15.231,3
33,2.8811,-12.73,3
34,2.4545,-14.026,3
35,4.5626,-11.46,3
36,9.5606,-1.7419,3
37,12.698,9.5086,3
38,10.861,15.313,3
39,6.1075,14.701,3
40,1.9651,11.425,3
41,-0.90609,9.1371,3
42,-3.9943,9.5178,3
43,-7.6257,12.049,3
44,-9.9863,13.424,3
45,-9.1428,9.6027,3
46,-5.3425,1.0336,3
47,-1.2437,-6.0147,3
48,0.26248,-6.3476,3
49,-1.3183,-2.7321,3
50,-3.924,-2.2437,3
51,-5.5086,-6.2578,3
52,-5.8521,-8.6661,3
53,-5.2999,-5.3465,3
54,-3.1323,-0.68868,3
55,1.2653,-1.0845,3
56,6.4885,-5.3832,3
57,10.157,-7.123,3
58,11.395,-4.8417,3
59,10.676,-3.933,3
60,8.1049,-6.9205,3
61,4.197,-7.7091,3
62,1.5691,0.24907,3
63,2.3263,13.308,3
64,3.4736,20.21,3
65,-0.83171,14.853,3
66,-10.35,2.7488,3
67,-16.041,-5.6225,3
68,-10.347,-5.1287,3
69,2.0962,0.77427,3
70,8.9511,4.6043,3
71,4.9169,1.8209,3
72,-2.9596,-4.979,3
73,-5.8417,-8.3228,3
74,-4.0309,-3.8741,3
75,-3.8113,4.0479,3
76,-6.7215,7.3927,3
77,-7.4178,4.643,3
78,-2.2439,2.3392,3
79,4.8705,4.9849,3
80,7.5832,7.722,3
81,5.4565,2.8849,3
82,3.7235,-8.8308,3
83,5.5036,-18.639,3
84,7.6277,-20.327,3
85,5.4379,-15.769,3
86,-0.47795,-9.267,3
87,-4.7066,-1.6362,3
88,-3.6868,7.132,3
89,0.29184,13.4,3
90,2.5381,13.132,3
91,1.6308,8.4045,3
92,-0.090039,5.918,3
93,-0.70033,8.3236,3
94,-0.86979,10.868,3
95,-1.5229,8.2527,3
96,-1.7172,1.6151,3
97,-0.47612,-3.8274,3
98,0.68723,-5.6867,3
99,-0.76931,-5.7028,3
100,-4.6603,-5.3979,3
101,-7.6848,-4.2268,3
102,-7.4265,-2.5212,3
103,-5.2802,-2.8372,3
104,-3.9757,-6.167,3
105,-3.0422,-8.7665,3
106,0.73151,-5.8818,3
107,7.4825,1.3387,3
108,11.785,5.6372,3
109,9.1779,2.2054,3
110,3.5616,-4.5991,3
111,3.1899,-6.2833,3
112,8.7625,-1.1498,3
113,11.054,4.1327,3
114,3.4471,4.8401,3
115,-8.006,4.9298,3
116,-12.096,9.6865,3
117,-6.8282,15.835,3
118,-0.32144,15.193,3
119,1.0919,6.5662,3
120,-0.85005,-2.5718,3
121,-2.2664,-6.5493,3
122,-2.9955,-7.3855,3
123,-4.1164,-8.6446,3
124,-4.4471,-9.5727,3
125,-2.8422,-8.6408,3
126,-0.87101,-7.7221,3
127,-0.21612,-8.2533,3
128,0.15049,-7.1225,3
129,1.4017,-1.4504,3
130,1.7605,5.2321,3
131,-0.71421,7.0095,3
132,-3.7324,4.2824,3
133,-2.7245,2.93,3
134,3.1124,5.181,3
135,9.6392,6.9184,3
136,12.751,5.0519,3
137,12.0,2.2664,3
138,8.9394,1.9556,3
139,4.4044,2.6792,3
140,-1.2778,1.1255,3
141,-6.9781,-2.2206,3
142,-11.07,-4.0446,3
143,-12.462,-3.2795,3
144,-10.726,-1.864,3
145,-6.0951,-1.2319,3
146,-0.29529,-1.1178,3
147,3.4039,-1.6091,3
148,2.7034,-3.4002,3
