,EEG.O1,EEG.O2,MarkerValueInt
78,5.8108,1.7315,3
79,5.767,6.0742,3
80,3.7574,2.9146,3
81,-0.42531,-2.7057,3
82,-4.3183,-4.1161,3
83,-4.5623,-1.1821,3
84,-1.1915,1.2234,3
85,1.892,1.1058,3
86,1.7786,1.3901,3
87,-0.25702,3.5524,3
88,-1.9371,3.7311,3
89,-3.7846,-1.6267,3
90,-6.8762,-9.002,3
91,-8.8202,-11.004,3
92,-6.0627,-5.7176,3
93,0.33173,1.0397,3
94,5.2967,3.389,3
95,6.5146,1.9288,3
96,6.5033,1.1955,3
97,6.9616,3.3314,3
98,5.5182,6.4632,3
99,0.71819,7.7922,3
100,-3.694,6.1668,3
101,-3.5449,2.3311,3
102,-0.75572,-1.6822,3
103,-0.4403,-3.7416,3
104,-2.7264,-3.4197,3
105,-2.5591,-2.337,3
106,1.9476,-1.9427,3
107,5.8753,-1.7241,3
108,4.3287,-0.73158,3
109,-0.8629,0.039105,3
110,-4.2882,-1.2641,3
111,-4.2589,-3.981,3
112,-3.4735,-4.7919,3
113,-3.6433,-1.8992,3
114,-3.1412,2.1616,3
115,-0.4668,3.3593,3
116,2.6445,1.0145,3
117,3.0798,-1.7129,3
118,0.39126,-1.8312,3
119,-2.0749,0.61616,3
120,-0.39423,3.7675,3
121,5.278,6.1803,3
122,9.5397,6.9367,3
123,6.7803,5.1225,3
124,-1.8425,1.0177,3
125,-8.3208,-2.8388,3
126,-6.5898,-3.7215,3
127,0.097498,-2.0633,3
128,3.3819,-1.1639,3
129,0.50955,-2.9825,3
130,-2.9671,-5.543,3
131,-1.8361,-5.5028,3
132,1.5526,-2.4206,3
133,1.5588,0.7684,3
134,-2.0558,1.3498,3
135,-3.9066,-0.085299,3
136,-0.86042,-0.46827,3
137,3.8574,2.2082,3
138,5.4827,6.4572,3
139,3.5194,8.4807,3
140,0.74292,5.8912,3
141,-1.3456,0.20423,3
142,-3.2665,-4.6254,3
143,-4.703,-6.0748,3
144,-3.9262,-4.9739,3
145,-0.70472,-3.535,3
146,2.3595,-2.4078,3
147,2.7107,-0.61978,3
148,0.90341,1.9966,3
149,-0.44444,3.794,3
150,-0.049519,3.4116,3
151,0.97754,1.9037,3
152,1.2095,1.4897,3
153,0.69489,2.4118,3
154,0.28374,2.4651,3
155,0.16703,0.15667,3
156,-0.076795,-2.9555,3
157,-0.44626,-4.2687,3
158,-0.47129,-3.6341,3
159,-0.16927,-3.1309,3
160,-0.13625,-3.5206,3
161,-0.41681,-2.9978,3
162,-0.21228,-0.30506,3
163,0.64235,2.7577,3
164,0.79841,3.6223,3
165,-0.83078,2.5639,3
166,-2.8724,1.9452,3
167,-2.57,2.4539,3
168,0.68251,2.5107,3
169,4.104,1.5433,3
170,4.4572,1.1938,3
171,1.4453,2.131,3
172,-2.4001,2.0807,3
173,-4.5736,-0.85735,3
174,-4.5538,-4.6039,3
175,-3.1252,-5.44,3
176,-0.65143,-3.1121,3
177,3.0622,-0.86494,3
178,6.855,-0.642,3
179,7.348,-1.128,3
180,2.2495,-0.90349,3
181,-5.1039,-0.51695,3
182,-7.4343,-0.28219,3
183,-2.0722,1.0521,3
184,4.464,3.4439,3
185,4.0158,3.904,3
186,-2.4561,0.51435,3
187,-6.2081,-3.6011,3
188,-2.668,-3.569,3
189,3.2139,0.72079,3
190,5.1656,4.5989,3
191,3.8429,4.9724,3
192,3.2846,3.4178,3
193,3.3755,2.3229,3
194,0.92508,1.2355,3
195,-4.0203,-1.2043,3
196,-7.9408,-4.1222,3
197,-8.788,-5.3962,3
198,-6.8195,-4.4208,3
199,-1.8567,-2.2018,3
200,5.2052,0.10003,3
201,9.1321,1.318,3
202,4.9546,0.43919,3
203,-3.4557,-1.7054,3
204,-5.9981,-2.3362,3
205,0.18289,-0.23201,3
206,6.3155,2.0682,3
207,4.9122,1.8663,3
208,0.58916,0.69781,3
209,1.6563,1.9701,3
210,6.035,4.9407,3
211,4.4726,4.9437,3
212,-4.0118,0.35494,3
213,-9.4901,-4.2965,3
214,-5.74,-4.142,3
215,0.82268,-0.19506,3
216,1.2155,2.7297,3
217,-3.3791,2.3986,3
218,-4.9729,0.57123,3
219,-1.0962,-0.89891,3
220,2.8677,-2.1705,3
221,2.5764,-3.4466,3
222,0.013461,-3.7118,3
223,-1.0152,-2.5696,3
224,-0.12014,-1.3953,3
225,0.89311,-1.252,3
226,1.4433,-0.99077,3
227,2.0924,1.0426,3
228,2.7168,4.2239,3
229,2.6889,6.1082,3
230,2.0708,5.3542,3
231,1.3175,2.9129,3
232,0.39,0.45843,3
233,-0.87442,-1.1688,3
234,-2.0696,-1.9676,3
235,-2.7245,-2.3683,3
236,-2.9723,-2.9642,3
237,-2.9524,-3.6768,3
238,-2.1136,-3.198,3
239,-0.09068,-0.51474,3
240,2.0501,2.8571,3
241,2.5724,3.7556,3
242,1.2582,1.2507,3
243,-0.085592,-1.8279,3
244,0.13773,-2.4346,3
245,1.1612,-1.071,3
246,0.79081,-0.30719,3
247,-1.5639,-0.5346,3
248,-3.7713,0.37477,3
249,-3.5414,3.0718,3
250,-1.434,4.8432,3
251,-0.042331,3.0783,3
252,-0.19528,-0.86479,3
253,0.37766,-3.0807,3
254,3.5166,-1.9584,3
255,7.0719,0.11013,3
256,6.9419,0.22166,3
257,2.5354,-1.2655,3
258,-1.9259,-1.6434,3
259,-2.4129,0.1227,3
260,0.25472,1.9576,3
261,2.0753,1.6963,3
262,0.86864,0.040565,3
263,-2.2061,-0.84303,3
264,-5.2982,-0.71536,3
265,-7.661,-1.2469,3
266,-8.5997,-2.73,3
267,-6.8669,-3.1127,3
268,-2.3473,-1.2195,3
269,2.8627,1.0655,3
270,6.2134,1.4393,3
271,6.945,0.5409,3
272,5.9729,0.72563,3
273,4.3511,2.424,3
274,2.5714,3.7873,3
275,0.76845,3.5179,3
276,-0.9589,2.1517,3
277,-2.0283,0.72138,3
278,-1.2929,-0.22042,3
279,1.396,-0.50046,3
280,3.691,-0.6724,3
281,2.752,-1.8346,3
282,-0.79901,-3.6122,3
283,-3.2102,-3.5733,3
284,-2.9051,-0.85246,3
285,-2.7634,1.2124,3
286,-5.0764,-0.61741,3
287,-6.9556,-3.7859,3
288,-4.2833,-3.0037,3
289,1.3737,1.2701,3
290,4.104,2.6826,3
291,1.8628,-1.3761,3
292,-0.84388,-5.2392,3
293,0.20197,-2.9753,3
294,3.0864,3.38,3
295,3.3975,7.4088,3
296,1.1715,6.8931,3
297,0.57852,4.6144,3
298,3.3359,2.8427,3
299,5.9741,1.4951,3
300,4.7185,0.69048,3
301,0.5032,0.90955,3
302,-2.8275,0.76086,3
303,-3.643,-1.75,3
304,-3.3266,-5.3663,3
305,-2.8304,-6.2328,3
306,-1.6629,-3.2475,3
307,-0.69743,-0.043796,3
308,-2.3975,-0.37347,3
309,-6.223,-3.514,3
310,-7.0186,-5.6228,3
311,-1.5199,-4.3048,3
312,5.6645,-0.64738,3
313,7.0639,2.4122,3
314,2.5207,2.8982,3
315,-0.64845,1.5847,3
316,1.712,1.2921,3
317,4.9803,3.5724,3
318,3.2246,6.1494,3
319,-2.0748,5.2707,3
320,-4.6824,1.0408,3
321,-2.3108,-1.6642,3
322,1.5768,0.91617,3
323,3.4872,6.2351,3
324,3.4234,8.1749,3
325,2.6348,4.0484,3
326,1.2019,-3.191,3
327,-1.0398,-9.0209,3
328,-3.2506,-11.196,3
329,-4.4427,-9.7245,3
330,-4.5139,-5.8103,3
331,-3.8116,-1.7972,3
332,-2.5628,-0.0057892,3
333,-1.1674,-0.25024,3
334,-0.22136,0.065524,3
335,0.22265,2.2636,3
336,0.7827,4.3249,3
337,1.7581,3.9248,3
338,2.5972,2.083,3
339,2.7911,1.6941,3
340,2.7937,3.1186,3
341,3.4386,3.5781,3
342,4.6128,1.2808,3
343,5.0572,-1.7591,3
344,3.5604,-2.1725,3
345,0.069102,0.41131,3
346,-4.278,2.7893,3
347,-7.7215,2.1607,3
348,-8.5225,-0.19249,3
349,-5.9909,-0.39246,3
350,-1.6535,2.5229,3
351,1.2034,4.0844,3
352,0.46918,-0.51506,3
353,-2.0995,-9.1774,3
354,-2.2249,-13.674,3
355,2.1585,-8.9888,3
356,8.1672,0.48711,3
357,10.704,6.2478,3
358,7.6078,5.2895,3
359,1.4839,1.6934,3
360,-3.3205,-0.10151,3
361,-4.9127,-0.014815,3
362,-4.9078,-0.10424,3
363,-5.6182,-0.88107,3
364,-6.6384,-1.2828,3
365,-5.0369,-0.3952,3
366,0.47412,2.032,3
367,6.5256,5.3634,3
368,8.0753,7.5104,3
369,4.4015,6.2321,3
370,-0.00022401,2.1638,3
371,-1.2587,-1.0211,3
372,-0.5509,-0.97669,3
373,-1.0016,0.1119,3
374,-2.454,-1.5422,3
375,-2.4285,-6.1953,3
376,-1.0337,-10.286,3
377,-0.90314,-10.566,3
378,-1.8947,-6.5931,3
379,-0.029905,0.16044,3
380,6.1083,7.2587,3
381,11.192,11.517,3
382,8.8052,10.794,3
383,-0.35108,6.125,3
384,-9.2669,0.33002,3
385,-12.789,-5.3495,3
386,-11.532,-10.9,3
387,-7.9034,-14.073,3
388,-2.3885,-10.944,3
389,4.4867,-1.6045,3
390,9.5857,7.633,3
391,9.637,10.469,3
392,5.4113,7.7033,3
393,1.1869,5.6131,3
394,0.083301,7.8292,3
395,1.3178,11.078,3
396,2.1116,9.4511,3
397,1.0855,1.5184,3
398,-0.73469,-7.7852,3
399,-1.6486,-12.226,3
400,-1.33,-10.572,3
401,-0.99248,-7.0647,3
402,-1.7478,-5.6345,3
403,-3.2356,-5.3225,3
404,-4.1038,-2.9502,3
405,-3.5316,1.1207,3
406,-1.9715,3.0066,3
407,-0.70805,1.2297,3
408,-0.93487,-0.68567,3
409,-2.6101,0.72266,3
410,-3.6619,3.7579,3
411,-1.2484,4.2956,3
412,4.8677,2.1752,3
413,10.656,1.4703,3
414,11.218,4.1895,3
415,6.1357,6.898,3
416,0.054749,5.4356,3
417,-2.5249,0.93809,3
418,-1.6713,-1.6618,3
419,-0.52165,-0.63372,3
420,-0.90387,0.14478,3
421,-2.0587,-2.9947,3
422,-2.8916,-7.7708,3
423,-3.4564,-8.6668,3
424,-3.9358,-4.3586,3
425,-3.7563,0.57104,3
426,-2.5384,1.6889,3
427,-0.96474,-0.18773,3
428,0.08154,-1.261,3
429,0.55557,-0.09321,3
430,0.80991,1.3851,3
431,0.94336,1.3208,3
432,1.3653,0.335,3
433,2.9873,0.25767,3
434,5.5057,1.7075,3
435,6.3285,3.4567,3
436,3.2332,3.7622,3
437,-1.9702,2.092,3
438,-4.647,-0.32508,3
439,-3.0043,-1.6863,3
440,-0.54066,-1.3734,3
441,-1.2544,-0.31231,3
442,-3.9904,0.3412,3
443,-4.0533,0.32674,3
444,0.0,1.1102e-16,3
