,EEG.O1,EEG.O2,MarkerValueInt
207,6.2869,1.2037,3
208,7.6096,1.7722,3
209,8.0031,-1.0437,3
210,4.3701,-5.5543,3
211,-2.8649,-7.1862,3
212,-7.1712,-3.4588,3
213,-3.2871,3.2846,3
214,4.4684,8.1126,3
215,6.086,7.7429,3
216,-1.4683,2.8572,3
217,-10.049,-2.8634,3
218,-10.78,-5.9479,3
219,-4.6189,-5.8759,3
220,1.0038,-4.5839,3
221,2.7666,-3.3751,3
222,3.4093,-1.5529,3
223,4.3788,1.1207,3
224,2.8449,2.3267,3
225,-2.0724,-0.00086609,3
226,-5.3192,-3.2685,3
227,-2.2118,-1.8179,3
228,4.3373,5.7035,3
229,7.5157,13.034,3
230,5.9735,12.837,3
231,4.4796,5.2965,3
232,5.3277,-2.478,3
233,4.5336,-5.1148,3
234,-1.1834,-4.1518,3
235,-8.0884,-4.1186,3
236,-10.027,-6.3458,3
237,-6.782,-8.3466,3
238,-3.5776,-7.522,3
239,-3.3702,-3.6348,3
240,-3.9792,1.3008,3
241,-3.0067,4.1235,3
242,-1.3097,2.7809,3
243,0.050221,-0.78028,3
244,2.6665,-1.3154,3
245,7.6167,3.6924,3
246,11.718,9.6787,3
247,10.588,9.8057,3
248,4.7422,3.8363,3
249,-0.70996,-1.5863,3
250,-2.6487,-2.2492,3
251,-2.9755,-1.4747,3
252,-4.1559,-3.3822,3
253,-5.1411,-5.4821,3
254,-4.1072,-2.9365,3
255,-2.5579,2.491,3
256,-3.074,3.992,3
257,-4.2402,-0.15811,3
258,-1.9095,-4.2087,3
259,4.1203,-3.9964,3
260,8.4332,-2.5328,3
261,6.6688,-3.5674,3
262,1.117,-4.731,3
263,-2.5861,-1.7915,3
264,-2.4207,3.6911,3
265,-1.0408,6.3602,3
266,-0.97892,5.0368,3
267,-1.7265,3.4514,3
268,-1.7381,3.5463,3
269,-0.86115,3.2738,3
270,0.21247,1.6979,3
271,1.2011,1.0673,3
272,1.7554,1.7103,3
273,1.0682,-0.28221,3
274,-0.5953,-6.4844,3
275,-1.065,-11.042,3
276,1.1076,-7.5261,3
277,3.7489,0.97778,3
278,3.1776,4.7783,3
279,-0.52653,0.84118,3
280,-2.9808,-3.0823,3
281,-1.4717,-0.076052,3
282,1.0587,5.8763,3
283,0.37963,6.3119,3
284,-2.6176,0.92191,3
285,-3.3073,-2.6166,3
286,-0.4215,-0.23669,3
287,2.0957,3.4687,3
288,1.068,2.8995,3
289,-1.5506,-1.0874,3
290,-2.1347,-3.8036,3
291,-0.52194,-3.0873,3
292,0.79552,-0.38986,3
293,0.85114,1.7823,3
294,0.85543,1.1685,3
295,1.4923,-2.9919,3
296,2.0599,-7.6328,3
297,2.1171,-7.3583,3
298,1.8954,-1.1332,3
299,1.0356,4.9077,3
300,-1.1374,4.8164,3
301,-3.7479,0.92044,3
302,-4.572,0.23148,3
303,-2.8298,4.1133,3
304,-0.37182,6.856,3
305,0.75419,4.8568,3
306,0.75381,1.7045,3
307,1.1185,1.813,3
308,2.164,3.5119,3
309,2.8233,2.1613,3
310,2.4967,-2.6675,3
311,1.8348,-7.0312,3
312,1.5254,-8.23,3
313,1.254,-7.1329,3
314,0.349,-5.4934,3
315,-1.0953,-3.9078,3
316,-2.3435,-2.3907,3
317,-3.1064,-0.72093,3
318,-3.9142,1.6716,3
319,-5.1361,4.321,3
320,-5.9263,4.9109,3
321,-4.6773,2.249,3
322,-0.82743,-0.54603,3
323,3.9161,0.92687,3
324,6.5949,5.7329,3
325,5.6641,7.4938,3
326,2.688,2.689,3
327,0.93679,-3.7826,3
328,1.9097,-4.2879,3
329,3.6427,1.7638,3
330,3.2591,7.1506,3
331,0.94007,5.8702,3
332,-0.17476,-0.078135,3
333,1.3149,-4.3487,3
334,2.2502,-4.5406,3
335,-1.1575,-4.194,3
336,-7.4188,-6.7226,3
337,-10.549,-10.007,3
338,-7.285,-8.9476,3
339,-1.0276,-2.4906,3
340,2.7852,4.3842,3
341,2.9887,6.5253,3
342,2.0971,4.5337,3
343,1.1716,2.8958,3
344,-1.1308,3.3615,3
345,-4.3838,3.1396,3
346,-4.9712,0.13067,3
347,-0.76021,-3.0041,3
348,5.1896,-2.1485,3
349,8.056,2.5079,3
350,6.988,6.5245,3
351,4.8789,6.5173,3
352,3.4134,3.1935,3
353,1.4717,-0.84494,3
354,-1.4836,-4.006,3
355,-3.6186,-5.6497,3
356,-3.543,-5.114,3
357,-2.4913,-2.4907,3
358,-2.1462,0.39237,3
359,-2.1744,1.3418,3
360,-1.5685,0.22831,3
361,-0.80969,-1.0151,3
362,-0.85433,-1.1158,3
363,-1.2252,-1.1033,3
364,-0.93178,-2.2106,3
365,-0.23461,-2.9317,3
366,0.23509,-0.36967,3
367,0.91613,4.7643,3
368,1.883,6.9351,3
369,1.319,2.2395,3
370,-1.8083,-5.1438,3
371,-4.4542,-6.7185,3
372,-2.3924,-0.40861,3
373,3.428,6.3007,3
374,7.0055,5.995,3
375,4.942,0.60663,3
376,0.70295,-2.4824,3
377,-0.67276,-0.99027,3
378,0.85296,0.68561,3
379,1.8152,-0.24764,3
380,1.003,-0.80135,3
381,0.10399,1.7929,3
382,-0.34632,4.5189,3
383,-1.8289,2.7194,3
384,-4.3293,-2.6861,3
385,-5.2705,-6.0607,3
386,-3.27,-4.3805,3
387,-0.53023,-0.40209,3
388,0.25507,1.6361,3
389,-0.3467,0.72183,3
390,0.11639,-1.3285,3
391,1.876,-2.7597,3
392,2.5427,-2.927,3
393,0.82522,-1.8114,3
394,-1.4292,-0.11849,3
395,-1.7998,0.71241,3
396,-0.39593,0.11358,3
397,1.0302,-0.045407,3
398,2.1223,2.9637,3
399,3.9817,8.7399,3
400,6.0205,12.33,3
401,5.0707,8.5099,3
402,-0.52494,-1.8841,3
403,-7.0686,-11.045,3
404,-8.3238,-11.297,3
405,-2.752,-3.3804,3
406,3.8932,3.8653,3
407,4.5363,3.1282,3
408,-1.433,-3.3477,3
409,-7.5323,-7.1289,3
410,-7.1645,-4.0345,3
411,-0.34532,1.6371,3
412,6.7596,3.7222,3
413,8.5402,1.8879,3
414,5.472,0.49155,3
415,2.3883,1.7577,3
416,1.8077,3.3271,3
417,1.0619,2.4898,3
418,-2.6874,0.13092,3
419,-6.7809,-0.7022,3
420,-5.949,1.1668,3
421,-0.59875,3.532,3
422,2.1183,3.0084,3
423,-2.2409,-1.4311,3
424,-8.3439,-6.7792,3
425,-7.5161,-8.3757,3
426,0.4746,-4.902,3
427,7.037,-0.29135,3
428,6.4833,0.94281,3
429,3.0008,-0.39745,3
430,3.2984,0.42017,3
431,6.5515,4.6699,3
432,6.4402,7.6026,3
433,1.2696,5.1584,3
434,-3.3654,0.28952,3
435,-2.6942,-0.8838,3
436,0.7852,2.1593,3
437,1.1648,3.4855,3
438,-3.1323,-0.85652,3
439,-7.8123,-7.0905,3
440,-7.8173,-8.4874,3
441,-2.4683,-3.7625,3
442,3.8328,1.8854,3
443,5.3744,3.3348,3
444,0.65312,0.71194,3
445,-5.3596,-2.1388,3
446,-5.8827,-2.2929,3
447,-2.2204e-16,0.0,3
