,EEG.O1,EEG.O2,MarkerValueInt
0,20.717,16.639,3
1,29.917,22.511,3
2,26.297,17.658,3
3,18.415,11.635,3
4,14.419,11.736,3
5,13.56,14.817,3
6,9.1408,12.579,3
7,-1.6611,2.9321,3
8,-13.9,-7.686,3
9,-20.765,-13.024,3
10,-20.134,-13.453,3
11,-14.324,-12.114,3
12,-6.7646,-9.4642,3
13,-1.2357,-5.5671,3
14,-1.2151,-4.0198,3
15,-6.0588,-7.6072,3
16,-9.2585,-11.474,3
17,-4.5996,-7.2225,3
18,5.9773,5.2411,3
19,14.121,15.913,3
20,15.048,17.196,3
21,12.308,12.806,3
22,11.397,10.315,3
23,12.018,9.5587,3
24,9.4324,4.5921,3
25,1.728,-5.038,3
26,-7.0858,-11.787,3
27,-11.113,-9.908,3
28,-8.3146,-2.8301,3
29,-2.5873,1.4114,3
30,-0.75532,-0.9971,3
31,-6.1522,-7.2293,3
32,-14.062,-11.623,3
33,-15.244,-9.8594,3
34,-6.0307,-1.5001,3
35,6.4737,9.0834,3
36,11.877,15.268,3
37,8.1574,13.693,3
38,2.4592,6.8622,3
39,0.65051,-0.57271,3
40,0.76783,-6.4135,3
41,-1.2098,-10.148,3
42,-3.4963,-9.9391,3
43,-1.0686,-4.2269,3
44,5.6246,4.0156,3
45,9.6065,8.4802,3
46,5.9858,6.2191,3
47,-1.9052,0.56957,3
48,-6.7531,-3.5667,3
49,-5.2642,-4.6034,3
50,0.0085807,-3.1455,3
51,4.8728,0.59884,3
52,6.7607,5.2056,3
53,4.5979,6.3244,3
54,-1.2398,1.047,3
55,-7.6063,-6.448,3
56,-9.6383,-8.029,3
57,-5.6327,-1.6235,3
58,-0.0039565,5.6086,3
59,1.225,6.3165,3
60,-2.1825,1.8562,3
61,-4.6179,-1.3748,3
62,-2.5346,-1.7812,3
63,1.1758,-3.1479,3
64,2.7955,-5.8298,3
65,3.8418,-4.2302,3
66,7.1437,3.7222,3
67,9.733,10.306,3
68,6.0249,7.1835,3
69,-2.3408,-2.352,3
70,-6.5916,-7.241,3
71,-2.6235,-3.6723,3
72,3.2051,1.1194,3
73,3.3262,0.91393,3
74,-1.0303,-1.2379,3
75,-3.4939,-0.18468,3
76,-2.3525,2.4685,3
77,-1.2487,2.1398,3
78,-2.0188,-0.48292,3
79,-2.4056,-1.155,3
80,-1.0914,0.23747,3
81,-0.46646,-0.31003,3
82,-2.7029,-3.7674,3
83,-5.8523,-6.1788,3
84,-5.9144,-4.6026,3
85,-1.5908,-0.65356,3
86,4.6214,3.2336,3
87,9.5416,7.291,3
88,11.916,11.661,3
89,11.646,12.921,3
90,8.1319,7.2639,3
91,1.3009,-3.1522,3
92,-6.1683,-10.663,3
93,-10.122,-10.571,3
94,-9.3499,-6.6041,3
95,-6.6679,-5.1335,3
96,-4.3976,-5.8813,3
97,-1.3914,-3.1046,3
98,3.0135,3.773,3
99,4.9242,6.7639,3
100,0.52551,0.54737,3
101,-6.1704,-7.5017,3
102,-6.0257,-5.3732,3
103,3.029,6.9006,3
104,11.589,16.17,3
105,10.189,13.216,3
106,1.3888,3.6857,3
107,-4.348,-1.8379,3
108,-2.571,-2.2201,3
109,1.0983,-3.6474,3
110,0.60557,-7.4198,3
111,-2.7415,-8.3516,3
112,-4.2604,-4.5907,3
113,-3.0029,-0.99776,3
114,-1.268,-0.98674,3
115,0.030799,-1.6652,3
116,1.4572,-0.057618,3
117,2.0619,1.595,3
118,0.43981,0.91033,3
119,-1.5325,0.98537,3
120,-0.017007,5.4199,3
121,4.8236,10.634,3
122,7.6822,9.3707,3
123,4.7958,1.1934,3
124,-1.0324,-6.3054,3
125,-4.5858,-7.6519,3
126,-5.0278,-5.574,3
127,-5.1186,-4.7575,3
128,-5.3217,-4.5191,3
129,-3.4103,-1.9812,3
130,-0.058935,1.0142,3
131,0.40909,0.26041,3
132,-2.7855,-2.4885,3
133,-3.5965,-0.16817,3
134,2.526,8.607,3
135,10.192,14.846,3
136,9.8763,9.8908,3
137,1.3935,-2.5505,3
138,-4.6443,-10.303,3
139,-0.53187,-7.3712,3
140,8.4652,0.30488,3
141,10.983,3.7205,3
142,3.0867,0.56306,3
143,-8.5504,-5.2174,3
144,-14.659,-9.0043,3
145,-11.242,-7.8642,3
146,-1.4103,-0.93997,3
147,6.9235,8.5034,3
148,6.5415,13.551,3
149,-1.9297,10.392,3
150,-8.9715,3.4929,3
151,-6.1954,-0.13274,3
152,2.9626,-0.8658,3
153,7.0526,-5.2316,3
154,1.4312,-14.279,3
155,-5.9832,-19.578,3
156,-5.7318,-13.894,3
157,1.5677,-0.64322,3
158,8.2914,11.358,3
159,10.155,17.83,3
160,8.3289,18.71,3
161,4.1285,12.849,3
162,-2.0079,0.90752,3
163,-6.8094,-8.927,3
164,-5.7411,-7.51,3
165,0.061709,1.992,3
166,3.451,5.8652,3
167,0.51791,-2.0205,3
168,-3.9056,-11.434,3
169,-3.5089,-10.242,3
170,0.094103,-1.2355,3
171,0.18316,2.9812,3
172,-4.3426,-1.7141,3
173,-6.8234,-6.5261,3
174,-2.7035,-3.6467,3
175,3.3692,3.3128,3
176,3.9182,6.0252,3
177,-0.64452,3.2489,3
178,-2.4245,1.1897,3
179,2.8505,4.1591,3
180,9.5106,9.0018,3
181,9.1515,9.2048,3
182,1.4669,2.4741,3
183,-5.8719,-6.784,3
184,-7.3939,-12.172,3
185,-5.4133,-11.56,3
186,-3.9117,-7.5459,3
187,-1.4598,-2.3318,3
188,4.9193,4.4807,3
189,11.336,11.421,3
190,9.6685,12.841,3
191,-0.025426,6.0737,3
192,-6.6957,-1.8581,3
193,-2.5709,-1.6616,3
194,5.1265,4.5307,3
195,3.8604,4.814,3
196,-5.9367,-5.1145,3
197,-11.429,-14.588,3
198,-6.6311,-13.255,3
199,-1.197,-6.3611,3
200,-5.0508,-5.9787,3
201,-12.297,-11.216,3
202,-9.1846,-8.2935,3
203,5.7266,8.609,3
204,18.945,26.514,3
205,19.65,28.763,3
206,11.514,14.774,3
207,4.4434,-1.3068,3
208,1.6521,-8.0097,3
209,-0.41447,-6.337,3
210,-4.216,-3.8112,3
211,-8.7767,-5.1562,3
212,-12.592,-9.8106,3
213,-13.759,-13.673,3
214,-8.9409,-11.409,3
215,2.2861,-1.2079,3
216,12.594,10.387,3
217,12.552,12.728,3
218,2.9225,4.0947,3
219,-4.2021,-3.6524,3
220,-0.35707,0.38049,3
221,7.621,9.9765,3
222,6.7353,9.3246,3
223,-3.8194,-3.3321,3
224,-11.256,-11.019,3
225,-7.3177,-2.5129,3
226,0.26531,9.2678,3
227,-0.13054,4.7693,3
228,-6.4733,-12.82,3
229,-6.6505,-20.804,3
230,2.2013,-9.304,3
231,8.4127,5.3838,3
232,3.2285,5.7738,3
233,-5.4242,-2.1015,3
234,-4.0956,-0.61281,3
235,6.847,11.697,3
236,14.506,19.178,3
237,12.098,13.369,3
238,6.2464,3.5486,3
239,4.1133,0.32367,3
240,2.778,1.0893,3
241,-3.4565,-1.9827,3
242,-12.23,-8.7578,3
243,-16.469,-13.68,3
244,-14.368,-14.97,3
245,-9.3607,-13.316,3
246,-3.0468,-6.5677,3
247,4.7071,5.2482,3
248,10.06,13.111,3
249,7.4726,7.6735,3
250,-0.97886,-5.5338,3
251,-5.3192,-9.841,3
252,-0.028685,0.94203,3
253,8.153,13.65,3
254,8.8515,13.49,3
255,1.3041,3.1673,3
256,-5.5491,-3.0824,3
257,-4.8376,0.21211,3
258,0.86435,4.5079,3
259,4.5524,1.6716,3
260,3.7137,-4.8702,3
261,1.9266,-6.7087,3
262,2.7993,-2.5827,3
263,4.83,1.1747,3
264,3.4389,0.092726,3
265,-2.7005,-3.3844,3
266,-9.1546,-4.5167,3
267,-10.475,-2.2868,3
268,-6.3337,0.75889,3
269,-1.2607,2.4404,3
270,1.2288,2.7158,3
271,1.9612,2.5237,3
272,3.09,2.5298,3
273,4.1495,2.5977,3
274,2.8301,1.3236,3
275,-1.6713,-3.2274,3
276,-7.6668,-10.658,3
277,-12.185,-16.231,3
278,-11.727,-13.644,3
279,-3.7245,-1.1316,3
280,9.7548,15.367,3
281,20.681,25.802,3
282,21.244,23.659,3
283,12.267,11.248,3
284,2.5037,-2.163,3
285,-1.6163,-8.4953,3
286,-2.4965,-7.8823,3
287,-5.5802,-6.6692,3
288,-10.225,-8.2854,3
289,-10.693,-8.9548,3
290,-5.4741,-4.7695,3
291,-0.73765,0.20962,3
292,-2.2201,-1.4763,3
293,-6.8401,-8.6043,3
294,-6.407,-10.683,3
295,1.0699,-2.1447,3
296,8.2684,9.2514,3
297,8.3951,13.413,3
298,3.9594,11.769,3
299,1.5873,12.072,3
300,1.0998,12.889,3
301,-3.3974,4.5931,3
302,-11.467,-12.623,3
303,-13.45,-23.088,3
304,-3.906,-15.006,3
305,8.5581,2.137,3
306,12.008,8.865,3
307,7.6959,0.80875,3
308,7.1164,-7.176,3
309,13.811,-1.8692,3
310,17.793,12.268,3
311,10.546,20.885,3
312,-2.9764,16.78,3
313,-12.318,4.5496,3
314,-14.747,-7.1865,3
315,-14.112,-12.815,3
316,-11.868,-11.519,3
317,-7.5961,-7.5919,3
318,-5.4916,-8.2542,3
319,-10.508,-15.924,3
320,-17.43,-22.234,3
321,-13.43,-15.24,3
322,4.3961,4.9942,3
323,21.93,23.091,3
324,24.898,25.303,3
325,16.885,16.062,3
326,12.145,11.018,3
327,14.179,15.103,3
