,EEG.O1,EEG.O2,MarkerValueInt
0,24.761,33.92,3
1,39.237,53.168,3
2,41.25,53.733,3
3,36.149,42.703,3
4,29.087,28.819,3
5,20.106,14.468,3
6,7.6582,-1.5855,3
7,-5.6652,-16.385,3
8,-14.447,-23.348,3
9,-17.122,-21.736,3
10,-17.564,-19.693,3
11,-18.721,-23.417,3
12,-18.247,-27.444,3
13,-13.277,-21.92,3
14,-6.6214,-7.3167,3
15,-3.7979,5.4046,3
16,-4.9384,9.3807,3
17,-4.3871,9.0971,3
18,1.0164,10.912,3
19,7.6098,13.61,3
20,10.701,13.091,3
21,10.836,10.775,3
22,11.217,10.879,3
23,11.766,12.454,3
24,9.8457,10.691,3
25,5.5301,5.0265,3
26,1.8838,-0.026396,3
27,-0.022953,-2.2066,3
28,-2.3459,-4.2187,3
29,-5.6643,-7.9151,3
30,-6.7775,-10.606,3
31,-3.7103,-9.6095,3
32,0.036657,-6.8814,3
33,-0.34031,-6.0186,3
34,-4.1841,-6.9567,3
35,-6.495,-6.8107,3
36,-5.1379,-4.7417,3
37,-2.9648,-2.867,3
38,-2.3811,-2.5712,3
39,-1.9745,-2.6399,3
40,-0.28277,-1.5262,3
41,0.91439,0.73935,3
42,0.030615,3.702,3
43,-0.58651,7.5712,3
44,1.9355,11.819,3
45,5.8321,14.148,3
46,6.8971,12.566,3
47,4.622,7.8802,3
48,2.2264,2.7865,3
49,1.4088,-0.92604,3
50,1.1078,-2.9453,3
51,0.88227,-3.1393,3
52,1.1275,-1.9572,3
53,0.28942,-1.8603,3
54,-3.0793,-5.2956,3
55,-5.4239,-10.121,3
56,-1.5905,-10.218,3
57,5.4729,-3.3527,3
58,5.7579,4.1748,3
59,-3.0869,4.9253,3
60,-9.4768,0.67585,3
61,-3.6458,-0.46816,3
62,6.0385,2.4447,3
63,3.1447,0.19223,3
64,-12.146,-11.768,3
65,-20.502,-21.992,3
66,-9.1461,-15.168,3
67,10.356,6.6256,3
68,17.652,23.98,3
69,9.6859,23.047,3
70,1.0272,10.436,3
71,1.5178,1.504,3
72,5.2872,0.98286,3
73,3.7964,1.9463,3
74,-0.78068,-0.57674,3
75,-1.5351,-3.6554,3
76,0.79597,-3.7303,3
77,-0.14442,-2.3702,3
78,-4.8599,-2.4542,3
79,-6.91,-3.5351,3
80,-3.4449,-3.6924,3
81,0.45548,-2.739,3
82,0.18199,-1.3893,3
83,-1.6235,0.15269,3
84,-0.34499,1.0799,3
85,2.9122,0.01609,3
86,3.3509,-2.4025,3
87,-0.27434,-3.6547,3
88,-4.4494,-3.1835,3
89,-5.5165,-2.8392,3
90,-2.4765,-2.3721,3
91,3.1668,1.0449,3
92,7.5333,6.6817,3
93,6.4367,8.869,3
94,0.61069,5.3796,3
95,-3.3402,1.8974,3
96,-0.97195,3.0999,3
97,3.4351,4.5716,3
98,3.0217,0.4486,3
99,-1.294,-5.503,3
100,-2.7438,-5.226,3
101,0.20653,0.12379,3
102,1.7762,1.8638,3
103,-1.464,-1.9753,3
104,-5.6303,-4.3078,3
105,-6.3321,-1.7777,3
106,-4.567,0.26887,3
107,-2.9707,-1.7179,3
108,-1.1184,-3.5651,3
109,2.1347,-2.0459,3
110,5.3689,-0.73975,3
111,6.6716,-2.076,3
112,6.2083,-1.542,3
113,4.7506,3.875,3
114,2.4993,8.4978,3
115,0.63524,6.4944,3
116,0.62763,1.8352,3
117,1.0258,1.7592,3
118,-1.0069,4.7169,3
119,-4.2325,3.3112,3
120,-4.6174,-3.4831,3
121,-3.0552,-9.3316,3
122,-4.973,-10.331,3
123,-9.8361,-8.0849,3
124,-9.2272,-3.9077,3
125,-0.29653,2.2704,3
126,7.3041,7.2715,3
127,5.5707,6.8081,3
128,1.364,3.161,3
129,4.8775,2.9348,3
130,11.305,5.6543,3
131,8.0537,3.3294,3
132,-2.6909,-5.2699,3
133,-5.1087,-9.4196,3
134,4.3323,-2.322,3
135,8.7919,6.109,3
136,-3.0882,2.5901,3
137,-17.398,-8.4918,3
138,-13.973,-9.8907,3
139,3.7723,3.0456,3
140,13.237,14.244,3
141,3.9885,8.8245,3
142,-9.7409,-6.5741,3
143,-10.357,-13.289,3
144,0.78683,-4.9779,3
145,8.5108,6.3622,3
146,4.4043,7.4973,3
147,-4.934,-0.70023,3
148,-8.1093,-7.2087,3
149,-1.774,-4.9676,3
150,7.5277,2.9058,3
151,11.406,8.8648,3
152,7.7982,8.9533,3
153,1.6099,4.7358,3
154,-1.6118,-0.025815,3
155,-1.4728,-2.8692,3
156,-1.6958,-3.7548,3
157,-4.3052,-4.2005,3
158,-6.6822,-5.3145,3
159,-5.1182,-6.1837,3
160,-0.17471,-4.7505,3
161,3.1462,-0.8273,3
162,1.0945,2.8004,3
163,-3.9492,3.5052,3
164,-5.6374,2.2178,3
165,-0.81806,2.0239,3
166,6.7089,3.7778,3
167,10.397,5.0421,3
168,7.9185,3.6206,3
169,2.547,0.37725,3
170,-1.7462,-2.1997,3
171,-4.3265,-2.9578,3
172,-6.3299,-2.7559,3
173,-7.2804,-3.0056,3
174,-5.5664,-4.1479,3
175,-1.5988,-4.9247,3
176,1.9192,-3.0064,3
177,3.3341,2.4514,3
178,3.7838,8.47,3
179,4.7058,10.06,3
180,5.1402,5.5034,3
181,3.0036,-1.4109,3
182,-1.5566,-5.6445,3
183,-5.3922,-5.9977,3
184,-5.1877,-4.4225,3
185,-0.81616,-2.0759,3
186,4.0847,0.98942,3
187,5.1698,3.0848,3
188,1.6564,1.6769,3
189,-2.6982,-2.1768,3
190,-3.7554,-3.4928,3
191,-1.7747,0.40941,3
192,-0.68073,5.5434,3
193,-2.66,5.7579,3
194,-5.2645,0.58239,3
195,-4.5656,-4.101,3
196,0.12946,-3.4085,3
197,5.5424,0.74656,3
198,7.6089,2.5128,3
199,4.9986,-0.36775,3
200,0.30392,-3.8912,3
201,-2.0734,-3.2153,3
202,-0.16966,0.93457,3
203,3.3175,3.4247,3
204,4.077,1.8773,3
205,1.243,-0.32093,3
206,-2.1256,0.44503,3
207,-3.4831,2.3655,3
208,-3.5108,1.2968,3
209,-3.7461,-2.1696,3
210,-3.7515,-3.0643,3
211,-2.2447,0.31405,3
212,0.34781,3.4056,3
213,2.1634,1.9404,3
214,2.0854,-1.9849,3
215,0.53148,-3.4109,3
216,-1.2675,-1.7722,3
217,-1.8693,-0.90134,3
218,-0.38947,-2.6505,3
219,2.2389,-4.3213,3
220,3.6024,-3.0144,3
221,2.6203,0.63076,3
222,1.2228,4.3199,3
223,1.7319,7.0187,3
224,3.2291,8.1141,3
225,2.5454,6.1089,3
226,-1.0965,1.041,3
227,-4.5641,-3.32,3
228,-4.8494,-3.2402,3
229,-2.8782,-0.63098,3
230,-1.7391,-1.1335,3
231,-2.2609,-5.8071,3
232,-2.3789,-8.5955,3
233,-0.61002,-4.4569,3
234,1.934,3.1256,3
235,3.5361,6.4523,3
236,4.0442,3.6512,3
237,3.8993,0.044422,3
238,2.5087,-0.23369,3
239,-0.5001,0.81372,3
240,-3.1394,0.15039,3
241,-2.5867,-0.72811,3
242,0.635,0.74007,3
243,2.1771,2.1033,3
244,-0.76986,-1.087,3
245,-4.9863,-6.6485,3
246,-4.5908,-6.4161,3
247,1.1217,2.0373,3
248,5.8972,9.8059,3
249,4.1218,7.6349,3
250,-1.8139,-1.276,3
251,-4.5424,-5.8791,3
252,-1.3599,-2.788,3
253,2.6573,0.57776,3
254,2.1119,-0.92462,3
255,-1.5532,-2.3472,3
256,-2.9864,1.7511,3
257,-0.56257,6.893,3
258,2.6552,5.1706,3
259,4.3804,-1.7639,3
260,5.1316,-4.5717,3
261,4.5645,-0.35508,3
262,0.48322,3.132,3
263,-6.3397,-0.59266,3
264,-10.222,-7.3018,3
265,-7.0143,-8.6391,3
266,-0.2553,-3.6536,3
267,2.9001,1.2856,3
268,0.83777,2.0204,3
269,-1.2165,1.0884,3
270,0.9489,2.4642,3
271,5.101,5.627,3
272,6.3926,6.7796,3
273,3.8102,4.2597,3
274,0.4602,0.57254,3
275,-1.1166,-1.0519,3
276,-1.3964,-0.59545,3
277,-1.8363,-0.57083,3
278,-2.5338,-2.0808,3
279,-2.7278,-3.425,3
280,-2.3741,-3.0747,3
281,-2.0393,-2.0795,3
282,-1.6264,-2.0373,3
283,-0.30263,-2.185,3
284,2.027,-0.68268,3
285,3.9034,1.9571,3
286,3.6705,3.1266,3
287,1.5153,1.859,3
288,-0.51609,0.18699,3
289,-0.78165,0.24589,3
290,0.20402,1.723,3
291,0.71722,2.8039,3
292,0.051515,2.1858,3
293,-0.94064,-0.37537,3
294,-1.2751,-3.8744,3
295,-0.87085,-5.6813,3
296,-0.14658,-3.2793,3
297,0.40253,2.1886,3
298,0.012732,5.7655,3
299,-1.7774,4.013,3
300,-3.789,-0.69467,3
301,-3.6831,-3.3377,3
302,-0.86683,-2.6908,3
303,2.1062,-1.873,3
304,2.5412,-2.8031,3
305,1.369,-3.2515,3
306,2.015,-0.42363,3
307,5.3674,4.8365,3
308,7.7279,8.784,3
309,4.9193,8.3004,3
310,-2.4243,3.0077,3
311,-8.8688,-4.3337,3
312,-9.4826,-8.7633,3
313,-4.5132,-6.714,3
314,1.3681,-0.21805,3
315,4.0203,4.3774,3
316,3.4451,3.5777,3
317,2.363,0.59921,3
318,2.0964,-0.024697,3
319,1.2401,0.78923,3
320,-1.4392,-1.0254,3
321,-4.3997,-5.1772,3
322,-4.9337,-6.6931,3
323,-2.6295,-3.5008,3
324,0.16529,0.35123,3
325,1.1326,0.98644,3
326,0.17729,0.29669,3
327,-0.94391,2.2231,3
328,-0.24936,6.2099,3
329,2.8141,8.0062,3
330,6.2834,5.7091,3
331,6.7906,1.6829,3
332,3.1718,-1.2,3
333,-1.452,-2.4519,3
334,-2.8899,-2.8732,3
335,-0.97899,-2.801,3
336,0.47258,-2.241,3
337,-1.0049,-1.4962,3
338,-3.4762,-0.96931,3
339,-3.7291,-0.7555,3
340,-1.5637,-0.57895,3
341,0.51687,-0.10265,3
342,0.67562,0.30338,3
343,-0.76979,-0.61259,3
344,-2.6019,-3.1408,3
345,-3.9643,-4.7888,3
346,-4.3036,-2.5954,3
347,-2.9989,2.1034,3
348,0.36088,4.1285,3
349,5.0858,1.5143,3
350,8.8295,-0.85774,3
351,8.9332,2.1297,3
352,5.4063,7.9627,3
353,1.7838,9.5895,3
354,1.281,5.2223,3
355,2.5634,0.15362,3
356,1.581,-1.4188,3
357,-2.5643,-1.4495,3
358,-6.5062,-3.3424,3
359,-7.8918,-6.5389,3
360,-8.2421,-8.4362,3
361,-8.7426,-8.3772,3
362,-6.7989,-6.8044,3
363,-0.39878,-3.2027,3
364,6.4603,1.8022,3
365,7.3488,4.5312,3
366,2.021,2.3717,3
367,-2.7529,-1.366,3
368,-1.6973,-0.75223,3
369,3.2635,4.7942,3
370,7.1765,9.7037,3
371,8.4038,9.952,3
372,8.1463,7.6593,3
373,6.3004,6.3292,3
374,1.6638,5.05,3
375,-4.4305,0.62852,3
376,-8.2834,-6.4325,3
377,-8.2792,-11.63,3
378,-6.5074,-11.916,3
379,-5.0863,-8.8082,3
380,-3.4371,-5.7265,3
381,-0.71411,-4.2499,3
382,1.4234,-3.6728,3
383,0.97552,-2.6369,3
384,-0.79189,-0.20677,3
385,-0.68561,3.6365,3
386,1.7994,7.5205,3
387,3.7966,9.2855,3
388,3.3769,8.1055,3
389,2.1764,5.7774,3
390,2.5855,4.8031,3
391,4.1002,5.0345,3
392,4.165,3.4991,3
393,1.8429,-1.4223,3
394,-0.97605,-6.6042,3
395,-2.0595,-7.0044,3
396,-1.49,-2.2812,3
397,-1.3877,1.5242,3
398,-3.1729,-1.1456,3
399,-5.4026,-7.8778,3
400,-4.9676,-10.458,3
401,-1.0842,-5.0047,3
402,2.6316,2.8766,3
403,1.8616,5.1413,3
404,-2.4735,1.4166,3
405,-4.3181,-1.4122,3
406,-0.10958,0.84068,3
407,5.686,4.376,3
408,5.6294,3.7375,3
409,-0.69508,-0.17452,3
410,-5.2884,-1.8549,3
411,-1.7198,0.86804,3
412,6.3349,4.5018,3
413,9.4941,5.2972,3
414,4.4299,3.5947,3
415,-2.4339,1.8751,3
416,-3.8751,1.017,3
417,-1.0726,-0.014297,3
418,-0.63876,-2.1027,3
419,-4.2638,-4.7607,3
420,-6.1912,-6.3828,3
421,-2.2057,-5.5499,3
422,3.3843,-2.9217,3
423,3.5335,-1.3628,3
424,-1.4053,-2.5645,3
425,-4.2991,-4.0374,3
426,-1.4493,-1.9027,3
427,2.8983,3.3915,3
428,3.554,7.1977,3
429,1.3379,7.0818,3
430,0.19127,5.5182,3
431,0.74759,4.6685,3
432,0.64598,2.5456,3
433,-0.55132,-2.4084,3
434,-0.80476,-6.4625,3
435,0.34035,-5.0892,3
436,0.68116,-0.31149,3
437,-0.85562,1.6738,3
438,-2.0881,-0.51111,3
439,-0.77204,-2.1888,3
440,1.8098,-0.70814,3
441,2.3456,0.87403,3
442,-9.3675e-17,2.2204e-16,3
