,EEG.O1,EEG.O2,MarkerValueInt
0,10.304,5.762,3
1,17.982,10.288,3
2,20.128,12.274,3
3,16.033,11.16,3
4,9.018,8.1669,3
5,3.2836,5.4755,3
6,-0.93871,3.4218,3
7,-6.4787,-0.35329,3
8,-13.158,-7.0503,3
9,-16.192,-13.009,3
10,-12.908,-13.162,3
11,-7.7983,-8.2971,3
12,-6.6177,-4.6769,3
13,-7.351,-4.7184,3
14,-2.8622,-2.8162,3
15,7.061,5.4257,3
16,12.861,13.86,3
17,7.989,12.472,3
18,-0.71955,2.1565,3
19,-1.4072,-4.7433,3
20,6.8558,-0.54619,3
21,13.328,7.6236,3
22,10.502,7.857,3
23,2.9987,-1.0822,3
24,-0.4542,-9.5578,3
25,1.6775,-9.7969,3
26,4.1008,-3.5298,3
27,2.5569,2.4705,3
28,-2.6659,3.9116,3
29,-8.7934,1.2864,3
30,-12.571,-2.0838,3
31,-11.7,-2.9612,3
32,-7.3225,-0.83249,3
33,-3.9221,1.6151,3
34,-4.1279,1.6132,3
35,-4.9654,-0.29864,3
36,-2.0426,-1.2743,3
37,3.8828,-0.072291,3
38,7.8528,1.812,3
39,7.501,2.793,3
40,5.3368,3.0277,3
41,4.1763,3.1339,3
42,3.7953,2.7142,3
43,3.0512,1.0614,3
44,2.1984,-1.6607,3
45,1.4447,-4.6898,3
46,-0.29598,-7.3085,3
47,-3.152,-8.4991,3
48,-4.7008,-6.8431,3
49,-2.9688,-2.055,3
50,0.22964,3.5536,3
51,1.3708,6.4067,3
52,-0.082035,5.0326,3
53,-1.4737,1.5852,3
54,-1.1036,-0.35652,3
55,-0.012381,0.85106,3
56,0.606,3.8758,3
57,1.1852,6.1178,3
58,2.0501,6.0686,3
59,2.1856,4.3438,3
60,1.1295,2.6041,3
61,0.1501,1.2176,3
62,-0.12169,-1.5224,3
63,-1.3709,-6.6424,3
64,-4.6454,-11.279,3
65,-7.191,-10.601,3
66,-5.2444,-4.0232,3
67,0.29966,2.7605,3
68,3.874,3.9385,3
69,1.6683,0.043801,3
70,-3.7911,-4.0453,3
71,-6.3802,-5.6979,3
72,-2.6922,-5.7751,3
73,4.7533,-4.5337,3
74,9.8921,-0.68648,3
75,8.8508,4.9898,3
76,3.9524,9.1163,3
77,1.287,10.273,3
78,3.4905,10.825,3
79,6.4169,12.27,3
80,4.6699,11.676,3
81,-1.1971,5.6628,3
82,-5.7738,-3.7071,3
83,-6.1327,-10.118,3
84,-4.7159,-10.039,3
