,EEG.O1,EEG.O2,MarkerValueInt
79,2.7847,8.4424,3
80,3.5822,8.7631,3
81,2.8164,8.9772,3
82,3.9423,11.478,3
83,7.9166,13.736,3
84,9.7198,9.42,3
85,4.4017,-3.0517,3
86,-4.4814,-14.65,3
87,-7.8044,-14.349,3
88,-3.1173,-3.967,3
89,1.5753,2.4875,3
90,-0.96976,-3.0935,3
91,-7.3235,-12.432,3
92,-9.1398,-13.294,3
93,-4.6772,-5.821,3
94,1.2526,1.1241,3
95,5.8965,4.916,3
96,9.9911,10.163,3
97,11.771,16.291,3
98,7.5946,15.56,3
99,-0.22599,6.2076,3
100,-4.041,-2.5622,3
101,-2.3581,-4.0998,3
102,-3.0442,-3.9359,3
103,-9.9323,-8.2377,3
104,-13.844,-10.706,3
105,-5.6288,-2.5947,3
106,7.2293,8.9535,3
107,8.787,7.4917,3
108,-1.6047,-6.6905,3
109,-6.5298,-12.409,3
110,4.405,2.9709,3
111,18.155,22.39,3
112,15.751,20.101,3
113,-1.4145,-3.3677,3
114,-14.307,-22.264,3
115,-12.255,-19.951,3
116,-4.0308,-6.7715,3
117,-1.3989,0.1719,3
118,-3.1161,0.34297,3
119,-1.688,2.7315,3
120,2.3982,6.1836,3
121,2.8415,2.0409,3
122,0.075618,-6.8989,3
123,1.3393,-6.0864,3
124,7.7961,8.3992,3
125,10.791,20.468,3
126,4.5693,15.313,3
127,-4.4058,0.48597,3
128,-6.3698,-5.4179,3
129,-1.6518,0.69623,3
130,1.3381,4.352,3
131,-1.139,-3.0262,3
132,-4.3144,-11.97,3
133,-3.565,-10.662,3
134,-0.65251,-2.2637,3
135,0.39654,1.161,3
136,-0.94526,-4.0446,3
137,-2.4232,-9.8619,3
138,-2.4158,-8.1403,3
139,-0.57483,0.84831,3
140,2.593,10.42,3
141,5.0221,13.499,3
142,4.0211,7.4637,3
143,-0.33974,-3.1718,3
144,-4.3294,-9.3896,3
145,-4.4952,-6.0539,3
146,-1.2526,2.6542,3
147,2.4179,8.2005,3
148,4.395,6.9713,3
149,4.6365,2.5653,3
150,4.4798,0.42344,3
151,5.4759,2.6533,3
152,7.2692,6.8373,3
153,6.2284,7.5798,3
154,-1.1163,0.78911,3
155,-11.954,-10.854,3
156,-17.568,-18.232,3
157,-12.64,-14.859,3
158,-2.1694,-4.6038,3
159,4.1088,2.9205,3
160,2.904,3.7153,3
161,-0.47286,2.1382,3
162,-0.51889,2.5918,3
163,1.9536,3.5469,3
164,2.9602,2.0252,3
165,1.8208,-0.030977,3
166,1.6973,1.8386,3
167,4.4348,7.0261,3
168,7.2438,8.8488,3
169,5.7526,2.5662,3
170,-0.07889,-7.8334,3
171,-4.6474,-13.032,3
172,-2.7942,-8.0893,3
173,3.2396,2.8074,3
174,5.3615,11.089,3
175,-0.66339,11.625,3
176,-9.1872,5.6632,3
177,-10.959,-1.7995,3
178,-4.4192,-6.1386,3
179,2.6624,-5.9075,3
180,3.4277,-3.2709,3
181,0.22222,-1.4466,3
182,-0.10379,-1.3084,3
183,3.3187,-1.4353,3
184,4.4453,-1.2989,3
185,0.17221,-1.8665,3
186,-4.1452,-2.4275,3
187,-2.5439,-0.46695,3
188,1.9316,3.0728,3
189,1.2629,2.4036,3
190,-5.0141,-4.8418,3
191,-8.0259,-10.937,3
192,-2.2067,-5.8879,3
193,6.3115,8.5815,3
194,8.3047,19.119,3
195,4.1078,16.344,3
196,1.7823,5.2139,3
197,4.7452,-2.6754,3
198,7.5946,-2.7461,3
199,4.6986,0.1241,3
200,-2.3036,-0.14292,3
201,-7.3664,-4.1313,3
202,-6.8937,-7.672,3
203,-2.2565,-6.7894,3
204,1.7572,-2.1357,3
205,0.21731,0.91854,3
206,-7.0944,-1.8774,3
207,-13.391,-7.5587,3
208,-11.094,-8.6284,3
209,-1.3452,-2.6633,3
210,6.8391,4.5287,3
211,8.1962,7.0184,3
212,6.6403,5.5075,3
213,6.4733,3.0867,3
214,4.8939,-0.43617,3
215,-0.78872,-4.6576,3
216,-4.3531,-3.9139,3
217,1.4647,5.2732,3
218,10.791,14.471,3
219,9.29,10.898,3
220,-5.2242,-4.1844,3
221,-16.989,-14.04,3
222,-12.181,-7.3271,3
223,3.4373,7.6568,3
224,13.695,15.193,3
225,12.583,11.598,3
226,6.8111,4.7672,3
227,1.7297,-0.52565,3
228,-4.5604,-6.8978,3
229,-12.535,-15.053,3
230,-16.542,-19.695,3
231,-12.854,-17.098,3
232,-5.7625,-10.24,3
233,-1.1289,-3.7133,3
234,1.1247,1.4232,3
235,3.6694,5.3842,3
236,5.6101,7.2153,3
237,5.0516,7.4999,3
238,4.2602,9.1071,3
239,6.3302,12.099,3
240,9.0747,12.11,3
241,8.2505,7.3442,3
242,5.1212,2.791,3
243,4.2255,2.7093,3
244,4.5179,3.0249,3
245,0.3148,-2.2768,3
246,-7.9675,-9.8962,3
247,-11.99,-10.524,3
248,-7.8432,-3.4594,3
249,-3.0128,0.63862,3
250,-5.2258,-4.9157,3
251,-9.9825,-11.976,3
252,-7.1678,-8.5856,3
253,2.8016,3.3635,3
254,8.5795,9.7299,3
255,4.2874,3.1441,3
256,-2.2477,-7.2936,3
257,-1.39,-8.4379,3
258,4.964,0.56999,3
259,7.8243,9.468,3
260,4.4495,10.74,3
261,0.22707,6.0968,3
262,-0.87957,0.46714,3
263,-0.59493,-3.6924,3
264,-0.69338,-4.8374,3
265,0.29881,-1.2663,3
266,2.6172,4.9603,3
267,2.9721,7.535,3
268,-0.087426,3.4983,3
269,-2.9627,-2.0196,3
270,-2.7216,-2.9982,3
271,-1.9808,-1.2699,3
272,-3.7537,-2.4681,3
273,-5.1317,-5.7051,3
274,-1.8185,-4.7374,3
275,3.5187,0.73256,3
276,4.2333,3.1994,3
277,0.40576,-0.40929,3
278,-0.65229,-2.4867,3
279,3.8767,3.3875,3
280,6.968,10.356,3
281,1.9588,6.6337,3
282,-7.2215,-6.5738,3
283,-11.313,-14.966,3
284,-7.9681,-10.322,3
285,-2.9744,-1.1473,3
286,-0.59884,0.48428,3
287,1.4328,-3.9818,3
288,6.2676,-3.2473,3
289,11.793,6.1924,3
290,12.804,14.764,3
291,7.2592,13.361,3
292,-1.4915,5.0935,3
293,-7.5531,-0.20815,3
294,-6.7522,1.5015,3
295,0.019386,5.7996,3
296,6.2718,6.5417,3
297,4.7219,1.0672,3
298,-4.8246,-8.8811,3
299,-13.509,-17.104,3
300,-12.416,-16.206,3
301,-3.3041,-6.1402,3
302,3.2262,2.4537,3
303,1.1399,-0.13245,3
304,-3.6066,-8.7888,3
305,-1.9055,-9.0115,3
306,6.0054,3.2779,3
307,11.895,16.094,3
308,11.254,18.314,3
309,7.3243,13.015,3
310,3.4826,8.395,3
311,-1.3487,4.2182,3
312,-7.2131,-3.7643,3
313,-9.5558,-12.168,3
314,-5.8781,-13.449,3
315,-1.0896,-8.1125,3
316,-0.66716,-3.4828,3
317,-2.2957,-1.8729,3
318,-0.59763,0.4043,3
319,2.9061,3.2407,3
320,2.2014,2.3508,3
321,-2.1703,-0.7612,3
322,-2.7758,0.98849,3
323,2.9215,7.7704,3
324,7.9987,10.516,3
325,6.0512,4.6535,3
326,-0.39717,-2.9393,3
327,-4.719,-4.9175,3
328,-4.3138,-2.7363,3
329,-0.65361,-0.30401,3
330,4.015,2.7553,3
331,6.3488,5.469,3
332,2.6826,1.7227,3
333,-5.6017,-9.9005,3
334,-11.002,-19.229,3
335,-8.4687,-16.166,3
336,-2.0381,-4.3898,3
337,1.2871,4.8426,3
338,1.115,8.111,3
339,2.0518,10.129,3
340,5.047,12.181,3
341,6.4698,10.531,3
342,5.0651,5.5952,3
343,3.7906,3.0057,3
344,3.7637,3.8858,3
345,1.5983,2.0114,3
346,-4.7362,-6.2579,3
347,-10.888,-14.985,3
348,-10.164,-15.268,3
349,-1.5965,-5.816,3
350,8.0276,5.6427,3
351,10.47,10.051,3
352,4.0947,5.3028,3
353,-4.4208,-2.0293,3
354,-6.956,-3.5167,3
355,-2.5668,1.6539,3
356,2.1191,5.6772,3
357,1.4813,2.0467,3
358,-2.5527,-6.2578,3
359,-4.2354,-11.188,3
360,-1.7741,-9.3194,3
361,1.6848,-3.3511,3
362,3.2466,3.3275,3
363,2.7932,8.5394,3
364,0.96571,9.633,3
365,-1.6268,5.6562,3
366,-3.0056,0.76095,3
367,-1.1149,0.099439,3
368,2.8317,2.4855,3
369,5.308,2.5085,3
370,5.1713,-0.31303,3
371,4.1855,-0.9135,3
372,2.7284,2.0896,3
373,-0.74769,3.5797,3
374,-5.0694,0.44869,3
375,-6.1294,-3.9185,3
376,-3.5387,-6.5839,3
377,-2.5449,-9.58,3
378,-5.8774,-13.524,3
379,-8.3007,-13.448,3
380,-4.0283,-6.2122,3
381,4.0857,3.6395,3
382,8.3628,10.591,3
383,6.973,14.935,3
384,4.9513,17.499,3
385,5.6177,14.476,3
386,6.6477,4.9166,3
387,4.8225,-3.1774,3
388,-0.12094,-3.5713,3
389,-6.7185,-2.8866,3
390,-12.423,-9.706,3
391,-12.885,-17.293,3
392,-5.7087,-11.658,3
393,4.0353,4.311,3
394,7.349,11.244,3
395,2.5689,1.7954,3
396,-1.9261,-7.2491,3
397,0.62791,-0.46897,3
398,5.9815,12.177,3
399,5.8694,10.594,3
400,0.36329,-4.9335,3
401,-3.1382,-14.632,3
402,-1.3398,-7.8211,3
403,1.3314,4.7827,3
404,0.82505,9.2237,3
405,-0.98179,5.6188,3
406,-0.88559,2.0327,3
407,0.22739,0.8713,3
408,-0.4975,-1.1859,3
409,-3.2965,-4.9291,3
410,-5.8454,-6.9174,3
411,-5.9597,-4.3007,3
412,-2.6526,2.1636,3
413,3.3451,8.5377,3
414,8.6137,9.7932,3
415,8.9059,4.0312,3
416,3.9368,-4.1813,3
417,-1.3797,-7.4787,3
418,-2.2256,-3.8006,3
419,0.86648,1.7116,3
420,3.1988,3.1864,3
421,0.98481,-0.63339,3
422,-5.3666,-7.0873,3
423,-11.257,-11.549,3
424,-11.025,-9.2418,3
425,-3.6834,-0.355,3
426,4.3937,7.0037,3
427,6.0952,5.4512,3
428,2.9985,-0.099462,3
429,3.0551,2.1168,3
430,7.9286,12.412,3
431,9.674,17.261,3
432,3.5063,9.4533,3
433,-3.7157,-0.75397,3
434,-4.1576,-2.5264,3
435,-1.4044,-1.3983,3
436,-3.306,-7.3608,3
437,-7.586,-15.092,3
438,-5.6723,-11.92,3
439,1.6194,-0.58011,3
440,4.4062,3.5846,3
441,0.11534,-2.5232,3
442,-2.617,-5.5325,3
443,0.76678,0.74375,3
444,3.375,5.1916,3
445,-2.2204e-16,0.0,3
