,EEG.O1,EEG.O2,MarkerValueInt
0,12.066,133.81,3
1,21.773,220.7,3
2,24.709,239.36,3
3,18.755,201.28,3
4,8.733,135.28,3
5,2.0799,64.377,3
6,-0.19362,-3.6009,3
7,-3.9031,-65.905,3
8,-11.943,-112.66,3
9,-18.81,-131.24,3
10,-18.105,-121.5,3
11,-11.801,-98.919,3
12,-7.0375,-78.82,3
13,-5.6061,-61.954,3
14,-2.538,-39.906,3
15,4.5393,-10.475,3
16,10.605,18.956,3
17,10.484,41.61,3
18,6.4059,57.579,3
19,4.4373,68.943,3
20,6.1439,74.891,3
21,7.9143,74.142,3
22,7.1183,67.474,3
23,4.898,55.445,3
24,3.0643,37.974,3
25,1.6317,18.128,3
26,-0.0082418,1.1174,3
27,-1.9069,-12.89,3
28,-4.082,-28.634,3
29,-6.3927,-45.054,3
30,-7.7728,-52.894,3
31,-7.3922,-49.373,3
32,-6.4225,-46.344,3
33,-6.5217,-53.044,3
34,-6.7342,-57.969,3
35,-4.542,-42.926,3
36,-0.2827,-11.931,3
37,2.4925,11.21,3
38,2.1602,15.898,3
39,1.5904,17.52,3
40,3.6689,30.447,3
41,6.7549,44.882,3
42,7.2216,43.013,3
43,4.8391,26.196,3
44,2.7015,11.515,3
45,2.5833,8.8156,3
46,3.1765,14.899,3
47,2.8285,24.084,3
48,1.4947,29.507,3
49,-0.35258,19.33,3
50,-2.472,-9.8179,3
51,-3.8877,-36.89,3
52,-3.3259,-34.626,3
53,-1.5803,-8.0723,3
54,-1.3927,5.9841,3
55,-3.5343,-11.627,3
56,-4.9027,-33.681,3
57,-2.6444,-24.795,3
58,1.2004,7.0594,3
59,1.9052,21.698,3
60,-1.466,2.8616,3
61,-4.5788,-22.918,3
62,-3.4411,-26.662,3
63,0.80883,-12.759,3
64,3.9399,-3.4134,3
65,3.7718,-4.2949,3
66,1.7921,-1.7658,3
67,0.59917,12.851,3
68,1.1286,30.576,3
69,2.1704,36.423,3
70,1.9607,25.794,3
71,0.44682,8.0881,3
72,-0.16638,-2.6581,3
73,1.8489,-0.96668,3
74,4.608,5.199,3
75,4.1632,4.7847,3
76,-0.076875,-1.7813,3
77,-3.6458,-4.1795,3
78,-2.5505,0.61258,3
79,1.1232,1.4482,3
80,1.6906,-10.611,3
81,-2.6621,-26.207,3
82,-7.6014,-27.859,3
83,-8.3134,-13.377,3
84,-5.1529,1.3259,3
85,-2.272,3.5944,3
86,-2.0145,-1.5816,3
87,-2.4902,-2.3877,3
88,-0.56676,3.0478,3
89,4.1175,7.7404,3
90,8.7591,8.4083,3
91,10.441,8.4099,3
92,8.8066,9.6386,3
93,5.6012,9.2674,3
94,2.3159,5.6325,3
95,-0.79301,1.3283,3
96,-3.4671,-1.356,3
97,-4.6212,-3.082,3
98,-3.7515,-3.7559,3
99,-2.3228,-1.4755,3
100,-2.2765,2.0359,3
101,-3.3841,0.40612,3
102,-3.632,-8.2773,3
103,-2.3321,-15.588,3
104,-1.0283,-11.935,3
105,-0.6608,0.81241,3
106,0.1378,11.704,3
107,2.3446,14.096,3
108,3.901,10.499,3
109,2.2787,5.1528,3
110,-1.1373,-0.76461,3
111,-2.1356,-5.2947,3
112,0.61396,-4.4086,3
113,3.6822,1.6154,3
114,3.7488,5.656,3
115,1.8649,1.8006,3
116,0.97169,-7.4418,3
117,1.1007,-15.151,3
118,-0.14316,-17.569,3
119,-2.9834,-14.346,3
120,-4.4347,-5.5039,3
121,-2.7281,6.5984,3
122,-0.33533,14.959,3
123,-0.58244,13.737,3
124,-2.5722,6.1236,3
125,-2.1156,1.6057,3
126,2.1321,4.8865,3
127,6.0059,11.465,3
128,4.9177,14.648,3
129,0.071387,12.613,3
130,-2.8169,7.0546,3
131,-0.79762,-0.77275,3
132,2.7418,-9.337,3
133,2.7362,-15.131,3
134,-1.2699,-15.924,3
135,-5.3068,-14.603,3
136,-6.3193,-15.906,3
137,-4.9727,-19.497,3
138,-3.1523,-19.722,3
139,-1.0458,-12.575,3
140,2.0204,0.14038,3
141,5.3135,13.761,3
142,7.0571,24.354,3
143,6.6942,28.968,3
144,5.3248,26.691,3
145,3.8014,21.145,3
146,1.6816,17.664,3
147,-1.4064,15.547,3
148,-4.3798,7.5002,3
149,-5.6402,-9.4565,3
150,-4.984,-26.524,3
151,-3.6957,-31.881,3
152,-2.8274,-24.73,3
153,-2.2088,-15.234,3
154,-1.3325,-11.449,3
155,-0.4096,-11.581,3
156,0.061123,-9.2675,3
157,0.32171,-1.4684,3
158,1.1429,9.9687,3
159,2.5581,20.167,3
160,3.498,23.077,3
161,3.0671,15.815,3
162,1.8017,3.716,3
163,1.1517,-2.617,3
164,1.7419,1.2912,3
165,2.5669,8.0718,3
166,2.147,7.8751,3
167,0.3071,1.0076,3
168,-1.5884,-3.7245,3
169,-2.3338,-2.122,3
