,EEG.O1,EEG.O2,MarkerValueInt
0,28.749,2.3454,3
1,46.879,0.87023,3
2,51.475,-0.55976,3
3,45.685,3.2577,3
4,32.81,8.9448,3
5,15.497,8.3451,3
6,-1.8805,0.71035,3
7,-14.956,-5.9352,3
8,-23.246,-6.0273,3
9,-28.881,-2.9119,3
10,-31.799,-2.2683,3
11,-29.584,-4.2049,3
12,-22.154,-4.9545,3
13,-13.116,-2.9822,3
14,-5.467,0.048256,3
15,1.1944,2.5906,3
16,7.8645,4.4078,3
17,13.125,5.0664,3
18,15.016,3.7031,3
19,14.324,0.71983,3
20,13.805,-1.538,3
21,14.746,-0.55571,3
22,15.847,3.6046,3
23,15.109,7.1456,3
24,11.545,5.118,3
25,5.5717,-3.0656,3
26,-0.93088,-10.921,3
27,-5.3827,-10.363,3
28,-6.9074,-1.2194,3
29,-7.8557,7.0095,3
30,-11.175,5.4505,3
31,-15.95,-3.3994,3
32,-17.532,-8.5146,3
33,-13.312,-3.9839,3
34,-6.7362,3.9602,3
35,-3.4312,5.7766,3
36,-4.0289,1.3457,3
37,-3.5887,-0.93252,3
38,1.1202,2.6542,3
39,6.5311,4.9048,3
40,7.0116,-1.4436,3
41,3.1727,-10.903,3
42,1.7113,-10.426,3
43,6.2992,2.6007,3
44,12.17,14.816,3
45,12.422,13.118,3
46,7.4308,1.1609,3
47,4.0664,-6.2434,3
48,5.8081,-2.3852,3
49,7.9096,4.6786,3
50,4.4071,4.7786,3
51,-3.3076,-1.9169,3
52,-8.6163,-8.1374,3
53,-8.8827,-9.9828,3
54,-7.9709,-9.0155,3
55,-9.0083,-6.4236,3
56,-9.3911,-1.0805,3
57,-5.9621,5.8647,3
58,-1.4349,9.3666,3
59,-0.82548,6.4986,3
60,-3.3413,1.3646,3
61,-3.4594,0.18061,3
62,0.043703,2.5172,3
63,2.1988,1.9309,3
64,0.6529,-3.7718,3
65,0.24927,-7.7607,3
66,4.945,-3.3899,3
67,10.318,5.3555,3
68,9.7305,8.4866,3
69,4.4559,3.8589,3
70,1.235,-0.51647,3
71,1.7789,0.67831,3
72,1.6872,2.1992,3
73,-0.60723,-2.2093,3
74,-1.1708,-8.372,3
75,1.4761,-7.3091,3
76,2.4213,0.39784,3
77,-2.0451,4.3255,3
78,-7.9088,-0.83386,3
79,-8.8685,-7.5423,3
