,EEG.O1,EEG.O2,MarkerValueInt
0,1.0661,0.6976,3
1,6.0058,6.1548,3
2,12.655,13.289,3
3,15.455,15.97,3
4,12.629,13.957,3
5,7.6984,11.57,3
6,4.2071,9.9513,3
7,2.0253,6.489,3
8,-0.33709,0.73996,3
9,-2.4506,-4.7705,3
10,-3.0444,-9.413,3
11,-2.9848,-14.578,3
12,-4.758,-18.376,3
13,-8.7236,-15.834,3
14,-11.524,-6.5544,3
15,-9.4756,2.388,3
16,-3.3242,4.3317,3
17,1.5771,0.86662,3
18,0.82424,-1.2498,3
19,-3.6488,1.0097,3
20,-5.2613,4.2653,3
21,-0.45706,4.3009,3
22,6.9606,1.7319,3
23,10.738,1.3188,3
24,9.9358,6.3025,3
25,8.8904,13.975,3
26,9.7676,17.539,3
27,8.942,12.852,3
28,2.7277,2.506,3
29,-6.1402,-7.5707,3
30,-11.071,-14.001,3
31,-9.5625,-16.569,3
32,-5.2853,-14.882,3
33,-2.3973,-8.5214,3
34,-1.2753,-0.7329,3
35,-0.96208,2.3485,3
36,-2.2596,-1.4008,3
37,-5.36,-6.4812,3
38,-6.635,-5.7326,3
39,-2.0125,1.4506,3
40,6.4865,9.219,3
41,11.424,12.51,3
42,8.5879,11.376,3
43,2.0603,8.2372,3
44,-1.3439,4.1098,3
45,-0.29611,-0.61638,3
46,1.1731,-3.8337,3
47,0.36105,-3.3608,3
48,-1.1968,-0.71984,3
49,-1.4805,-0.096198,3
50,-1.2173,-2.3173,3
51,-1.9185,-2.8386,3
52,-2.9748,1.5608,3
53,-2.66,6.2865,3
54,-0.87685,3.3388,3
55,0.84433,-7.9121,3
56,1.5526,-18.294,3
57,1.6143,-18.512,3
58,1.4141,-8.6722,3
59,0.61151,2.9739,3
60,-0.96695,8.5921,3
61,-2.4376,7.3256,3
62,-2.4139,5.421,3
63,-0.46181,9.9642,3
64,2.1828,19.939,3
65,3.6986,24.386,3
66,3.608,14.132,3
67,3.0012,-4.9631,3
