,EEG.O1,EEG.O2,MarkerValueInt
0,8.8728,2.9076,3
1,16.804,11.026,3
2,21.324,21.144,3
3,20.104,24.082,3
4,13.977,15.853,3
5,6.7041,3.4125,3
6,0.99531,-3.7259,3
7,-3.9875,-5.4985,3
8,-9.8394,-9.3752,3
9,-14.718,-16.361,3
10,-14.498,-16.707,3
11,-8.5809,-4.5887,3
12,-2.0254,9.2667,3
13,-0.063484,8.6537,3
14,-2.0567,-6.4047,3
15,-3.1534,-18.528,3
16,-0.95706,-14.96,3
17,2.1941,-1.9054,3
18,3.476,7.0069,3
19,3.2303,8.6285,3
20,3.419,9.6999,3
21,4.6443,13.446,3
22,6.0419,15.382,3
23,6.5957,11.75,3
24,5.4465,5.2603,3
25,2.3634,0.89797,3
26,-1.0349,0.093323,3
27,-2.1441,0.46011,3
28,-0.74616,-1.2046,3
29,0.1015,-6.3599,3
30,-1.9205,-13.219,3
31,-5.1027,-17.49,3
32,-6.2963,-16.006,3
33,-5.2158,-9.5182,3
34,-3.7766,-1.2062,3
35,-2.4619,6.1281,3
36,-0.36414,10.212,3
37,1.7643,9.0794,3
38,1.8385,3.5486,3
39,0.17046,-1.5509,3
40,-0.22816,-1.7491,3
41,1.8928,2.1078,3
42,3.9524,5.7088,3
43,3.3986,6.8218,3
44,1.2984,5.9267,3
45,0.20864,2.7649,3
46,0.39674,-3.2141,3
47,0.407,-8.9759,3
48,-0.019085,-9.32,3
49,-0.05601,-3.7928,3
50,-0.024075,1.7988,3
51,-1.0025,2.9055,3
52,-2.3893,1.62,3
53,-2.15,1.8232,3
54,0.16522,2.575,3
55,2.5498,0.66385,3
56,3.1856,-2.4528,3
57,2.333,-1.5198,3
58,1.018,4.5568,3
59,-0.55143,10.017,3
60,-2.2986,8.9548,3
61,-3.2765,1.6871,3
62,-2.6108,-6.9102,3
63,-0.85755,-12.446,3
64,0.5376,-12.677,3
65,0.80426,-7.4137,3
66,0.22716,-0.078398,3
67,-0.62617,2.9089,3
68,-1.3552,-1.3949,3
69,-1.6531,-7.2982,3
70,-1.4491,-6.1245,3
71,-1.094,2.6447,3
72,-0.93955,10.282,3
73,-0.72627,10.271,3
74,0.23885,6.3139,3
75,2.1672,5.7606,3
76,4.2097,8.7411,3
77,4.9682,8.6639,3
78,3.7855,2.1371,3
79,1.6546,-6.2835,3
80,0.57139,-9.6661,3
81,1.5225,-5.8181,3
82,3.1948,1.5617,3
83,3.2431,6.2225,3
84,0.8571,3.8223,3
85,-2.618,-4.1349,3
86,-5.6642,-10.756,3
87,-8.0258,-10.966,3
88,-9.5201,-7.6623,3
89,-8.7904,-6.6973,3
90,-4.9968,-6.703,3
91,-0.16878,-0.84843,3
92,2.3638,9.8221,3
93,2.3229,13.677,3
94,3.145,5.0422,3
95,7.0319,-4.3966,3
96,11.107,-0.60548,3
97,10.599,11.3,3
98,4.9912,13.204,3
99,-1.3029,0.93942,3
100,-4.3542,-8.8349,3
101,-4.5725,-3.4263,3
102,-4.5277,6.8577,3
103,-4.9792,4.4889,3
104,-4.5989,-8.8508,3
105,-2.5199,-14.826,3
106,0.47922,-5.0324,3
107,3.0203,8.1159,3
108,4.1906,10.117,3
109,3.7051,3.2693,3
110,1.9433,-0.28385,3
111,-0.14025,2.4023,3
112,-1.7033,2.4864,3
113,-2.5494,-5.6311,3
114,-2.7084,-15.276,3
115,-2.0218,-16.297,3
