,EEG.O1,EEG.O2,MarkerValueInt
131,-1.9296,-4.7976,3
132,3.7442,0.34424,3
133,10.809,9.4253,3
134,11.293,12.412,3
135,6.4281,7.9883,3
136,4.4899,4.7811,3
137,7.743,8.1312,3
138,9.2052,13.028,3
139,4.4652,12.826,3
140,-0.6244,8.5765,3
141,0.59381,4.7728,3
142,3.8349,0.68212,3
143,-0.50049,-7.1519,3
144,-11.963,-16.16,3
145,-18.984,-19.172,3
146,-14.643,-14.879,3
147,-5.7399,-9.8169,3
148,-1.9884,-7.9591,3
149,-2.4818,-4.9945,3
150,0.56217,3.2319,3
151,8.2486,12.27,3
152,13.015,14.645,3
153,10.003,10.18,3
154,3.5422,4.7348,3
155,0.11161,1.0226,3
156,0.033837,-2.6685,3
157,-0.4426,-5.5841,3
158,-2.3871,-3.8319,3
159,-3.6777,1.79,3
160,-3.5516,4.079,3
161,-3.5959,-0.74756,3
162,-4.1048,-6.6236,3
163,-2.6164,-5.6591,3
164,2.5271,1.0429,3
165,8.6829,5.65,3
166,10.567,4.3376,3
167,5.5681,0.51302,3
168,-3.1328,-1.6484,3
169,-9.3031,-1.7635,3
170,-9.5909,-0.98747,3
171,-5.9229,0.5381,3
172,-1.6083,2.7197,3
173,3.0141,4.6986,3
174,8.6457,5.7231,3
175,12.191,4.8836,3
176,8.4312,0.56073,3
177,-2.1074,-6.8845,3
178,-11.066,-12.393,3
179,-11.156,-10.242,3
180,-4.4609,-1.5911,3
181,1.5844,5.6816,3
182,3.9973,6.0166,3
183,5.2675,1.6118,3
184,5.9326,-2.5559,3
185,2.4643,-5.0495,3
186,-5.6163,-6.4654,3
187,-11.776,-5.3653,3
188,-9.6545,-0.34985,3
189,-1.4712,5.5569,3
190,4.7982,7.403,3
191,5.3473,5.1534,3
192,3.8017,3.944,3
193,4.728,6.6745,3
194,7.595,9.9578,3
195,8.6257,9.1107,3
196,6.1428,4.1773,3
197,1.7815,-1.4313,3
198,-2.5959,-6.0228,3
199,-6.7518,-10.142,3
200,-10.35,-13.053,3
201,-11.342,-12.345,3
202,-8.0045,-7.773,3
203,-2.1323,-2.782,3
204,1.9674,-0.59429,3
205,2.4068,-0.47814,3
206,1.8147,0.51055,3
207,3.1146,3.3256,3
208,5.0465,6.2182,3
209,4.4699,7.4399,3
210,2.0004,6.8681,3
211,1.6354,5.2412,3
212,4.1976,3.4157,3
213,5.0111,2.3808,3
214,0.57767,2.521,3
215,-5.3422,2.5928,3
216,-6.145,0.71728,3
217,-1.5941,-3.12,3
218,1.707,-6.539,3
219,-0.59686,-7.3362,3
220,-5.2891,-5.9326,3
221,-7.1882,-4.5906,3
222,-6.224,-4.4703,3
223,-5.4134,-4.1978,3
224,-4.4521,-1.7826,3
225,-0.17706,2.3861,3
226,7.1532,5.5882,3
227,12.869,6.4278,3
228,14.218,6.9857,3
229,13.434,9.2501,3
230,12.494,10.402,3
231,8.9887,5.4482,3
232,0.75118,-4.5252,3
233,-8.6498,-11.115,3
234,-13.818,-8.9515,3
235,-15.077,-3.7785,3
236,-16.685,-4.8602,3
237,-18.185,-11.087,3
238,-13.932,-11.519,3
239,-2.9391,-0.97311,3
240,6.9577,11.632,3
241,8.7822,14.554,3
242,5.8304,7.9757,3
243,6.3214,1.7769,3
244,11.493,1.3438,3
245,14.769,2.4143,3
246,11.862,0.15169,3
247,6.0607,-3.2416,3
248,2.4871,-3.046,3
249,1.6628,0.34974,3
250,0.91451,2.7342,3
251,-1.0285,2.6552,3
252,-3.5325,2.1198,3
253,-6.3718,1.4939,3
254,-9.9072,-1.5273,3
255,-13.376,-6.8449,3
256,-14.839,-10.08,3
257,-13.074,-8.275,3
258,-8.7305,-4.4487,3
259,-3.6214,-3.3334,3
260,0.71754,-4.5976,3
261,4.1603,-3.6953,3
262,8.0953,1.6459,3
263,13.602,9.0122,3
264,18.792,14.709,3
265,19.204,16.486,3
266,12.65,13.42,3
267,3.0491,6.5447,3
268,-2.967,-0.22724,3
269,-3.4448,-3.103,3
270,-2.6395,-2.9876,3
271,-4.6263,-4.2895,3
272,-8.3979,-8.7224,3
273,-10.865,-13.203,3
274,-11.458,-14.246,3
275,-10.744,-11.08,3
276,-7.2637,-4.0325,3
277,-0.18904,5.6775,3
278,6.2606,13.003,3
279,6.2267,11.138,3
280,0.49066,0.39149,3
281,-3.3402,-8.9566,3
282,-0.52206,-7.6079,3
283,4.9828,1.4178,3
284,6.6956,7.3832,3
285,4.1213,5.854,3
286,1.7409,2.2871,3
287,1.9636,2.1971,3
288,3.0435,4.2137,3
289,3.152,4.6782,3
290,2.8202,3.6272,3
291,2.8408,2.8581,3
292,2.495,1.8517,3
293,1.0157,-0.63488,3
294,-0.87454,-3.3506,3
295,-2.0764,-4.4707,3
296,-2.8573,-5.0212,3
297,-4.4277,-6.8844,3
298,-7.0272,-8.5366,3
299,-9.146,-6.5839,3
300,-8.9118,-1.4842,3
301,-6.111,1.8907,3
302,-2.4495,0.49285,3
303,0.45919,-2.8458,3
304,2.8521,-3.1613,3
305,5.7095,0.72603,3
306,8.2284,5.6087,3
307,7.9359,7.8026,3
308,3.9304,6.0796,3
309,-1.1781,1.8092,3
310,-3.5664,-1.9603,3
311,-1.8453,-2.0008,3
312,2.2446,2.6371,3
313,5.9968,9.1409,3
314,7.6253,12.857,3
315,6.5397,11.202,3
316,3.0893,5.382,3
317,-1.4776,-1.5795,3
318,-5.2833,-7.6982,3
319,-6.7009,-12.584,3
320,-5.5356,-15.877,3
321,-3.5376,-16.275,3
322,-3.0606,-12.782,3
323,-4.3696,-6.5356,3
324,-4.7872,-0.3044,3
325,-1.8287,4.2894,3
326,3.0107,7.946,3
327,5.2976,11.043,3
328,2.8569,11.048,3
329,-1.7147,5.2246,3
330,-4.4013,-3.7591,3
331,-4.018,-8.0752,3
332,-2.2319,-3.2895,3
333,-1.0405,4.9791,3
334,-1.4343,6.7298,3
335,-2.8238,0.1805,3
336,-2.2018,-5.1813,3
337,4.1852,-0.31139,3
338,15.671,11.74,3
339,24.819,19.477,3
340,23.516,16.383,3
341,11.789,6.2706,3
342,-1.8682,-4.0473,3
343,-9.5658,-11.948,3
344,-11.379,-17.347,3
345,-12.866,-19.139,3
346,-17.254,-17.154,3
347,-21.783,-14.269,3
348,-21.098,-12.294,3
349,-12.999,-8.0349,3
350,-0.85823,1.8898,3
351,9.0742,13.711,3
352,12.738,19.158,3
353,10.933,15.514,3
354,7.373,8.3618,3
355,4.8625,3.5473,3
356,3.7829,1.1363,3
357,3.4436,-0.84664,3
358,3.6193,-1.327,3
359,4.6145,1.5628,3
360,6.4935,5.9856,3
361,8.4194,8.0036,3
362,8.6536,6.4284,3
363,5.7364,3.1484,3
364,0.18884,-0.26768,3
365,-5.4382,-3.4875,3
366,-8.8922,-5.9026,3
367,-10.302,-7.2286,3
368,-11.338,-9.1107,3
369,-12.603,-12.981,3
370,-12.639,-16.35,3
371,-9.7096,-14.624,3
372,-4.1738,-7.4437,3
373,1.2918,0.020533,3
374,4.0527,3.5901,3
375,4.1114,4.9484,3
376,4.0471,7.8621,3
377,6.2308,12.24,3
378,10.401,14.958,3
379,13.976,14.67,3
380,14.122,12.337,3
381,9.6467,8.1386,3
382,2.1786,1.751,3
383,-4.2092,-4.5192,3
384,-6.2736,-6.8154,3
385,-5.2881,-4.8128,3
386,-5.4277,-2.3594,3
387,-7.4173,-1.9712,3
388,-6.888,-2.1757,3
389,-1.6535,-1.9332,3
390,2.9144,-3.6629,3
391,0.78055,-8.5489,3
392,-4.8836,-12.181,3
393,-5.6125,-9.6964,3
394,-0.96632,-3.5228,3
395,0.38736,-0.55484,3
396,-4.6816,-1.8485,3
397,-6.8897,-0.96376,3
398,1.4062,5.6882,3
399,12.396,12.409,3
400,12.449,12.031,3
401,1.8679,6.1223,3
402,-5.4404,2.1321,3
403,-1.7138,2.5819,3
404,5.5849,3.0487,3
405,7.0068,0.68893,3
406,3.867,-1.3556,3
407,2.264,-0.10021,3
408,2.0224,1.895,3
409,-0.71355,0.8895,3
410,-4.6791,-1.9912,3
411,-5.5736,-3.3419,3
412,-4.4427,-3.4474,3
413,-5.7619,-4.7916,3
414,-8.0398,-6.2089,3
415,-4.8501,-4.0383,3
416,3.5416,0.95829,3
417,7.8744,3.3068,3
418,2.801,0.69014,3
419,-4.8214,-2.9152,3
420,-5.6808,-3.9708,3
421,-0.64403,-4.172,3
422,2.6283,-5.2298,3
423,1.9383,-3.7843,3
424,2.05,3.1152,3
425,5.1177,10.675,3
426,6.8581,11.025,3
427,3.8331,4.3871,3
428,-0.87487,-0.62638,3
429,-2.1584,1.2361,3
430,0.17193,5.3482,3
431,1.81,4.7172,3
432,-0.25071,-0.48624,3
433,-4.5102,-4.4053,3
434,-6.9275,-3.7301,3
435,-4.8162,-0.67427,3
436,0.84763,1.2284,3
437,6.2092,1.0053,3
438,7.7173,-0.37335,3
439,4.8261,-2.167,3
440,-0.27219,-4.2192,3
441,-4.9315,-6.014,3
442,-7.5794,-6.5117,3
443,-7.7777,-5.1897,3
444,-5.9567,-2.8618,3
445,-3.0954,-0.9717,3
446,-8.8818e-16,0.0,3
