,EEG.O1,EEG.O2,MarkerValueInt
0,-6.564,-24.164,3
1,-10.08,-39.16,3
2,-8.3148,-40.345,3
3,-2.209,-29.867,3
4,3.6812,-14.738,3
5,5.1771,-1.4866,3
6,2.433,8.0593,3
7,-1.1672,15.699,3
8,-2.6567,22.234,3
9,-0.64629,25.454,3
10,4.8743,23.098,3
11,10.961,16.148,3
12,11.691,7.8853,3
13,3.8988,0.73568,3
14,-7.1766,-4.5396,3
15,-11.923,-7.5813,3
16,-6.9092,-8.4081,3
17,1.7779,-8.3523,3
18,6.4087,-8.9816,3
19,5.1415,-9.9203,3
20,0.44045,-9.6422,3
21,-5.563,-8.6171,3
22,-10.743,-9.107,3
23,-11.325,-10.667,3
24,-5.3986,-8.6996,3
25,2.7366,-0.49747,3
26,5.8969,8.8239,3
27,2.1606,10.595,3
28,-3.0938,3.5508,3
29,-3.6154,-3.0755,3
30,1.6641,0.0099705,3
31,9.0265,10.803,3
32,13.541,18.611,3
33,11.719,17.453,3
34,3.7995,12.532,3
35,-4.9045,11.367,3
36,-7.4891,12.217,3
37,-2.7422,6.3607,3
38,2.5073,-8.7786,3
39,0.70987,-24.333,3
40,-7.4712,-30.242,3
41,-13.627,-26.408,3
42,-10.592,-19.339,3
43,0.77406,-10.922,3
44,13.112,2.4325,3
45,18.537,19.035,3
46,13.424,27.764,3
47,0.49849,19.992,3
48,-12.192,2.1959,3
49,-16.499,-9.5353,3
50,-10.94,-7.4698,3
51,-2.0889,0.43319,3
52,2.2063,2.6272,3
53,0.84166,-1.4795,3
54,-0.64789,-3.388,3
55,1.9277,0.63523,3
56,5.7964,3.886,3
57,5.3727,-0.55168,3
58,0.61823,-8.5503,3
59,-2.1929,-9.121,3
60,0.94792,0.95194,3
61,5.8246,11.94,3
62,5.7745,12.915,3
63,1.2084,4.9404,3
64,-1.343,-1.4451,3
65,0.69625,-0.14636,3
66,2.2903,3.8713,3
67,-0.86571,2.5047,3
68,-5.3474,-5.0525,3
69,-5.334,-12.149,3
70,-1.4958,-12.571,3
71,0.47702,-6.134,3
72,-1.455,2.1744,3
73,-3.7401,6.3202,3
74,-3.7965,3.4889,3
75,-3.3148,-3.2218,3
76,-3.5706,-6.5569,3
77,-2.0973,-1.9195,3
78,2.8393,7.0662,3
79,7.5907,11.675,3
80,7.0096,7.5517,3
81,1.8923,-0.47321,3
82,-1.2403,-4.0944,3
83,1.6459,-0.86297,3
84,6.8987,3.7253,3
85,7.7017,3.1054,3
86,2.208,-2.936,3
87,-4.7976,-8.4801,3
88,-7.9934,-8.4624,3
89,-7.1764,-4.0997,3
90,-5.679,-0.57177,3
91,-4.7002,-0.21251,3
92,-2.0438,-0.047059,3
93,3.0793,3.3597,3
94,7.1077,8.7224,3
95,6.5163,11.576,3
96,3.1573,9.7116,3
97,1.6206,4.7594,3
98,2.0266,-0.91454,3
99,-0.18331,-6.1079,3
100,-6.316,-9.4533,3
101,-10.602,-9.1925,3
102,-7.1525,-5.6963,3
103,1.9977,-2.2355,3
104,8.9461,-1.6734,3
105,8.3703,-3.5789,3
106,1.3918,-5.5442,3
107,-7.0082,-5.7798,3
108,-11.209,-3.2955,3
109,-7.3733,2.4803,3
