,EEG.O1,EEG.O2,MarkerValueInt
106,1.1288,7.2164,3
107,-1.7087,2.2064,3
108,-2.6458,-3.9496,3
109,0.4099,-6.2775,3
110,4.1582,-3.219,3
111,3.9353,0.94689,3
112,-0.0058862,0.87197,3
113,-2.8912,-3.0496,3
114,-2.0912,-5.3935,3
115,-0.28166,-3.2265,3
116,-0.7117,0.45994,3
117,-2.289,1.9722,3
118,-1.859,2.1773,3
119,0.72159,3.9279,3
120,2.8829,6.56,3
121,3.5691,6.4766,3
122,3.9444,2.6529,3
123,4.2345,-1.5368,3
124,3.0561,-2.6408,3
125,0.28672,-1.2535,3
126,-2.2334,-0.80034,3
127,-3.5812,-3.1635,3
128,-4.6541,-6.3104,3
129,-5.2945,-6.2341,3
130,-3.4875,-1.4447,3
131,0.80793,4.4687,3
132,3.8124,5.9243,3
133,2.6246,1.7745,3
134,-0.24013,-2.8224,3
135,-0.21794,-2.5738,3
136,2.61,1.3528,3
137,3.7189,3.4838,3
138,0.77839,1.7733,3
139,-3.3697,-0.44571,3
140,-4.9697,-0.42781,3
141,-3.5696,0.19994,3
142,-0.98887,-0.59678,3
143,1.1613,-1.28,3
144,1.615,0.10446,3
145,-0.20904,1.5914,3
146,-2.2053,0.15974,3
147,-0.42857,-2.6806,3
148,5.6025,-2.6032,3
149,10.456,0.66617,3
150,8.6051,2.7134,3
151,1.4203,1.3299,3
152,-4.7625,-0.42964,3
153,-6.7348,0.047645,3
154,-6.9704,0.3637,3
155,-7.9856,-2.3727,3
156,-8.0844,-5.5327,3
157,-4.555,-3.9682,3
158,1.7028,2.198,3
159,7.1837,7.2044,3
160,9.7533,7.2429,3
161,9.428,4.5037,3
162,6.5566,2.5551,3
163,1.7377,1.2017,3
164,-3.049,-1.7933,3
165,-5.5871,-6.1888,3
166,-5.7539,-9.1818,3
167,-5.0225,-8.9057,3
168,-3.8427,-5.8163,3
169,-1.3747,-1.0046,3
170,2.1256,4.7818,3
171,4.5594,10.033,3
172,4.1875,11.991,3
173,1.3012,8.5907,3
174,-2.5453,0.88376,3
175,-5.6252,-7.0005,3
176,-6.2166,-10.785,3
177,-3.4186,-9.3019,3
178,1.4165,-5.0145,3
179,5.2931,-1.2619,3
180,6.3944,0.87787,3
181,5.4263,2.7347,3
182,3.8296,5.3497,3
183,2.0699,7.5957,3
184,0.47355,7.6562,3
185,0.19135,5.7982,3
186,1.655,4.3097,3
187,2.828,4.1467,3
188,0.87896,2.881,3
189,-4.1822,-2.313,3
190,-8.9036,-9.8689,3
191,-10.046,-14.282,3
192,-7.95,-12.473,3
193,-5.4194,-7.6851,3
194,-3.8228,-4.8403,3
195,-1.647,-3.6052,3
196,2.6888,0.41314,3
197,7.8037,7.854,3
198,10.478,13.227,3
199,9.4233,12.065,3
200,6.3947,6.9368,3
201,3.3929,3.4071,3
202,0.51301,2.4879,3
203,-2.4899,0.76542,3
204,-4.2142,-3.2203,3
205,-3.1387,-6.6749,3
206,-0.36031,-6.9074,3
207,1.2585,-4.7664,3
208,0.61354,-2.5428,3
209,-0.77654,-0.69571,3
210,-1.5457,1.7053,3
211,-2.1491,4.4522,3
212,-3.1143,5.7427,3
213,-3.5852,4.2395,3
214,-2.9415,0.77939,3
215,-2.2955,-2.3291,3
216,-2.5709,-3.6249,3
217,-2.267,-3.805,3
218,0.51558,-4.3929,3
219,4.2986,-5.3777,3
220,5.2556,-5.0357,3
221,2.6422,-2.2616,3
222,0.52179,1.8916,3
223,2.2983,5.4916,3
224,5.5807,7.544,3
225,5.2252,7.7081,3
226,0.59312,5.2967,3
227,-3.3888,0.25665,3
228,-2.9165,-5.0441,3
229,-0.1934,-6.8319,3
230,0.092766,-3.7009,3
231,-2.7953,1.3715,3
232,-5.1801,3.7122,3
233,-4.1831,1.6635,3
234,-0.95899,-1.7304,3
235,1.5507,-1.8379,3
236,2.1512,2.6887,3
237,1.8015,8.1463,3
238,1.6965,9.2187,3
239,1.918,4.291,3
240,1.5013,-3.3058,3
241,-0.57488,-9.4948,3
242,-3.9293,-13.325,3
243,-6.2031,-15.325,3
244,-4.8999,-13.813,3
245,-0.23343,-6.2445,3
246,4.6818,5.5339,3
247,6.8774,14.738,3
248,5.9381,16.178,3
249,3.172,11.32,3
250,-0.15796,5.2675,3
251,-2.8673,0.78951,3
252,-3.5304,-2.4365,3
253,-1.8043,-4.4197,3
254,0.52796,-3.921,3
255,1.3561,-0.90347,3
256,0.77243,2.3977,3
257,0.45588,3.4787,3
258,0.87389,1.5882,3
259,0.66448,-2.1797,3
260,-1.1958,-5.7577,3
261,-4.0117,-7.2746,3
262,-6.1898,-6.3738,3
263,-6.1895,-4.2422,3
264,-3.0017,-1.783,3
265,2.5217,1.3983,3
266,6.9575,5.2441,3
267,7.149,7.7084,3
268,4.1102,6.8188,3
269,1.876,3.6525,3
270,1.9723,1.2063,3
271,1.7073,0.45851,3
272,-0.91288,-0.34126,3
273,-3.5442,-2.2548,3
274,-3.0933,-3.8431,3
275,-0.63853,-3.76,3
276,0.23427,-3.1177,3
277,-1.3243,-3.501,3
278,-2.9417,-3.9253,3
279,-3.1721,-2.0155,3
280,-3.0119,2.0033,3
281,-3.0808,4.6458,3
282,-2.2178,3.3799,3
283,0.074127,0.11908,3
284,2.1328,-0.93884,3
285,2.6544,1.5118,3
286,2.9992,4.4459,3
287,5.0226,4.6346,3
288,7.5787,2.7369,3
289,7.4043,1.8371,3
290,3.4993,2.5631,3
291,-1.2798,1.8329,3
292,-3.5628,-2.5372,3
293,-2.8515,-7.5069,3
294,-0.83255,-7.3905,3
295,0.92581,-1.1475,3
296,1.0514,4.8034,3
297,-2.2143,2.9644,3
298,-8.8422,-6.3445,3
299,-14.54,-14.403,3
300,-13.606,-13.262,3
301,-5.5639,-4.0502,3
302,3.304,5.2978,3
303,6.8619,9.3017,3
304,5.863,9.2674,3
305,5.5969,8.6122,3
306,8.1406,7.5465,3
307,10.078,4.7227,3
308,8.0856,1.6656,3
309,3.74,1.635,3
310,1.0713,4.2449,3
311,1.1239,4.8187,3
312,1.2093,0.49547,3
313,-0.92737,-5.6457,3
314,-4.2971,-8.5918,3
315,-6.5293,-7.6144,3
316,-6.9242,-5.8836,3
317,-6.3831,-5.0284,3
318,-5.2597,-3.4496,3
319,-3.1636,-0.49892,3
320,-0.92826,0.91664,3
321,-0.66638,-1.7856,3
322,-2.6184,-6.0439,3
323,-3.517,-6.0755,3
324,-0.14623,0.28182,3
325,6.0957,8.7478,3
326,10.249,13.283,3
327,9.2958,11.934,3
328,4.6826,7.0473,3
329,-0.53052,1.4225,3
330,-4.5341,-3.4978,3
331,-6.1429,-6.2564,3
332,-4.1263,-5.1209,3
333,0.77806,-0.59007,3
334,4.9208,3.52,3
335,5.2004,3.5077,3
336,2.7403,-0.09823,3
337,1.1279,-3.4173,3
338,1.4881,-4.0209,3
339,1.4013,-3.1378,3
340,-1.1682,-2.8001,3
341,-4.8015,-2.7506,3
342,-6.3685,-1.5023,3
343,-4.8139,0.8194,3
344,-2.2589,2.4452,3
345,-1.486,2.3324,3
346,-2.7479,1.1251,3
347,-3.3679,-0.039511,3
348,-0.90459,-0.45157,3
349,3.4229,0.12701,3
350,5.5244,0.96966,3
351,3.2031,0.32331,3
352,-0.95983,-2.3741,3
353,-2.5652,-4.3985,3
354,-0.33568,-2.1845,3
355,3.3279,3.6242,3
356,5.9367,7.953,3
357,6.9409,7.2233,3
358,6.2101,3.2145,3
359,3.0011,-0.40632,3
360,-2.1743,-2.7555,3
361,-6.2974,-4.459,3
362,-6.4949,-4.2093,3
363,-3.5617,-0.58446,3
364,-1.2019,3.6589,3
365,-1.6272,3.473,3
366,-3.2293,-1.607,3
367,-3.0655,-6.1332,3
368,-0.54186,-5.8156,3
369,2.2342,-2.8922,3
370,3.1573,-2.1705,3
371,2.2048,-3.8857,3
372,0.86776,-3.4658,3
373,0.24198,2.085,3
374,0.029684,9.884,3
375,-0.71008,13.8,3
376,-1.984,10.506,3
377,-2.2939,2.7158,3
378,-0.18532,-3.418,3
379,3.4388,-4.4818,3
380,5.3456,-3.2205,3
381,3.3179,-4.597,3
382,-0.7589,-8.5965,3
383,-2.4637,-9.5882,3
384,-0.0053084,-4.2144,3
385,3.3406,3.0921,3
386,3.0904,5.7892,3
387,-0.96367,4.2862,3
388,-4.8573,4.431,3
389,-5.8206,7.4341,3
390,-5.1801,7.3175,3
391,-4.8786,0.60777,3
392,-3.5741,-7.0033,3
393,0.97159,-8.2512,3
394,6.7789,-4.5263,3
395,8.6862,-2.4915,3
396,5.2656,-2.8418,3
397,1.3302,0.086695,3
398,1.435,7.1058,3
399,3.5394,10.408,3
400,2.3226,4.7929,3
401,-2.7846,-3.4579,3
402,-6.8412,-4.8958,3
403,-6.6194,-0.36821,3
404,-4.5909,0.9433,3
405,-4.2168,-4.2289,3
406,-4.6325,-8.5114,3
407,-2.7657,-5.283,3
408,1.4362,1.7228,3
409,5.1544,4.5515,3
410,7.0124,2.3649,3
411,7.8883,0.98953,3
412,7.6237,3.1393,3
413,4.4654,5.0897,3
414,-1.154,3.5236,3
415,-5.3779,0.42109,3
416,-5.5062,-1.0927,3
417,-3.5682,-1.744,3
418,-2.8856,-3.605,3
419,-2.8559,-5.2272,3
420,-0.39929,-3.3601,3
421,4.1281,1.367,3
422,6.1991,4.4171,3
423,3.1841,3.4447,3
424,-1.9338,1.0735,3
425,-4.6824,0.36916,3
426,-4.5035,0.56782,3
427,-3.6225,-0.45744,3
428,-2.4144,-1.7963,3
429,0.66331,-0.81108,3
430,4.8464,1.9461,3
431,6.3005,2.4201,3
432,3.0049,-1.6032,3
433,-1.8823,-7.1544,3
434,-3.5496,-9.3728,3
435,-1.3378,-6.7746,3
436,0.88524,-2.0309,3
437,-0.11669,1.6069,3
438,-3.0402,3.4523,3
439,-3.7359,5.266,3
440,0.06178,8.7547,3
441,6.1637,13.05,3
442,9.6962,14.527,3
443,7.2807,9.8848,3
444,0.0,0.0,3
