,EEG.O1,EEG.O2,MarkerValueInt
0,28.037,12.031,3
1,55.381,29.824,3
2,67.353,41.304,3
3,53.047,33.022,3
4,25.727,13.325,3
5,6.8485,1.1852,3
6,-2.8678,-1.1525,3
7,-17.383,-6.0411,3
8,-35.728,-15.16,3
9,-40.841,-16.515,3
10,-28.919,-7.6777,3
11,-17.824,-2.4499,3
12,-19.158,-8.3903,3
13,-21.2,-14.498,3
14,-10.56,-10.117,3
15,5.5661,-1.7049,3
16,13.001,0.40868,3
17,13.76,-0.082623,3
18,18.975,5.6505,3
19,26.991,13.576,3
20,26.264,12.76,3
21,16.447,4.5419,3
22,9.6052,0.87804,3
23,10.255,5.0082,3
24,9.3938,7.5317,3
25,1.01,2.7014,3
26,-8.5866,-3.6536,3
27,-12.044,-4.998,3
28,-10.574,-2.3161,3
29,-8.0355,1.3924,3
30,-5.3802,5.0473,3
31,-5.2477,4.9343,3
32,-12.019,-3.6469,3
33,-21.958,-15.96,3
34,-23.164,-19.108,3
35,-11.994,-9.4412,3
36,-0.14766,0.94187,3
37,2.552,2.0295,3
38,2.8938,0.35423,3
39,11.089,5.8523,3
40,21.182,13.254,3
41,19.078,10.208,3
42,5.9945,-1.122,3
43,-1.9704,-5.9691,3
44,1.8423,0.038642,3
45,6.2075,4.9631,3
46,2.3524,1.0812,3
47,-1.7993,-2.8962,3
48,3.1921,2.2468,3
49,10.508,9.829,3
50,7.5241,7.9646,3
51,-2.7536,-1.0392,3
52,-5.6156,-4.8949,3
53,1.4307,-1.5069,3
54,3.6407,-1.4918,3
55,-7.9735,-9.525,3
56,-21.499,-15.685,3
57,-20.79,-10.762,3
58,-8.4594,-0.50158,3
59,-0.67062,3.5129,3
60,-3.2519,0.85806,3
61,-5.8758,0.57455,3
62,-0.70204,5.3558,3
63,5.7909,7.7525,3
64,5.4013,3.4859,3
65,2.6424,-0.62416,3
66,6.877,2.9333,3
67,15.577,10.113,3
68,16.664,10.27,3
69,6.7241,0.90052,3
70,-3.3166,-8.9378,3
71,-3.1327,-9.9855,3
72,4.4574,-2.6562,3
73,9.7799,5.5173,3
74,8.7065,8.345,3
75,3.7222,4.94,3
76,-2.7944,-1.9073,3
77,-10.399,-8.4809,3
78,-17.389,-11.886,3
79,-20.505,-10.887,3
80,-18.009,-5.9669,3
81,-11.089,0.65776,3
82,-2.9431,4.9984,3
83,2.6367,3.5734,3
84,3.875,-2.0139,3
85,3.3846,-4.7445,3
86,5.249,-0.20411,3
87,8.6785,6.3397,3
88,8.5985,6.1085,3
89,4.5898,0.0058191,3
90,3.8549,-1.2321,3
91,10.66,7.2957,3
92,17.706,16.082,3
93,14.945,14.143,3
94,3.8931,4.5497,3
95,-4.846,-1.3912,3
96,-6.8089,-1.4916,3
97,-7.5154,-3.5919,3
98,-10.77,-10.058,3
99,-12.857,-13.37,3
100,-11.458,-10.267,3
101,-11.043,-8.6235,3
102,-13.811,-13.359,3
103,-13.35,-15.519,3
104,-4.8084,-5.6663,3
105,5.1667,9.0307,3
106,7.8677,13.746,3
107,7.1387,8.4572,3
108,13.511,7.4487,3
109,25.359,15.637,3
110,27.889,19.573,3
111,13.753,8.1468,3
112,-5.362,-9.0378,3
113,-13.498,-13.918,3
114,-9.7859,-4.2866,3
115,-6.042,4.7907,3
116,-9.0408,2.0924,3
