,EEG.O1,EEG.O2,MarkerValueInt
232,-7.9248,-13.652,3
233,-12.333,-17.497,3
234,-12.32,-13.52,3
235,-6.9841,-4.7979,3
236,2.0046,4.4358,3
237,10.396,11.196,3
238,14.043,13.959,3
239,11.854,12.774,3
240,5.867,8.9266,3
241,-0.65544,3.6583,3
242,-4.8796,-2.4105,3
243,-5.7876,-8.2344,3
244,-5.1089,-11.71,3
245,-5.569,-11.146,3
246,-6.9024,-6.9161,3
247,-5.0827,-0.74643,3
248,2.3378,5.9446,3
249,11.075,11.641,3
250,13.33,13.524,3
251,6.8013,9.3408,3
252,-2.0853,0.93121,3
253,-5.7258,-6.7341,3
254,-4.2661,-11.241,3
255,-4.3214,-14.711,3
256,-9.2544,-18.122,3
257,-13.839,-16.758,3
258,-10.281,-5.5331,3
259,2.0078,12.251,3
260,14.876,25.9,3
261,19.608,27.769,3
262,14.972,19.654,3
263,6.6684,8.4763,3
264,0.41636,-0.6857,3
265,-2.8062,-6.2685,3
266,-5.3044,-9.0877,3
267,-8.5686,-12.044,3
268,-11.539,-17.542,3
269,-11.943,-22.272,3
270,-8.3725,-18.15,3
271,-1.4374,-2.7994,3
272,6.296,13.971,3
273,11.533,19.831,3
274,11.947,14.314,3
275,7.2259,7.2136,3
276,-0.6887,3.7486,3
277,-7.8696,-0.48654,3
278,-10.134,-8.3706,3
279,-6.5352,-13.844,3
280,-1.0071,-10.648,3
281,1.5857,-1.9699,3
282,1.2853,4.7923,3
283,2.4958,8.1515,3
284,7.0407,10.93,3
285,10.956,12.327,3
286,10.012,9.1222,3
287,5.2939,3.0417,3
288,0.39047,-0.52724,3
289,-4.1397,-1.193,3
290,-9.3946,-4.1999,3
291,-13.157,-11.18,3
292,-11.515,-16.252,3
293,-5.427,-13.917,3
294,-0.76552,-6.388,3
295,-0.46283,-0.0099264,3
296,-0.77548,2.5374,3
297,2.4785,3.419,3
298,7.4295,4.939,3
299,8.9144,6.639,3
300,5.5422,6.7521,3
301,0.84458,4.6482,3
302,-1.7147,1.3704,3
303,-2.164,-1.6873,3
304,-2.3935,-4.049,3
305,-2.8926,-5.3712,3
306,-1.7778,-3.5555,3
307,2.9594,3.9873,3
308,9.7463,15.029,3
309,12.706,20.502,3
310,7.3178,12.595,3
311,-2.6003,-3.9735,3
312,-7.4312,-13.66,3
313,-4.0415,-7.6779,3
314,-1.5098,2.8894,3
315,-8.939,-1.1651,3
316,-20.185,-21.212,3
317,-19.46,-35.061,3
318,-3.5207,-23.769,3
319,11.36,2.5323,3
320,10.766,17.23,3
321,2.3269,13.012,3
322,3.6877,9.1701,3
323,14.54,18.509,3
324,15.412,24.582,3
325,-2.3142,7.3493,3
326,-19.22,-20.038,3
327,-11.696,-22.939,3
328,14.836,6.5098,3
329,30.577,34.768,3
330,18.32,29.25,3
331,-7.2117,-1.6213,3
332,-20.849,-24.116,3
333,-16.686,-22.937,3
334,-8.1086,-12.174,3
335,-5.6593,-8.0456,3
336,-6.417,-9.2101,3
337,-4.2377,-7.1266,3
338,-0.019283,-1.5842,3
339,2.028,1.9156,3
340,1.8638,2.2961,3
341,2.4155,2.8336,3
342,4.1102,4.7425,3
343,4.8978,6.3855,3
344,4.2355,6.8108,3
345,3.5872,6.3375,3
346,3.5401,5.2572,3
347,3.1626,4.29,3
348,2.0912,4.289,3
349,1.0676,3.9879,3
350,0.35605,1.0883,3
351,-0.54968,-3.0081,3
352,-1.5799,-3.9005,3
353,-2.1165,-1.7936,3
354,-2.4,-2.7912,3
355,-3.1924,-8.5936,3
356,-3.9913,-11.133,3
357,-3.5745,-4.2512,3
358,-2.5803,4.5622,3
359,-3.0695,3.3837,3
360,-4.5514,-6.168,3
361,-3.2019,-10.613,3
362,2.7363,-3.8197,3
363,8.9227,6.1049,3
364,9.4209,10.791,3
365,4.2603,11.722,3
366,-0.73131,12.177,3
367,-1.5194,9.1612,3
368,-0.04559,0.50124,3
369,-0.069424,-7.5177,3
370,-1.8484,-8.0521,3
371,-2.7511,-4.3479,3
372,-1.2086,-4.1546,3
373,1.8039,-6.8995,3
374,4.0188,-5.3361,3
375,3.2931,1.4158,3
376,-0.78716,5.7622,3
377,-5.2946,3.846,3
378,-5.6565,1.321,3
379,-1.0489,3.2055,3
380,3.3485,5.1403,3
381,2.181,0.82538,3
382,-2.8779,-6.5364,3
383,-4.9478,-7.7214,3
384,-1.0275,-1.0089,3
385,4.0731,4.9194,3
386,4.1684,2.9375,3
387,-0.64078,-3.3726,3
388,-4.8553,-5.6085,3
389,-4.4114,-1.6431,3
390,-0.22921,3.2543,3
391,4.3078,4.4419,3
392,6.967,2.7579,3
393,7.3698,1.3072,3
394,5.9088,0.96317,3
395,3.2032,0.61875,3
396,0.092379,-0.16151,3
397,-2.7484,-0.69996,3
398,-5.2386,-0.69625,3
399,-7.4914,-0.64691,3
400,-8.8949,-0.84955,3
401,-8.0689,-0.98591,3
402,-4.284,-0.8101,3
403,1.0732,-0.55879,3
404,5.076,-0.48299,3
405,5.822,-0.45809,3
406,4.2047,-0.28486,3
407,2.6388,-0.043269,3
408,2.2421,0.083458,3
409,2.0304,0.11648,3
410,0.89885,0.19662,3
411,-0.63363,0.32744,3
412,-1.275,0.39606,3
413,-0.79644,0.37876,3
414,-0.098617,0.3611,3
415,0.18002,0.37921,3
416,0.17365,0.37508,3
417,0.063009,0.31316,3
418,-0.19727,0.23648,3
419,-0.39012,0.18483,3
420,-0.20014,0.13556,3
421,-0.015105,0.057273,3
422,-0.65605,-0.0338,3
423,-2.0491,-0.10578,3
424,-2.992,-0.16134,3
425,-2.4879,-0.22164,3
426,-0.56695,-0.28381,3
427,2.1215,-0.32596,3
428,4.3205,-0.3417,3
429,3.9172,-0.34269,3
430,-0.22743,-0.33224,3
431,-5.4647,-0.29882,3
432,-6.6601,-0.23619,3
433,-2.0772,-0.15261,3
434,3.7991,-0.057079,3
435,5.5032,0.049918,3
436,3.1729,0.16698,3
437,1.2037,0.28267,3
438,1.5694,0.38156,3
439,2.1714,0.45307,3
440,1.6586,0.48895,3
441,1.557,0.47716,3
442,2.1547,0.40542,3
443,0.42171,0.26998,3
444,-4.877,0.076753,3
445,-9.1468,-0.16331,3
446,-7.2448,-0.42905,3
447,-1.0847,-0.67132,3
448,2.5728,-0.80549,3
449,1.3486,-0.74199,3
450,-0.56034,-0.44924,3
451,-2.2204e-16,-5.5511e-17,3
