,EEG.O1,EEG.O2,MarkerValueInt
94,-2.4385,-1.9181,3
95,-7.1442,-4.2041,3
96,-3.9477,-0.37778,3
97,2.7851,4.4913,3
98,4.3666,2.9968,3
99,1.2936,-3.8169,3
100,2.1805,-7.092,3
101,8.7401,-2.5003,3
102,11.201,3.8465,3
103,3.054,4.7625,3
104,-7.6932,1.9424,3
105,-9.2378,1.8271,3
106,-2.4952,5.3997,3
107,1.5393,7.6236,3
108,-2.024,4.8875,3
109,-7.1357,-1.8667,3
110,-7.562,-9.6615,3
111,-4.4111,-14.684,3
112,-1.5536,-13.096,3
113,0.024185,-5.4809,3
114,1.1235,1.5057,3
115,2.1998,2.7753,3
116,3.8876,1.5842,3
117,5.9993,3.2229,3
118,5.8261,5.4884,3
119,1.812,3.4045,3
120,-1.6054,0.48883,3
121,0.99191,4.3357,3
122,5.8784,11.145,3
123,3.1186,7.5975,3
124,-7.6739,-7.7313,3
125,-13.342,-17.68,3
126,-5.0461,-9.6265,3
127,7.736,5.7097,3
128,10.191,10.401,3
129,3.2697,5.4027,3
130,-0.0033471,4.89,3
131,3.5634,9.6248,3
132,3.2589,5.3643,3
133,-5.7236,-10.285,3
134,-12.604,-19.1,3
135,-8.1287,-9.3907,3
136,0.43317,4.4918,3
137,1.6488,3.6735,3
138,-1.8594,-6.6511,3
139,-0.3349,-7.7304,3
140,4.3449,1.6457,3
141,2.3887,5.5141,3
142,-3.6055,0.37882,3
143,0.29073,1.6592,3
144,14.243,14.368,3
145,18.137,18.854,3
146,0.561,0.36206,3
147,-19.884,-22.962,3
148,-18.004,-21.645,3
149,1.9986,3.2246,3
150,12.678,20.937,3
151,2.9005,13.423,3
152,-8.8636,-3.862,3
153,-5.2998,-9.089,3
154,4.8521,-3.4627,3
155,4.792,-0.93589,3
156,-2.0845,-2.3855,3
157,-0.10368,1.8557,3
158,9.6709,9.6812,3
159,9.2514,7.0845,3
160,-5.9199,-7.5507,3
161,-16.166,-16.502,3
162,-6.4455,-8.1763,3
163,9.4323,4.2932,3
164,8.4909,2.479,3
165,-6.8582,-8.7013,3
166,-12.385,-7.9805,3
167,1.5828,9.5464,3
168,15.992,23.725,3
169,11.243,17.429,3
170,-5.6301,-0.7724,3
171,-13.373,-10.685,3
172,-6.4024,-7.1077,3
173,1.8675,-1.1334,3
174,1.7129,-0.69116,3
175,-1.4593,-2.5203,3
176,-0.23129,-2.6745,3
177,2.863,-3.1329,3
178,2.6885,-4.6862,3
179,1.6726,-2.7798,3
180,4.151,3.8486,3
181,6.3831,7.5674,3
182,1.9681,2.278,3
183,-5.389,-5.3892,3
184,-5.04,-4.1177,3
185,3.7106,4.9351,3
186,8.1093,8.7862,3
187,0.020804,1.7305,3
188,-11.146,-5.9838,3
189,-11.404,-3.6794,3
190,-2.0858,3.8509,3
191,3.357,4.5919,3
192,-0.15766,-1.8382,3
193,-3.5594,-4.667,3
194,0.052548,-0.19034,3
195,4.5531,2.394,3
196,2.3249,-3.0583,3
197,-2.1935,-8.5218,3
198,0.17067,-4.3032,3
199,7.5138,5.0608,3
200,9.1304,7.6262,3
201,2.4355,2.4368,3
202,-3.2066,-0.62411,3
203,-1.901,1.4933,3
204,-0.11348,0.49729,3
205,-4.0532,-6.2465,3
206,-7.1223,-7.1447,3
207,-0.38283,5.4318,3
208,9.6527,17.991,3
209,7.1911,11.381,3
210,-8.3776,-10.268,3
211,-17.752,-21.782,3
212,-7.4059,-10.189,3
213,11.051,8.8646,3
214,16.597,14.14,3
215,6.0403,5.2692,3
216,-5.7832,-3.6487,3
217,-8.2231,-6.2454,3
218,-4.5936,-6.3521,3
219,-0.98234,-4.9871,3
220,2.0388,0.26342,3
221,4.0878,5.2997,3
222,2.11,3.1188,3
223,-2.8286,-2.6437,3
224,-4.425,-1.3772,3
225,-1.0917,5.9664,3
226,1.0846,6.5156,3
227,-0.16408,-2.3428,3
228,1.976,-5.9491,3
229,10.13,3.739,3
230,13.276,11.671,3
231,1.6257,1.4322,3
232,-14.819,-16.564,3
233,-16.016,-16.918,3
234,0.65052,3.7246,3
235,15.418,20.198,3
236,11.7,13.306,3
237,-4.0429,-5.2422,3
238,-13.575,-11.703,3
239,-9.8511,-2.5632,3
240,-1.2117,5.0845,3
241,2.5166,0.061198,3
242,0.15084,-9.7036,3
243,-3.5021,-11.582,3
244,-4.2158,-4.9876,3
245,-1.0746,1.5678,3
246,4.0593,3.8813,3
247,8.4203,5.7964,3
248,10.399,10.741,3
249,9.6127,14.679,3
250,5.5115,10.286,3
251,-1.5073,-2.4749,3
252,-7.4199,-12.995,3
253,-7.2792,-10.743,3
254,-2.5855,0.9505,3
255,-1.1787,7.0473,3
256,-5.8951,-0.39684,3
257,-8.2648,-10.889,3
258,-0.1776,-9.1092,3
259,11.622,3.7817,3
260,12.07,11.415,3
261,-0.94751,4.8098,3
262,-11.792,-5.9607,3
263,-7.8626,-6.922,3
264,3.2942,0.9081,3
265,5.492,5.233,3
266,-3.0045,0.60441,3
267,-8.2514,-5.8476,3
268,-1.5648,-6.1508,3
269,8.8441,-1.1092,3
270,10.901,3.9097,3
271,4.9807,6.647,3
272,0.26642,7.5866,3
273,0.025688,6.1402,3
274,-0.65901,2.0023,3
275,-3.923,-1.7403,3
276,-5.0426,-1.5705,3
277,-1.5919,0.88303,3
278,1.0823,0.43777,3
279,-1.6602,-4.1509,3
280,-5.5761,-8.3194,3
281,-4.0254,-8.3489,3
282,1.3261,-5.7777,3
283,3.3682,-3.2273,3
284,0.94348,-0.087376,3
285,-0.11088,4.3522,3
286,3.0413,7.36,3
287,6.3592,6.762,3
288,5.9237,5.1361,3
289,2.3774,4.916,3
290,-2.6561,2.8467,3
291,-8.0441,-3.87,3
292,-9.8896,-9.094,3
293,-4.2372,-4.7108,3
294,4.7854,5.0903,3
295,7.4122,7.3423,3
296,2.077,-0.46383,3
297,-1.5354,-6.2011,3
298,2.1133,-2.3882,3
299,4.9805,2.1107,3
300,-1.1782,-2.3505,3
301,-9.8941,-9.0363,3
302,-8.5985,-4.8182,3
303,2.4463,8.4688,3
304,10.34,15.073,3
305,7.1729,6.5206,3
306,-1.6698,-8.4179,3
307,-6.9748,-15.753,3
308,-5.7331,-10.403,3
309,-0.54802,2.7188,3
310,4.6351,14.614,3
311,6.2797,17.243,3
312,3.2199,8.6736,3
313,-1.5189,-3.9202,3
314,-3.7788,-10.303,3
315,-3.2419,-8.029,3
316,-2.3626,-3.7467,3
317,-1.4256,-2.9626,3
318,0.95019,-3.6775,3
319,3.0905,-2.4318,3
320,1.587,-0.90673,3
321,-2.0214,-1.5791,3
322,-1.7678,-1.0888,3
323,3.3339,5.1601,3
324,6.1229,13.374,3
325,1.5476,13.842,3
326,-4.7668,4.4155,3
327,-4.0631,-5.1093,3
328,2.3973,-5.7539,3
329,4.6985,-1.355,3
330,-1.6041,-2.265,3
331,-9.4141,-9.8785,3
332,-9.8518,-14.105,3
333,-2.5987,-6.949,3
334,6.0738,6.6834,3
335,10.797,14.545,3
336,9.353,10.621,3
337,2.0339,0.3323,3
338,-6.464,-6.3698,3
339,-7.9792,-4.5247,3
340,0.24824,2.579,3
341,9.2461,7.2275,3
342,7.295,4.2286,3
343,-4.505,-4.0501,3
344,-12.16,-9.4664,3
345,-6.5855,-6.7969,3
346,4.6197,-0.25333,3
347,7.9724,1.847,3
348,2.0224,-1.1626,3
349,-2.7623,-1.234,3
350,-0.39052,5.3649,3
351,2.9365,10.545,3
352,0.072987,6.1494,3
353,-5.6332,-2.2985,3
354,-6.2961,-3.2753,3
355,-2.1966,2.1408,3
356,-0.57145,1.4998,3
357,-3.1303,-8.134,3
358,-3.0136,-13.54,3
359,4.0678,-5.2389,3
360,12.475,7.3488,3
361,13.943,9.6003,3
362,7.5012,2.0624,3
363,-1.3839,-3.4077,3
364,-7.6019,-2.0903,3
365,-8.7433,0.42915,3
366,-4.4038,0.71192,3
367,2.2287,1.6653,3
368,4.4844,3.9473,3
369,-1.1626,3.0903,3
370,-9.3369,-2.1333,3
371,-10.81,-5.9233,3
372,-3.357,-3.4728,3
373,5.9158,2.373,3
374,9.3718,5.5087,3
375,6.4698,3.7628,3
376,1.4862,-0.79369,3
377,-2.6655,-5.3682,3
378,-5.169,-7.5953,3
379,-4.2269,-5.619,3
380,1.6711,0.081337,3
381,8.643,5.7663,3
382,8.6564,7.282,3
383,-0.2385,4.0042,3
384,-8.4568,-0.59155,3
385,-5.7762,-2.378,3
386,3.8329,-0.59509,3
387,6.341,1.9208,3
388,-2.0832,2.8756,3
389,-8.6539,3.3077,3
390,-3.4612,4.0644,3
391,4.3381,1.6565,3
392,0.88096,-7.0213,3
393,-8.6894,-16.175,3
394,-6.5789,-14.813,3
395,8.6688,-1.8864,3
396,17.027,9.645,3
397,6.4952,9.2298,3
398,-8.207,2.4261,3
399,-7.7869,0.77529,3
400,3.1373,4.1523,3
401,5.4207,3.7243,3
402,-3.8043,-0.9943,3
403,-8.0508,-0.80879,3
404,0.81518,6.3999,3
405,9.329,9.8046,3
406,3.6292,1.6418,3
407,-9.2704,-10.391,3
408,-12.139,-13.856,3
409,-2.0973,-8.0086,3
410,7.0521,-1.6843,3
411,5.0655,0.71283,3
412,-2.358,2.4772,3
413,-3.8812,5.468,3
414,1.7516,6.0276,3
415,5.6344,1.7208,3
416,2.1538,-3.5968,3
417,-3.0034,-4.3799,3
418,-0.98066,-0.16381,3
419,6.836,4.3986,3
420,9.1829,4.7193,3
421,0.5602,0.43758,3
422,-9.0236,-4.2993,3
423,-6.1425,-4.3003,3
424,6.7723,1.3532,3
425,12.604,7.0955,3
426,1.6946,5.9474,3
427,-14.811,-2.2536,3
428,-18.918,-9.6005,3
429,-8.0581,-8.7255,3
430,3.6406,-1.1466,3
431,4.6557,5.1385,3
432,-0.92593,5.2355,3
433,-1.9834,1.6265,3
434,4.0235,-0.74682,3
435,9.5847,-0.17599,3
436,8.9601,1.902,3
437,4.9714,3.4256,3
438,2.6339,2.4927,3
439,1.5085,-1.6065,3
440,-1.519,-6.2506,3
441,-5.1803,-6.8744,3
442,-5.036,-2.4581,3
443,-1.1863,2.6833,3
444,0.39695,4.3591,3
445,-3.9481,3.1663,3
446,-9.5516,1.8617,3
447,-8.5858,1.0583,3
448,-1.7764e-15,-2.2204e-16,3
