,EEG.O1,EEG.O2,MarkerValueInt
0,11.317,41.878,3
1,16.001,71.762,3
2,13.679,80.076,3
3,9.4162,66.634,3
4,7.2535,42.827,3
5,6.1988,21.12,3
6,3.1401,3.4495,3
7,-2.0997,-15.448,3
8,-6.5542,-35.342,3
9,-8.1463,-48.061,3
10,-7.62,-48.223,3
11,-6.3613,-39.87,3
12,-4.5652,-29.87,3
13,-2.3861,-20.083,3
14,-0.93662,-9.5618,3
15,-0.73893,0.16403,3
16,-0.50945,7.0865,3
17,1.0531,13.134,3
18,3.1362,21.125,3
19,3.7928,28.494,3
20,2.4569,29.464,3
21,0.3765,23.772,3
22,-0.92061,18.097,3
23,-0.64003,16.972,3
24,1.1462,16.528,3
25,3.3188,10.411,3
26,4.2462,-0.89007,3
27,3.5508,-10.437,3
28,2.7058,-13.573,3
29,2.7318,-12.839,3
30,2.1511,-13.724,3
31,-1.0032,-17.879,3
32,-5.5894,-21.82,3
33,-7.9494,-21.362,3
34,-6.4344,-16.205,3
35,-3.2871,-9.8657,3
36,-1.1839,-5.2829,3
37,0.053287,-1.4483,3
38,1.7155,4.2396,3
39,2.9504,10.729,3
40,1.8322,13.228,3
41,-0.92286,9.8455,3
42,-2.1003,5.6481,3
43,-0.40508,6.8562,3
44,1.6284,12.408,3
45,1.3969,15.421,3
46,-0.027711,12.952,3
47,0.17332,9.4047,3
48,2.1234,8.3953,3
49,3.1223,6.3099,3
50,1.7636,-1.3484,3
51,-0.12187,-10.694,3
52,-0.36263,-13.293,3
53,0.54813,-8.5541,3
54,0.72211,-5.1333,3
55,-0.059709,-8.2619,3
56,-0.3929,-12.736,3
57,0.038371,-12.38,3
58,-0.2083,-9.7786,3
59,-1.7942,-10.094,3
60,-3.0994,-10.468,3
61,-2.393,-4.335,3
62,-0.31667,6.2808,3
63,1.1126,12.243,3
64,1.0954,11.045,3
65,0.29169,9.8896,3
66,-0.6492,13.3,3
67,-1.1872,16.511,3
68,-0.38621,14.752,3
69,1.6705,11.097,3
70,2.666,9.9287,3
71,0.68643,8.962,3
72,-2.3938,3.3509,3
73,-3.0551,-7.0812,3
74,-1.5225,-19.231,3
75,-1.4442,-30.042,3
76,-3.4722,-34.108,3
77,-3.2467,-24.993,3
78,1.8926,-6.0822,3
79,7.6594,6.2623,3
80,7.9185,0.27167,3
81,3.111,-13.859,3
82,-0.27073,-14.408,3
83,1.8237,5.308,3
84,6.3042,30.909,3
85,7.1926,47.284,3
86,2.1883,52.961,3
87,-5.7586,50.414,3
88,-11.686,34.5,3
89,-12.518,1.3769,3
90,-8.8527,-36.894,3
91,-3.9079,-58.782,3
92,-0.52022,-55.232,3
93,1.0125,-37.494,3
94,2.083,-21.692,3
95,3.3951,-12.464,3
96,4.3027,-4.7668,3
97,4.2368,4.4475,3
98,3.6221,12.482,3
99,3.0706,16.66,3
100,2.5269,18.239,3
101,1.6858,19.589,3
102,0.67263,20.579,3
103,-0.17301,19.384,3
104,-0.80166,15.552,3
105,-1.3295,10.789,3
106,-1.7012,6.6875,3
107,-1.822,2.4989,3
108,-1.773,-3.905,3
109,-1.6053,-12.532,3
110,-1.192,-19.729,3
111,-0.55846,-21.477,3
112,-0.023248,-17.965,3
113,0.3031,-13.395,3
114,0.74961,-11.111,3
115,1.3941,-10.315,3
116,1.6423,-7.8805,3
117,1.136,-1.9417,3
118,0.53618,6.8005,3
119,0.41252,15.795,3
120,-0.16836,21.703,3
121,-2.3956,21.926,3
122,-5.0117,16.431,3
123,-4.8034,8.0707,3
124,-0.83784,0.74782,3
125,3.3989,-2.9956,3
126,3.8974,-3.4638,3
127,1.2831,-3.4026,3
128,-0.054327,-4.9142,3
129,2.0368,-6.1094,3
130,4.5019,-3.1489,3
131,3.166,2.726,3
132,-1.5988,3.84,3
133,-4.934,-3.8969,3
134,-3.1601,-12.806,3
135,1.7397,-12.346,3
136,4.0506,-4.888,3
137,0.69834,-3.356,3
138,-5.0195,-11.297,3
139,-6.9535,-15.718,3
140,-3.1319,-5.9464,3
141,2.2876,9.6111,3
142,4.6308,15.46,3
143,4.0857,11.173,3
144,3.4939,9.0415,3
145,2.8734,12.819,3
146,0.037744,13.387,3
147,-3.7969,7.2238,3
148,-3.7791,4.4665,3
149,1.3495,11.573,3
150,5.692,17.976,3
151,3.16,10.684,3
152,-4.3324,-5.8262,3
153,-9.1545,-16.315,3
154,-7.221,-16.545,3
155,-1.6279,-15.465,3
156,2.431,-17.482,3
157,2.9898,-16.625,3
158,1.0894,-11.184,3
159,-1.7219,-10.667,3
160,-3.9694,-20.203,3
161,-3.911,-27.71,3
162,-0.42554,-17.584,3
163,5.7391,7.4708,3
164,11.98,28.758,3
165,14.955,34.118,3
166,12.263,28.505,3
167,4.4622,22.072,3
168,-4.134,18.093,3
169,-8.1636,16.387,3
170,-6.1624,19.253,3
171,-2.4303,26.047,3
172,-2.6429,27.054,3
173,-7.5488,11.847,3
174,-12.316,-16.773,3
175,-12.475,-43.638,3
176,-8.8226,-56.242,3
177,-5.0813,-53.878,3
178,-2.2803,-42.321,3
179,1.8197,-26.15,3
180,7.9277,-8.5156,3
181,12.973,6.9899,3
182,14.024,18.279,3
183,12.146,25.936,3
184,10.322,29.945,3
185,9.1158,28.067,3
186,6.7626,20.117,3
187,2.5504,11.002,3
188,-2.4862,5.9471,3
189,-7.7606,4.345,3
190,-13.077,1.858,3
191,-16.127,-2.4917,3
192,-13.42,-5.2487,3
193,-5.5247,-4.581,3
194,1.2582,-3.4481,3
195,1.4757,-4.9225,3
196,-2.4945,-7.0812,3
197,-3.2127,-5.4096,3
198,2.2477,0.49616,3
199,8.6759,5.1839,3
200,9.5833,3.0876,3
201,4.8434,-5.144,3
202,-0.40522,-13.01,3
203,-2.3014,-14.593,3
204,-1.0727,-9.9826,3
205,1.4058,-4.218,3
206,3.7247,-1.4241,3
207,4.5769,-0.70665,3
208,3.0326,1.9508,3
209,0.07116,8.1082,3
210,-2.0422,13.899,3
211,-2.6384,13.513,3
212,-3.0987,6.1618,3
213,-3.7766,-1.3426,3
214,-2.8295,-1.1001,3
215,0.29374,6.2513,3
216,2.44,11.0,3
217,0.52339,5.7791,3
218,-3.5201,-4.6309,3
219,-4.6706,-8.9787,3
220,-1.5462,-4.1321,3
221,1.9107,1.4366,3
222,2.1898,0.046021,3
223,0.64978,-5.2502,3
224,0.41448,-7.1033,3
225,1.3182,-5.2026,3
226,0.81829,-4.8084,3
227,-1.2375,-6.7939,3
228,-1.8915,-6.4952,3
229,0.67974,-2.0302,3
230,4.5913,3.1446,3
231,6.5665,6.6406,3
232,5.1234,9.3557,3
233,1.0473,9.9775,3
234,-3.5285,4.7532,3
235,-5.967,-4.1294,3
236,-4.9206,-7.3843,3
237,-2.1213,-1.0546,3
238,-0.70728,6.3032,3
239,-1.0872,5.3469,3
240,-0.63085,-0.75125,3
241,1.5205,-2.7531,3
242,2.2619,-0.46883,3
243,-0.42482,-1.1053,3
244,-2.8853,-4.5335,3
245,-0.28804,-2.2263,3
246,5.439,6.7865,3
247,6.8836,10.327,3
248,1.1944,0.13143,3
249,-5.3905,-13.691,3
250,-5.5115,-14.423,3
251,-0.12783,-0.92546,3
252,3.4925,11.278,3
253,1.6838,10.453,3
254,-1.756,1.532,3
255,-2.0059,-3.9008,3
256,0.2219,-3.1448,3
257,0.93626,-2.1325,3
258,-0.64306,-3.6802,3
259,-1.4237,-3.6245,3
260,0.041303,0.62658,3
261,1.0482,4.2198,3
262,-0.64468,1.8341,3
263,-2.5534,-3.1514,3
264,-0.8087,-2.4624,3
265,3.6467,4.6211,3
266,5.7055,8.8601,3
267,3.0227,3.6397,3
268,-0.96755,-5.1418,3
269,-2.1042,-6.7146,3
270,-0.74541,-0.094927,3
271,0.047637,5.0997,3
272,-0.60575,2.3655,3
273,-1.0981,-3.2534,3
274,-0.78408,-3.0398,3
275,-0.79827,3.4136,3
276,-1.5304,8.1259,3
277,-1.8797,4.8742,3
278,-1.4781,-4.0009,3
279,-1.3637,-10.677,3
280,-1.6418,-9.6814,3
281,-0.65855,-2.7664,3
282,2.1059,2.8982,3
283,4.1318,1.9081,3
284,2.8554,-3.32,3
285,-0.3719,-4.9081,3
286,-1.4678,1.1003,3
287,1.1926,9.4051,3
288,4.4869,11.364,3
289,4.1983,5.0527,3
290,0.06961,-2.9335,3
291,-3.7355,-5.4335,3
292,-3.2194,-2.1441,3
293,0.95313,1.6094,3
294,4.0305,1.8056,3
295,2.2867,-0.30096,3
296,-2.9833,-1.0961,3
297,-7.0497,0.088045,3
298,-6.8179,0.39786,3
299,-3.3586,-1.6555,3
300,0.35499,-3.0726,3
301,2.6813,-0.42828,3
302,3.626,4.1687,3
