,EEG.O1,EEG.O2,MarkerValueInt
0,24.753,23.659,3
1,40.18,39.103,3
2,42.84,42.737,3
3,35.41,35.909,3
4,22.535,22.426,3
5,7.8583,7.0132,3
6,-5.7715,-5.5521,3
7,-15.939,-12.904,3
8,-21.952,-17.104,3
9,-25.177,-21.774,3
10,-26.568,-26.422,3
11,-24.714,-26.246,3
12,-18.037,-19.241,3
13,-8.3287,-10.483,3
14,0.16146,-5.7492,3
15,5.3424,-2.9946,3
16,8.8156,4.3842,3
17,12.183,15.894,3
18,14.31,22.118,3
19,13.916,17.699,3
20,12.67,10.401,3
21,12.917,11.211,3
22,13.47,18.638,3
23,10.967,20.315,3
24,5.464,10.071,3
25,1.3125,-3.8381,3
26,1.0599,-10.045,3
27,1.3037,-7.76,3
28,-2.7942,-4.8205,3
29,-10.465,-6.0418,3
30,-15.877,-9.0692,3
31,-15.446,-10.44,3
32,-11.696,-10.366,3
33,-9.0635,-10.398,3
34,-8.4117,-10.175,3
35,-7.5763,-8.6701,3
36,-5.5929,-6.6239,3
37,-3.6442,-5.4829,3
38,-2.097,-4.7037,3
39,0.65623,-1.9908,3
40,5.3018,3.6423,3
41,9.529,10.172,3
42,10.683,14.323,3
43,9.3907,14.509,3
44,8.473,11.862,3
45,8.8043,8.9309,3
46,8.6996,7.7014,3
47,7.4825,8.2253,3
48,6.7117,8.3765,3
49,6.6452,5.4556,3
50,4.4906,-0.65893,3
51,-1.2391,-6.0917,3
52,-6.9728,-6.6,3
53,-8.3103,-3.2935,3
54,-6.688,-2.5004,3
55,-7.5292,-8.0498,3
56,-11.829,-15.547,3
57,-14.241,-17.276,3
58,-11.048,-11.858,3
59,-5.717,-5.5414,3
60,-3.5384,-3.6832,3
61,-3.9289,-4.5575,3
62,-2.0226,-3.079,3
63,3.7445,2.3623,3
64,9.715,9.1473,3
65,12.398,14.393,3
66,12.151,16.853,3
67,10.721,15.878,3
68,8.1868,11.382,3
69,4.1411,5.2054,3
70,0.058997,0.5232,3
71,-1.8228,-1.1129,3
72,-1.6251,-1.4132,3
73,-1.9982,-3.4264,3
74,-4.555,-8.0769,3
75,-7.2073,-12.67,3
76,-6.2693,-12.942,3
77,-1.1196,-7.1735,3
78,4.4228,1.4518,3
79,6.0128,7.2407,3
80,3.2518,7.2308,3
81,-0.63438,3.4853,3
82,-2.8705,-0.13172,3
83,-3.543,-2.1857,3
84,-4.187,-3.4862,3
85,-5.4841,-4.0086,3
86,-6.7906,-2.6298,3
87,-6.8982,-0.073991,3
88,-4.7749,0.70042,3
89,-0.37781,-1.3192,3
90,4.7429,-2.731,3
91,8.2156,0.08569,3
92,8.6711,5.4948,3
93,6.5768,8.2557,3
94,3.4472,6.4066,3
95,0.98045,3.382,3
96,0.69508,2.4989,3
97,2.8241,2.3336,3
98,4.9719,-0.43489,3
99,3.5601,-5.5996,3
100,-1.7934,-9.2852,3
101,-6.4406,-8.4308,3
102,-5.5115,-3.5722,3
103,-0.40102,2.2874,3
104,2.0867,5.9963,3
105,-1.8465,5.9445,3
106,-7.6424,3.1273,3
107,-7.7841,0.53135,3
108,-1.5106,0.22242,3
109,3.8679,1.0341,3
110,2.0412,0.11486,3
111,-4.503,-3.4354,3
112,-7.7935,-7.5286,3
113,-4.0132,-9.4583,3
114,2.9091,-8.0994,3
115,7.1216,-3.8815,3
116,7.3059,1.9198,3
117,6.0739,7.3787,3
118,5.3408,10.563,3
119,4.7925,10.766,3
120,3.9349,8.6535,3
121,3.032,5.1136,3
122,1.8573,0.80151,3
123,-0.44531,-3.0735,3
