,EEG.O1,EEG.O2,MarkerValueInt
0,63.016,63.26,3
1,107.01,106.73,3
2,117.82,118.14,3
3,95.062,97.986,3
4,55.17,59.726,3
5,18.879,22.206,3
6,-5.5583,-3.4221,3
7,-23.822,-20.897,3
8,-41.575,-40.279,3
9,-55.059,-61.717,3
10,-57.271,-72.326,3
11,-48.302,-61.858,3
12,-35.294,-37.078,3
13,-24.316,-15.422,3
14,-15.83,-6.2981,3
15,-7.2872,-3.7819,3
16,2.8573,2.6974,3
17,13.914,15.641,3
18,23.695,28.781,3
19,29.847,35.015,3
20,31.388,32.546,3
21,29.385,25.29,3
22,26.08,19.456,3
23,23.442,18.727,3
24,21.967,21.132,3
25,19.707,20.898,3
26,12.947,14.09,3
27,0.007721,2.0429,3
28,-15.187,-10.872,3
29,-25.66,-21.607,3
30,-28.622,-29.651,3
31,-27.882,-34.816,3
32,-27.471,-35.508,3
33,-25.545,-29.874,3
34,-17.861,-18.287,3
35,-5.6753,-4.1683,3
36,4.2284,8.0241,3
37,7.8935,15.76,3
38,8.537,19.089,3
39,10.286,18.098,3
40,10.808,10.996,3
41,4.6063,-2.7757,3
42,-6.8286,-17.142,3
43,-13.068,-20.951,3
44,-5.9678,-8.9963,3
45,9.725,9.9121,3
46,21.12,20.979,3
47,21.878,19.987,3
48,17.533,16.422,3
49,15.192,18.256,3
50,13.499,20.388,3
51,7.0806,13.705,3
52,-3.1702,0.10133,3
53,-10.786,-10.076,3
54,-13.206,-13.047,3
55,-13.7,-14.481,3
56,-13.586,-17.077,3
57,-9.7463,-15.357,3
58,-2.3158,-6.6484,3
59,1.9967,1.5058,3
60,-1.2589,1.3628,3
61,-7.3795,-3.7516,3
62,-9.6116,-5.5185,3
63,-8.6911,-3.6289,3
64,-9.1262,-4.5054,3
65,-9.4702,-9.1,3
66,-4.0156,-10.481,3
67,6.7806,-4.4019,3
68,15.109,4.7538,3
69,16.159,10.824,3
70,13.197,13.071,3
71,10.166,13.539,3
72,5.3879,11.772,3
73,-3.0929,6.4516,3
74,-10.15,0.15077,3
75,-7.5141,-1.7245,3
76,5.3574,2.8339,3
77,18.537,9.2865,3
78,21.119,10.635,3
79,11.734,4.7014,3
80,-1.2965,-2.9554,3
81,-9.2189,-4.6386,3
82,-10.978,0.044562,3
83,-12.009,2.2646,3
84,-16.069,-5.71,3
85,-20.005,-19.491,3
86,-17.533,-26.126,3
87,-7.1269,-19.157,3
88,5.5297,-5.5578,3
89,13.051,4.2459,3
90,12.93,8.2511,3
91,8.1451,10.471,3
92,2.6282,10.978,3
93,-2.1329,5.7747,3
94,-6.0919,-4.0359,3
95,-8.2768,-10.502,3
96,-7.1773,-8.7867,3
97,-3.0067,-3.0913,3
98,2.2102,0.97781,3
99,7.0725,4.7592,3
100,11.63,11.934,3
101,15.155,19.447,3
102,15.198,20.215,3
103,10.709,13.946,3
104,4.7126,8.1213,3
105,1.4674,6.9041,3
106,1.3571,5.4719,3
107,0.65852,-1.6938,3
108,-3.81,-12.513,3
109,-11.698,-21.675,3
110,-20.25,-28.348,3
111,-25.755,-33.145,3
112,-24.005,-30.773,3
113,-13.027,-14.578,3
114,2.7116,10.602,3
115,13.7,28.166,3
116,14.043,26.692,3
117,7.6073,12.322,3
118,3.1276,0.10943,3
119,4.2752,-2.594,3
120,7.2929,0.9415,3
121,7.6964,6.1761,3
122,5.6403,11.392,3
123,3.6926,13.243,3
124,2.4716,7.0438,3
125,0.85903,-5.0967,3
126,-1.1084,-12.883,3
127,-2.0932,-9.7586,3
128,-1.8181,-2.1089,3
129,-1.5952,-0.80534,3
130,-2.2817,-6.172,3
131,-3.1286,-8.1864,3
132,-3.1316,-1.4953,3
133,-2.4946,6.8866,3
134,-2.0937,7.8646,3
135,-2.1137,2.6538,3
136,-1.935,-0.44024,3
137,-1.1683,1.4183,3
138,-0.21508,2.703,3
139,0.25283,-0.9042,3
140,-0.01898,-6.2131,3
141,-0.78717,-8.1994,3
142,-1.5023,-7.0679,3
143,-1.3551,-5.6367,3
144,0.3199,-3.2104,3
145,3.0097,2.5523,3
146,4.7528,9.1557,3
147,3.9636,10.431,3
148,1.5168,4.8804,3
149,-0.22137,-1.8062,3
150,-0.53255,-3.9128,3
151,-0.6634,-1.272,3
152,-0.40567,3.6405,3
153,2.7818,9.3609,3
154,8.7197,13.362,3
155,11.086,10.905,3
156,3.6932,0.61236,3
157,-10.072,-11.448,3
158,-18.857,-17.696,3
159,-15.89,-17.121,3
160,-5.8916,-13.379,3
161,2.5405,-7.4174,3
162,7.0034,2.048,3
163,9.9158,11.723,3
164,10.931,14.471,3
165,6.9806,8.6909,3
166,-0.84709,1.3414,3
167,-6.5269,-1.2677,3
168,-6.8435,-1.0167,3
169,-5.2894,-2.695,3
170,-5.6536,-5.2613,3
171,-5.6666,-3.6653,3
172,-1.1117,2.3864,3
173,6.1625,6.9724,3
174,9.5879,5.8938,3
175,7.1523,1.854,3
176,4.1346,-0.16712,3
177,4.584,0.26553,3
178,4.7922,-0.34339,3
179,-0.50347,-3.4149,3
180,-8.6227,-6.1826,3
181,-11.561,-6.0546,3
182,-7.2615,-4.3151,3
183,-2.0098,-3.4652,3
184,-0.45431,-2.6059,3
185,0.45636,1.3196,3
186,4.3226,7.6621,3
187,7.8139,10.944,3
188,5.8747,7.5737,3
189,0.66313,1.1627,3
190,-1.2681,-1.8737,3
191,0.92796,-0.48915,3
192,1.7229,0.85393,3
193,-1.4014,-0.44599,3
194,-4.3845,-2.1838,3
195,-3.9732,-2.7503,3
196,-2.709,-4.5094,3
197,-3.4421,-8.5107,3
198,-3.86,-10.005,3
199,-0.91337,-4.5603,3
200,2.818,3.6634,3
201,2.4959,6.2431,3
202,-0.80933,2.9032,3
203,-0.70574,2.5378,3
204,5.2206,9.3364,3
205,10.993,14.561,3
206,9.1921,7.8697,3
207,0.059477,-7.0795,3
208,-8.3529,-15.405,3
209,-8.5441,-8.9309,3
210,-1.1396,4.5622,3
211,5.8212,11.415,3
212,5.1846,6.919,3
213,-1.8088,-2.3668,3
214,-7.3305,-7.9654,3
215,-6.4688,-7.7252,3
216,-2.6409,-5.5084,3
217,-1.7955,-5.2313,3
218,-3.7342,-6.26,3
219,-3.0554,-4.6543,3
220,2.1194,1.2998,3
221,7.0226,8.0252,3
222,7.1456,10.472,3
223,4.2976,8.0965,3
224,3.0054,4.806,3
225,3.6945,3.3365,3
226,3.1851,2.6126,3
227,0.6187,1.1535,3
228,-1.2548,-0.21938,3
229,-1.0128,-0.71285,3
230,-1.0576,-1.6774,3
231,-3.6438,-4.0981,3
232,-7.3152,-6.3923,3
233,-9.4173,-7.1991,3
234,-9.7799,-7.9278,3
235,-9.2285,-9.4821,3
236,-6.3804,-8.8717,3
237,0.56234,-3.116,3
238,9.6139,5.2145,3
239,16.035,10.844,3
240,17.473,12.898,3
241,15.108,14.156,3
242,10.196,14.199,3
243,3.2847,9.6341,3
244,-3.1296,1.682,3
245,-5.8053,-3.3021,3
246,-5.8285,-3.3864,3
247,-7.9095,-4.6873,3
248,-12.719,-11.415,3
249,-14.741,-17.982,3
250,-10.747,-16.627,3
251,-5.4848,-8.7627,3
252,-4.3661,-2.3396,3
253,-4.641,-0.46556,3
254,0.002711,0.68475,3
255,8.5528,3.6415,3
256,13.372,6.2351,3
257,11.549,7.4311,3
258,8.8711,10.319,3
259,10.548,16.143,3
260,13.32,19.67,3
261,10.3,14.768,3
262,0.64721,2.859,3
263,-9.0678,-7.841,3
264,-12.079,-11.319,3
265,-7.8608,-9.3161,3
266,-1.984,-7.4612,3
267,-0.79633,-8.3263,3
268,-5.5666,-10.063,3
269,-11.146,-10.463,3
270,-11.335,-9.5332,3
271,-5.9481,-7.7057,3
272,-0.8429,-4.1792,3
273,-0.037577,1.2775,3
274,-0.13028,6.7892,3
275,4.6996,10.606,3
276,13.206,12.968,3
277,16.487,13.419,3
278,8.6152,9.0037,3
279,-4.6246,-0.45078,3
280,-10.952,-7.5117,3
281,-5.3363,-4.2903,3
282,4.6936,5.5595,3
283,8.8304,9.571,3
284,5.9609,3.4114,3
285,2.9576,-2.9211,3
286,3.5747,-0.55378,3
287,4.036,4.6688,3
288,0.46837,2.1129,3
289,-4.8423,-6.531,3
290,-7.8832,-11.012,3
291,-9.2075,-9.9468,3
292,-11.167,-11.693,3
293,-12.033,-17.384,3
294,-8.5001,-16.32,3
295,-2.4115,-3.1319,3
296,0.90921,11.603,3
297,0.73323,15.462,3
298,1.7099,10.555,3
299,6.105,7.3875,3
300,10.67,8.8472,3
301,12.31,9.6419,3
302,11.52,7.3698,3
303,8.6764,4.4966,3
304,2.7464,1.503,3
305,-3.6122,-2.8855,3
306,-3.7306,-5.6576,3
307,3.5561,-2.5019,3
308,8.9606,3.1311,3
309,3.4795,2.6732,3
310,-8.9841,-4.6013,3
311,-16.42,-9.9063,3
312,-14.57,-8.8072,3
313,-10.633,-7.8413,3
314,-10.57,-12.243,3
315,-10.386,-15.208,3
316,-3.9856,-7.5794,3
317,6.0415,6.8821,3
318,11.637,15.386,3
319,10.728,13.49,3
320,9.1805,9.3219,3
321,11.263,9.6523,3
322,13.678,10.731,3
323,11.033,6.7511,3
324,3.2531,-0.013827,3
325,-5.1294,-3.7283,3
326,-10.291,-4.6759,3
327,-11.054,-7.1051,3
328,-7.872,-9.9142,3
329,-2.9006,-7.423,3
330,0.37814,0.19582,3
331,0.29233,4.5322,3
332,-1.4022,-0.10218,3
333,-2.904,-8.5421,3
334,-5.0908,-11.437,3
335,-8.174,-6.5868,3
336,-8.3622,0.54257,3
337,-2.1087,5.541,3
338,7.8842,9.5708,3
339,15.171,14.748,3
340,16.856,18.567,3
341,14.135,15.532,3
342,7.4093,4.1409,3
343,-3.0525,-9.36,3
344,-11.936,-15.889,3
345,-11.652,-12.691,3
346,-2.7508,-5.9688,3
347,4.3543,-2.9444,3
348,1.7796,-3.4423,3
349,-6.2441,-2.7042,3
350,-10.176,-0.73685,3
351,-7.4591,-2.5866,3
352,-2.8597,-7.9962,3
353,0.46023,-7.9028,3
354,3.7661,3.2826,3
355,7.248,16.808,3
356,7.9781,18.786,3
357,4.9379,8.4293,3
358,1.236,-1.2494,3
359,-0.89161,-1.5973,3
360,-3.0967,1.5477,3
361,-6.1693,-0.44905,3
362,-6.3254,-5.2844,3
363,-0.52722,-4.8736,3
364,7.131,0.80874,3
365,9.3552,3.7893,3
366,5.047,0.53124,3
367,0.13685,-3.7642,3
368,-0.91317,-4.0673,3
369,0.18285,-1.8004,3
370,0.28041,-0.18572,3
371,-0.38847,0.60639,3
372,-0.81047,0.56707,3
373,-2.8819,-2.5487,3
374,-8.1831,-8.3162,3
375,-12.586,-10.33,3
376,-9.0932,-3.3515,3
377,2.334,7.8915,3
378,11.364,12.28,3
379,7.6442,5.0576,3
380,-6.0036,-6.6536,3
381,-14.843,-11.909,3
382,-8.6381,-6.7216,3
383,6.4959,4.2024,3
384,16.311,13.835,3
385,15.768,18.369,3
386,12.087,17.273,3
387,11.216,11.228,3
388,9.5896,2.4075,3
389,2.7798,-4.6229,3
390,-5.5002,-6.2688,3
391,-9.8375,-5.2481,3
392,-12.668,-8.5032,3
393,-18.344,-16.81,3
394,-21.477,-20.624,3
395,-12.6,-11.961,3
396,4.4641,2.2243,3
397,12.775,6.4122,3
398,4.2938,-3.251,3
399,-8.0862,-13.171,3
400,-7.6165,-9.9761,3
401,4.5622,3.1893,3
402,13.664,13.526,3
403,12.573,16.011,3
404,8.4624,16.122,3
405,8.6903,17.749,3
406,10.109,17.232,3
407,6.1556,11.082,3
408,-2.0992,2.8564,3
409,-7.4411,-1.6737,3
410,-6.2553,-2.5535,3
411,-2.4499,-4.7901,3
412,-2.2801,-11.076,3
413,-7.4858,-18.542,3
414,-13.151,-22.1,3
415,-11.895,-18.789,3
416,-1.9964,-9.6321,3
