,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3492,19.602,3
1,-10.295,25.589,3
2,-16.86,19.879,3
3,-16.308,13.573,3
4,-8.7613,10.262,3
5,-0.8115,4.4452,3
6,3.3408,-5.2587,3
7,5.3207,-11.167,3
8,7.1658,-7.8263,3
9,7.5736,-1.1972,3
10,5.4083,-1.1059,3
11,3.0785,-7.8907,3
12,3.4199,-12.212,3
13,5.185,-7.944,3
14,4.4598,-0.56398,3
15,-0.012762,0.12039,3
16,-4.9885,-6.3373,3
17,-6.4295,-9.0154,3
18,-3.9858,0.48992,3
19,-1.26,15.428,3
20,-1.635,20.658,3
21,-4.1786,11.958,3
22,-4.7098,1.7241,3
23,-1.4128,1.8001,3
24,2.3009,7.1621,3
25,2.3819,4.3835,3
26,0.01627,-7.4634,3
27,-0.36357,-14.804,3
28,1.7383,-9.3079,3
29,2.144,0.61517,3
30,-0.53058,3.0595,3
31,-1.54,-0.80481,3
32,2.5994,-1.379,3
33,7.2855,3.0318,3
34,5.3776,4.0328,3
35,-2.3563,-3.2367,3
36,-7.7297,-12.414,3
37,-5.9303,-14.208,3
38,-0.6926,-7.0888,3
39,2.4927,3.0196,3
40,3.3925,10.044,3
41,4.2962,11.87,3
42,4.216,9.5012,3
43,0.60904,5.1898,3
44,-4.5995,1.1519,3
45,-5.7708,-1.3717,3
46,-1.3156,-2.1701,3
47,3.2085,-1.4873,3
48,2.1724,-0.06081,3
49,-2.489,0.82636,3
50,-4.0034,0.64562,3
51,-0.13854,0.52964,3
52,3.8073,1.2927,3
53,2.296,1.1516,3
54,-3.1754,-2.113,3
55,-6.402,-6.6741,3
56,-4.3717,-7.4002,3
57,0.066393,-2.4707,3
58,3.0295,3.3534,3
59,4.0206,4.3499,3
60,4.4488,0.8584,3
61,4.2471,-2.1672,3
62,2.3536,-2.4729,3
63,-0.4363,-2.648,3
64,-1.6506,-4.4364,3
65,-0.52378,-4.7429,3
66,0.70671,-0.17101,3
67,-0.11413,6.6453,3
68,-1.9678,9.3109,3
69,-2.1293,6.2668,3
70,-0.19637,3.0579,3
71,1.1236,4.1744,3
72,-0.16527,6.2516,3
73,-2.2356,3.1791,3
74,-1.8171,-4.2254,3
75,0.87043,-8.6978,3
76,1.9336,-6.5857,3
77,-0.55963,-2.4168,3
78,-3.0778,-1.7653,3
79,-1.2462,-3.8239,3
80,3.2996,-4.0303,3
81,4.2364,-1.1757,3
82,-0.74784,1.5736,3
83,-6.066,1.5176,3
84,-5.2244,-0.44077,3
85,0.80146,-1.2729,3
86,5.312,0.90285,3
87,4.7102,4.67,3
88,1.9132,6.1708,3
89,0.75107,3.3076,3
90,0.67992,-0.99149,3
91,-0.80279,-1.8262,3
92,-2.969,1.1437,3
93,-2.4749,3.0532,3
94,1.1824,0.72535,3
95,3.9265,-2.8628,3
96,2.141,-3.1575,3
97,-2.4441,-0.58064,3
98,-4.8024,0.55223,3
99,-2.7116,-1.5156,3
100,1.1499,-3.7622,3
101,3.1215,-2.8301,3
102,2.6167,0.7386,3
103,1.4795,3.7974,3
104,0.79485,4.6735,3
105,-0.21092,4.2914,3
106,-2.5559,3.3833,3
107,-5.8306,0.41981,3
108,-8.0009,-5.8542,3
109,-6.5017,-12.19,3
110,-0.40708,-12.006,3
111,7.5196,-2.9716,3
112,11.833,8.2258,3
113,9.1771,11.953,3
114,2.0441,6.3688,3
115,-3.5811,-1.064,3
116,-4.3721,-3.1772,3
117,-2.1405,-0.52666,3
118,-0.29263,2.2322,3
119,0.13074,3.2566,3
120,0.044341,3.3698,3
121,-0.10764,2.1216,3
