,EEG.O1,EEG.O2,MarkerValueInt
0,6.7322,-9.5125,3
1,12.78,-14.757,3
2,15.945,-15.641,3
3,14.538,-14.417,3
4,9.8203,-11.898,3
5,4.7026,-7.775,3
6,0.89475,-2.6754,3
7,-1.4333,2.624,3
8,-2.4488,8.3311,3
9,-2.7253,13.64,3
10,-3.4081,15.585,3
11,-4.718,12.691,3
12,-5.3116,7.9583,3
13,-4.5473,5.2099,3
14,-3.9919,4.0906,3
15,-4.9075,1.8229,3
16,-5.7499,-1.9029,3
17,-4.4185,-5.5032,3
18,-1.6414,-9.2418,3
19,0.49943,-13.871,3
20,2.2052,-16.518,3
21,4.9711,-12.979,3
22,7.7271,-4.4006,3
23,7.5898,2.9256,3
24,4.548,5.264,3
25,1.8764,4.8478,3
26,1.2698,4.7207,3
27,0.9827,4.5031,3
28,-0.20007,2.9939,3
29,-0.7139,1.1158,3
30,0.30443,0.11002,3
31,0.64857,0.0019544,3
32,-1.2855,1.6455,3
33,-3.2703,6.5354,3
34,-2.8104,12.172,3
35,-1.6929,11.791,3
36,-3.2187,2.6585,3
37,-6.1812,-8.6663,3
38,-5.8074,-13.807,3
39,-0.84192,-12.444,3
40,4.1092,-9.572,3
41,4.567,-5.8353,3
42,1.6059,1.8785,3
43,-0.48681,10.818,3
44,0.1433,12.054,3
45,1.7659,2.9412,3
46,2.3343,-6.9843,3
47,1.6385,-7.5099,3
48,0.44953,-0.44001,3
49,-0.58802,4.5813,3
50,-0.86656,3.4683,3
51,-0.057119,0.74512,3
52,1.0049,0.74002,3
53,0.93241,2.0689,3
54,0.073454,1.7756,3
55,0.81871,-0.018285,3
56,4.0464,-1.8011,3
57,6.2921,-3.7207,3
58,3.1257,-6.3566,3
59,-4.3005,-8.1404,3
60,-8.9811,-6.3611,3
61,-6.3633,-0.57928,3
62,-0.80468,6.0237,3
63,-0.41447,8.9326,3
64,-6.0967,6.2387,3
65,-9.7414,0.84753,3
66,-4.7585,-1.8254,3
67,5.0713,0.62036,3
68,10.486,5.0074,3
69,8.4792,6.7746,3
70,4.851,5.5333,3
71,4.9541,4.1031,3
72,6.4003,2.9732,3
73,3.6646,-0.57377,3
74,-3.0316,-7.1491,3
75,-7.7367,-12.706,3
76,-7.1444,-13.366,3
77,-4.6384,-10.214,3
78,-4.367,-6.9051,3
79,-4.7748,-4.3956,3
80,-1.4381,-0.62645,3
81,5.3317,5.571,3
82,9.7892,12.283,3
83,8.0256,15.627,3
84,2.5597,12.267,3
85,-1.6878,2.7341,3
86,-3.1701,-6.6727,3
87,-3.3478,-8.3808,3
88,-2.9496,-2.4513,3
89,-1.8053,2.1502,3
90,-1.222,-1.056,3
91,-2.8601,-6.4475,3
92,-5.0506,-3.7027,3
93,-3.7233,6.829,3
94,1.686,13.254,3
95,6.3113,7.7695,3
