,EEG.O1,EEG.O2,MarkerValueInt
0,-0.9651,-1.1715,3
1,-0.29365,1.7984,3
2,1.0677,6.1186,3
3,0.87639,5.3141,3
4,-1.2408,-1.3861,3
5,-3.3726,-6.8179,3
6,-4.0028,-4.9263,3
7,-3.8098,0.87556,3
8,-4.2582,2.1259,3
9,-5.1251,-2.9717,3
10,-4.2926,-6.8691,3
11,-0.29674,-3.0104,3
12,5.1644,5.2353,3
13,8.0438,9.2183,3
14,6.0386,6.0654,3
15,1.5189,0.91366,3
16,-0.88994,-1.1998,3
17,0.21339,-1.2704,3
18,1.5822,-2.718,3
19,0.2494,-5.2102,3
20,-1.9695,-5.1996,3
21,-1.1105,-1.5751,3
22,2.782,2.2794,3
23,5.2093,3.0128,3
24,3.4956,1.9648,3
25,0.53071,3.1606,3
26,0.23437,6.9345,3
27,1.5036,8.1253,3
28,-0.11593,2.4364,3
29,-5.4568,-6.9241,3
30,-9.9797,-11.925,3
31,-9.8445,-9.067,3
32,-6.6845,-3.0425,3
33,-4.3455,0.027064,3
34,-3.1411,-0.14421,3
35,-0.26795,0.056279,3
36,5.0117,1.6518,3
37,9.6987,2.625,3
38,10.985,2.9697,3
39,9.4377,5.4073,3
40,7.1696,9.6891,3
41,4.6518,10.186,3
42,1.0394,2.5782,3
43,-3.1791,-8.7477,3
44,-5.8136,-13.742,3
45,-5.6931,-7.8356,3
46,-4.4677,2.3075,3
47,-4.5714,5.8081,3
48,-5.8369,-0.53584,3
49,-5.5195,-8.9349,3
50,-2.0623,-9.3015,3
51,2.4284,-0.062381,3
52,4.5241,10.543,3
53,3.4874,13.384,3
54,1.6259,7.3772,3
55,1.0533,-0.87914,3
56,1.563,-5.1114,3
57,1.7861,-5.1656,3
58,1.1376,-4.5621,3
59,0.18543,-4.4338,3
60,-0.071721,-2.4174,3
61,0.92766,2.5649,3
62,2.4684,7.2071,3
63,2.7068,7.3708,3
64,0.62069,3.3508,3
65,-2.348,-0.69524,3
66,-3.8385,-2.2121,3
67,-3.6764,-2.8131,3
68,-3.8329,-4.8568,3
69,-4.9801,-7.5316,3
70,-4.9306,-7.7635,3
71,-1.6163,-3.9608,3
72,3.6633,2.332,3
73,7.2906,7.7582,3
74,7.0013,9.2586,3
75,3.6186,5.985,3
76,-0.21877,0.48119,3
77,-2.2113,-2.8828,3
78,-1.8334,-2.1691,3
79,-0.43025,0.087397,3
80,0.35563,0.56579,3
81,0.46844,-0.16132,3
82,1.0586,0.93929,3
83,2.126,3.7737,3
84,1.9326,4.2551,3
85,-0.42131,0.030898,3
86,-3.1291,-5.7073,3
87,-3.7234,-8.0069,3
88,-2.1763,-5.8415,3
89,-0.58207,-2.0909,3
90,-0.30609,0.593,3
91,-0.85609,1.6677,3
92,-1.2661,1.4663,3
93,-1.186,0.45645,3
94,-0.62783,-0.43755,3
95,0.19112,-0.45416,3
96,0.781,0.23203,3
97,1.1241,1.4553,3
98,2.0948,3.7656,3
99,3.8808,6.498,3
100,4.6092,6.5015,3
101,2.5141,1.754,3
102,-0.80689,-4.2794,3
103,-1.8347,-5.5328,3
104,-0.18178,-1.2957,3
105,0.66196,2.3513,3
106,-1.2294,0.81545,3
107,-3.1488,-2.8879,3
108,-2.4077,-3.4354,3
109,-1.1028,-1.4937,3
110,-2.5024,-1.7682,3
111,-4.591,-4.1567,3
112,-2.125,-3.0258,3
113,4.8482,3.2651,3
114,9.451,7.9002,3
115,6.8151,4.6931,3
116,0.45277,-2.3652,3
117,-3.1384,-4.1778,3
118,-3.0274,0.69961,3
119,-2.9706,4.5535,3
120,-4.0597,2.0603,3
121,-3.4978,-2.8968,3
122,-0.85252,-4.5067,3
123,-0.17565,-3.5502,3
124,-3.3247,-3.8619,3
125,-5.3391,-4.1793,3
126,-0.78053,0.0031929,3
127,7.5599,7.5961,3
128,11.318,11.43,3
129,7.6109,7.8527,3
130,2.4223,1.549,3
131,1.5604,-1.4679,3
132,2.9409,-1.2046,3
133,1.1813,-0.98861,3
134,-3.5987,-1.4148,3
135,-6.2896,-1.3264,3
136,-4.7059,-2.169,3
137,-2.1799,-6.1657,3
138,-1.8985,-10.924,3
139,-2.846,-10.828,3
140,-2.9305,-4.5501,3
141,-2.7193,2.912,3
142,-3.5255,6.903,3
143,-4.009,8.0045,3
144,-1.6868,8.3779,3
145,2.9441,7.1892,3
146,6.3308,3.3302,3
147,5.9906,-0.12509,3
148,2.999,0.71805,3
149,0.30055,3.4869,3
150,0.05934,1.3122,3
