,EEG.O1,EEG.O2,MarkerValueInt
0,20.504,27.736,3
1,35.054,42.363,3
2,37.807,38.786,3
3,27.894,23.872,3
4,12.752,10.803,3
5,1.9799,6.1053,3
6,-2.6782,3.3297,3
7,-7.7495,-7.3326,3
8,-17.563,-24.654,3
9,-27.213,-36.323,3
10,-28.642,-33.668,3
11,-20.953,-21.396,3
12,-10.68,-9.8745,3
13,-2.7558,-1.8524,3
14,4.3248,7.9712,3
15,13.005,21.456,3
16,20.125,31.216,3
17,19.687,29.01,3
18,11.301,16.337,3
19,2.1916,2.6479,3
20,-0.72144,-5.6564,3
21,1.5468,-10.09,3
22,2.6526,-13.634,3
23,-0.04869,-14.322,3
24,-2.3681,-8.8346,3
25,0.064884,0.2436,3
26,4.9812,5.8318,3
27,5.9927,5.341,3
28,0.89193,4.0243,3
29,-5.4296,7.3694,3
30,-7.0212,13.137,3
31,-3.9606,13.82,3
32,-1.9534,5.4465,3
33,-5.3149,-8.7446,3
34,-11.621,-22.147,3
35,-14.19,-29.265,3
36,-9.7945,-27.117,3
37,-2.5638,-16.214,3
38,1.2364,-1.5012,3
39,1.3928,10.509,3
40,3.6457,17.37,3
41,10.665,21.623,3
42,16.877,24.842,3
43,15.473,23.42,3
44,7.9173,13.106,3
45,1.888,-3.6297,3
46,0.8104,-17.877,3
47,0.6483,-22.158,3
48,-2.3625,-16.373,3
49,-6.1489,-6.2817,3
50,-7.3065,1.9656,3
51,-6.5625,5.7802,3
52,-6.0103,6.68,3
53,-4.2522,7.8789,3
54,1.0318,10.563,3
55,7.2721,12.105,3
56,8.472,8.4109,3
57,2.7044,-1.8249,3
58,-5.2799,-15.171,3
59,-9.5997,-25.197,3
60,-8.8403,-26.221,3
61,-5.4481,-16.961,3
62,-1.8287,-1.7797,3
63,1.5899,12.418,3
64,5.3403,21.289,3
65,8.907,24.204,3
66,10.029,20.707,3
67,6.8222,9.4871,3
68,0.89901,-6.6902,3
69,-3.3274,-18.715,3
70,-3.7999,-19.087,3
71,-3.4965,-11.022,3
72,-5.7382,-4.1771,3
73,-8.4439,-1.4088,3
74,-6.4277,3.6453,3
75,1.0319,13.878,3
76,8.515,21.14,3
77,11.021,17.14,3
78,9.0322,6.3638,3
