,EEG.O1,EEG.O2,MarkerValueInt
0,10.694,-9.4535,3
1,16.901,-10.259,3
2,18.279,-2.8435,3
3,17.81,5.3925,3
4,16.879,8.8884,3
5,12.744,7.5416,3
6,2.8025,3.3768,3
7,-9.3992,-1.9368,3
8,-15.683,-5.9186,3
9,-12.414,-5.7353,3
10,-5.7228,-2.0009,3
11,-4.6013,0.44563,3
12,-9.812,-1.7427,3
13,-13.205,-5.3871,3
14,-8.612,-4.5076,3
15,0.22109,1.3651,3
16,5.0954,6.0829,3
17,4.1555,5.1283,3
18,3.0117,1.5641,3
19,5.5371,0.96713,3
20,8.3697,3.0036,3
21,6.8286,2.5071,3
22,2.604,-1.7234,3
23,1.5102,-4.3347,3
24,5.1657,-1.2905,3
25,9.0785,4.0074,3
26,8.8889,5.6155,3
27,4.7964,2.9001,3
28,-0.79252,-0.39991,3
29,-6.3491,-2.7235,3
30,-10.362,-5.5573,3
31,-10.614,-8.5142,3
32,-7.011,-8.5242,3
33,-3.191,-4.8357,3
34,-2.5441,-0.59539,3
35,-3.7615,2.1466,3
36,-3.1118,5.1137,3
37,-0.45607,9.2257,3
38,0.31243,11.094,3
39,-2.5558,7.5994,3
40,-5.1803,1.2793,3
41,-2.7944,-2.8339,3
42,3.9104,-3.9798,3
43,9.6185,-5.0519,3
44,10.674,-6.3887,3
45,8.1721,-5.0822,3
46,5.133,-0.82959,3
47,3.0821,2.1884,3
48,1.9375,1.0172,3
49,1.14,-2.0301,3
50,-0.14442,-3.1013,3
51,-2.4365,-1.634,3
52,-4.6307,0.84025,3
53,-4.6814,3.9787,3
54,-2.5424,7.524,3
55,-0.91548,8.7147,3
56,-1.8003,4.6688,3
57,-3.6905,-2.6969,3
58,-3.7793,-7.3843,3
59,-1.7637,-5.9584,3
60,0.4155,-1.2609,3
61,1.6967,1.6697,3
62,2.544,1.5157,3
63,2.9029,0.75359,3
64,1.8744,0.94828,3
65,-0.36968,0.44655,3
66,-2.4637,-2.5352,3
67,-4.0081,-6.1679,3
68,-5.6102,-6.2952,3
69,-6.0819,-1.6078,3
70,-2.3358,4.1233,3
71,5.8488,6.2358,3
72,12.927,4.5382,3
73,12.427,2.5538,3
74,4.3341,1.8964,3
75,-4.569,0.26126,3
76,-7.6856,-3.8967,3
77,-4.1403,-7.3944,3
78,2.2046,-5.7747,3
79,6.6864,0.38656,3
80,6.4076,5.5805,3
81,1.6371,6.0187,3
82,-3.7075,3.7614,3
83,-4.8523,3.1176,3
84,-1.3924,4.7302,3
85,1.5462,5.1634,3
86,-0.63229,1.8992,3
87,-5.9724,-3.19,3
88,-8.6924,-6.2472,3
89,-7.1578,-6.3159,3
90,-5.3357,-6.2722,3
91,-5.5995,-8.6012,3
92,-4.5264,-11.576,3
93,1.0728,-10.892,3
94,7.5653,-4.624,3
95,9.0108,4.6621,3
96,6.4731,12.459,3
97,6.6642,15.609,3
98,10.942,13.424,3
99,12.276,7.8066,3
100,6.0727,2.8482,3
101,-1.9148,1.8865,3
102,-3.6543,3.4392,3
103,-0.53619,2.1841,3
104,-0.4632,-3.9043,3
105,-5.5382,-9.5294,3
106,-9.9608,-8.4294,3
107,-10.099,-2.3435,3
108,-9.2631,0.70619,3
109,-10.209,-2.821,3
110,-9.3993,-7.5986,3
111,-3.0378,-7.5394,3
112,5.628,-3.8843,3
113,9.9773,-1.7197,3
114,8.4874,-1.7392,3
115,5.1993,-0.37365,3
116,3.4476,3.2747,3
117,3.2751,5.9167,3
118,4.0123,5.991,3
119,5.2511,6.2407,3
120,5.2851,8.3605,3
121,2.1601,9.1362,3
122,-3.0152,5.3208,3
123,-6.3364,-0.34525,3
124,-5.3206,-2.2278,3
125,-1.2111,0.052767,3
126,2.746,0.85933,3
127,3.5392,-3.3961,3
128,-0.3282,-9.1924,3
129,-7.0698,-10.932,3
130,-11.285,-8.1678,3
131,-8.438,-4.7317,3
132,-0.45226,-2.3726,3
133,5.6457,0.726,3
134,5.5896,4.9729,3
135,2.1272,6.9759,3
136,0.39352,4.2866,3
137,1.518,-0.17611,3
138,2.789,-1.4794,3
139,2.3537,0.84448,3
140,1.1716,2.7647,3
141,0.82171,1.8393,3
142,1.4722,0.16822,3
143,2.1717,0.44372,3
144,1.8543,1.7731,3
145,0.063536,1.3904,3
146,-2.3357,-0.96284,3
147,-3.4933,-2.5917,3
148,-2.6983,-1.5585,3
149,-1.6526,0.82741,3
150,-2.2725,1.7078,3
151,-3.7956,0.032195,3
152,-3.8708,-2.3099,3
153,-2.1107,-2.5235,3
154,-0.26597,0.11875,3
155,1.1603,3.3842,3
156,3.6968,4.2706,3
157,7.3816,2.0007,3
158,9.18,-1.4734,3
159,6.7992,-3.7519,3
160,2.0747,-4.0562,3
161,-1.5787,-3.0689,3
162,-3.4934,-1.8498,3
163,-5.1382,-1.4249,3
164,-6.4457,-2.3158,3
165,-5.6624,-3.4532,3
166,-2.6487,-2.4583,3
167,0.24267,1.5603,3
168,1.0136,5.9564,3
169,-0.050091,6.9691,3
170,-1.5057,4.3039,3
171,-2.16,1.6189,3
172,-1.2664,1.7866,3
173,0.96913,3.2842,3
174,2.9386,2.7303,3
175,3.3707,-0.10095,3
176,3.503,-1.9401,3
177,5.4413,-0.72376,3
178,8.1221,1.4583,3
179,7.4798,1.2586,3
180,1.8078,-1.4626,3
181,-5.2456,-3.8393,3
182,-8.7196,-4.2643,3
183,-7.7108,-4.4697,3
184,-4.8968,-6.527,3
185,-2.2423,-9.1598,3
186,0.29812,-8.7597,3
187,2.4148,-3.9369,3
188,2.516,2.4724,3
189,-0.051868,6.5269,3
190,-3.4358,7.215,3
191,-4.8732,6.5969,3
192,-3.257,6.9137,3
193,0.14482,8.6357,3
194,2.8834,10.498,3
195,3.225,10.049,3
196,1.6931,5.0144,3
197,0.81376,-3.7872,3
198,2.4812,-11.136,3
199,5.4716,-11.652,3
200,6.5475,-6.1337,3
201,4.3113,-1.3728,3
202,0.91346,-2.2584,3
203,-0.69902,-6.1228,3
204,-0.33641,-6.9038,3
205,-0.39275,-3.1146,3
206,-2.5464,1.2533,3
207,-5.6759,2.9748,3
208,-7.2402,3.278,3
209,-6.1207,4.5078,3
210,-3.675,6.0378,3
211,-2.03,5.5337,3
212,-1.6436,2.6634,3
213,-1.0247,-0.59169,3
214,0.94537,-2.578,3
215,3.1127,-3.0883,3
216,3.3825,-2.3708,3
217,1.6595,-0.93837,3
218,0.27597,-0.13547,3
219,1.3262,-0.81901,3
220,4.5674,-1.3288,3
221,7.9743,0.9078,3
222,9.0795,4.9799,3
223,5.8927,6.1951,3
224,-1.2265,2.0396,3
225,-7.8244,-3.4684,3
226,-8.2028,-4.0709,3
227,-2.1897,0.86973,3
228,3.1575,5.5801,3
229,1.6585,5.0703,3
230,-3.9062,0.43405,3
231,-5.8422,-4.1059,3
232,-2.7093,-6.987,3
233,-0.99906,-9.6284,3
234,-4.4297,-11.928,3
235,-7.3768,-10.609,3
236,-3.2122,-3.4909,3
237,4.8665,6.2557,3
238,7.4508,12.32,3
239,2.1047,11.627,3
240,-3.3054,6.8434,3
241,-1.6165,2.3658,3
242,4.7392,-0.1299,3
243,8.7885,-1.1296,3
244,8.6067,-0.56072,3
245,7.2852,1.7441,3
246,5.923,3.9546,3
247,2.3742,3.7418,3
248,-3.0797,1.899,3
249,-6.3561,1.39,3
250,-5.9804,2.0731,3
251,-6.247,-0.26784,3
252,-10.195,-7.5627,3
253,-12.892,-14.867,3
254,-7.316,-15.313,3
255,4.1555,-8.3849,3
256,10.425,-0.25385,3
257,5.6559,3.7111,3
258,-2.6293,3.9249,3
259,-3.2469,3.9377,3
260,4.3346,5.5045,3
261,10.308,7.4647,3
262,7.7312,7.8748,3
263,0.20702,5.9064,3
264,-4.4764,2.2618,3
265,-4.0132,-1.4618,3
266,-2.2334,-3.976,3
267,-2.4793,-5.0535,3
268,-3.5738,-4.9572,3
269,-2.3591,-3.5385,3
270,1.7921,-0.58361,3
271,6.0255,3.1223,3
272,7.1453,5.7738,3
273,4.9609,5.7544,3
274,1.9982,2.8922,3
275,0.083571,-1.0401,3
276,-1.6118,-3.2083,3
277,-4.342,-2.233,3
278,-6.8537,-0.12216,3
279,-6.6764,-0.37674,3
280,-4.0777,-3.6554,3
281,-2.3383,-6.8545,3
282,-3.2027,-7.1669,3
283,-4.086,-5.1058,3
284,-1.5019,-2.4024,3
285,4.0074,0.71513,3
286,8.342,4.1404,3
287,8.7451,6.072,3
288,6.4482,5.4739,3
289,4.4269,4.6847,3
290,3.9772,6.1939,3
291,3.8154,7.8612,3
292,1.6372,5.1804,3
293,-3.5035,-1.7455,3
294,-9.5829,-7.2805,3
295,-12.611,-7.2582,3
296,-10.254,-3.7285,3
297,-4.2462,-1.2392,3
298,1.7571,-1.0402,3
299,5.9755,-1.0221,3
300,8.531,0.34297,3
301,8.6222,2.2007,3
302,4.8324,2.7903,3
303,-1.1707,1.2632,3
304,-4.574,-1.5914,3
305,-3.1036,-3.649,3
306,-0.25717,-3.1628,3
307,-0.29441,-0.81173,3
308,-2.1564,0.91631,3
309,-1.7642,0.96884,3
310,1.0843,0.86659,3
311,2.3445,1.561,3
312,0.14641,1.1926,3
313,-2.6779,-1.6471,3
314,-3.4906,-3.9848,3
315,-3.1666,-1.4612,3
316,-2.5434,4.7169,3
317,0.41331,7.681,3
318,6.4027,3.4524,3
319,10.783,-3.4265,3
320,8.3751,-5.4531,3
321,0.89874,-1.3958,3
322,-4.9499,3.1071,3
323,-6.3006,3.2712,3
324,-6.1651,0.27607,3
325,-6.3228,-1.68,3
326,-3.7544,-0.75571,3
327,3.0707,1.3572,3
328,8.9944,2.0448,3
329,7.9179,0.24932,3
330,1.4085,-2.8657,3
331,-3.1779,-4.7673,3
332,-2.4316,-3.5957,3
333,-0.32407,-0.17918,3
334,-1.3991,2.2465,3
335,-4.4778,1.089,3
336,-5.119,-2.614,3
337,-1.9605,-4.6786,3
338,1.7182,-1.9537,3
339,2.0546,3.6548,3
340,-1.1498,6.2718,3
341,-4.1166,2.6062,3
342,-2.7107,-3.1207,3
343,3.1559,-3.3661,3
344,8.8498,3.0223,3
345,9.6433,8.4586,3
346,5.7821,6.1208,3
347,1.5868,-1.2192,3
348,-0.20672,-5.4647,3
349,-0.92747,-3.9355,3
350,-2.2748,-0.88548,3
351,-3.094,0.60809,3
352,-2.1177,2.1401,3
353,-1.6487,4.2704,3
354,-4.7608,3.4633,3
355,-9.4267,-1.8108,3
356,-9.6341,-6.6665,3
357,-3.5633,-6.2146,3
358,3.1132,-3.144,3
359,4.6706,-3.4829,3
360,2.9335,-6.6492,3
361,3.4958,-5.9092,3
362,6.4554,0.98171,3
363,6.4535,7.6479,3
364,2.1547,8.077,3
365,-0.40775,4.8981,3
366,2.8644,4.577,3
367,6.4251,7.4106,3
368,2.3261,7.5018,3
369,-7.2631,2.1078,3
370,-11.552,-3.9905,3
371,-5.6527,-5.1724,3
372,2.8279,-2.4858,3
373,4.6675,-1.4937,3
374,1.0307,-4.386,3
375,-0.56109,-7.5656,3
376,1.3771,-6.9998,3
377,0.94683,-3.0591,3
378,-4.4972,1.043,3
379,-9.249,3.4175,3
380,-7.3715,4.2888,3
381,-0.97175,3.995,3
382,3.4075,2.4604,3
383,3.5459,0.39083,3
384,2.6931,-0.88001,3
385,3.7227,-0.96757,3
386,6.017,-0.52257,3
387,7.5805,0.24099,3
388,7.0183,1.5341,3
389,3.5836,2.4085,3
390,-1.9002,1.2306,3
391,-6.1365,-1.363,3
392,-6.0649,-1.9707,3
393,-2.8136,1.2896,3
394,-0.60668,5.2708,3
395,-1.4712,4.9095,3
396,-3.4013,-0.4328,3
397,-4.0035,-6.0099,3
398,-3.1599,-7.4682,3
399,-1.3618,-5.3856,3
400,1.5287,-2.9427,3
401,4.2732,-1.2864,3
402,3.859,0.39417,3
403,-0.41423,1.59,3
404,-4.4063,0.77587,3
405,-3.4862,-0.7965,3
406,1.6196,0.71122,3
407,5.8633,5.881,3
408,6.152,9.4699,3
409,4.081,6.7651,3
410,2.4749,0.39302,3
411,1.6745,-3.0371,3
412,0.16508,-1.9507,3
413,-2.6021,-1.0007,3
414,-5.098,-3.0559,3
415,-5.0763,-4.806,3
416,-1.9514,-2.5521,3
417,1.839,1.4596,3
418,2.5658,2.1427,3
419,-0.5512,-0.9803,3
420,-3.5384,-3.3689,3
421,-2.0376,-2.258,3
422,2.605,-0.30673,3
423,4.0652,-1.0913,3
424,-1.0406,-3.4269,3
425,-8.1067,-2.8142,3
426,-9.601,2.0115,3
427,-4.01,6.6785,3
428,2.994,6.5225,3
429,6.1919,2.494,3
430,6.4351,-0.46824,3
431,7.0731,-0.082378,3
432,7.6656,1.1453,3
433,5.0251,0.72298,3
434,-0.18696,-0.13797,3
435,-2.423,0.53749,3
436,1.1402,1.5901,3
437,5.2654,0.7848,3
438,2.6754,-0.92778,3
439,-5.9339,-0.81584,3
440,-12.105,0.55436,3
441,-10.338,-0.56374,3
442,-4.6456,-5.3053,3
443,-2.2425,-9.8477,3
444,-3.8102,-10.1,3
445,-3.9273,-6.0145,3
446,0.0,8.8818e-16,3
