,EEG.O1,EEG.O2,MarkerValueInt
0,-37.87,-17.076,3
1,-65.056,-26.941,3
2,-73.012,-25.645,3
3,-60.318,-16.215,3
4,-34.901,-6.7445,3
5,-7.9659,-1.6092,3
6,14.367,2.8358,3
7,31.632,10.5,3
8,43.133,17.288,3
9,46.139,16.568,3
10,40.508,10.737,3
11,30.69,9.4878,3
12,20.744,15.446,3
13,10.555,18.987,3
14,-0.51733,11.223,3
15,-9.5948,-3.5628,3
16,-13.876,-13.968,3
17,-16.029,-16.142,3
18,-21.021,-15.906,3
19,-28.139,-17.763,3
20,-31.065,-18.884,3
21,-26.551,-15.472,3
22,-18.454,-9.2681,3
23,-11.662,-4.2069,3
24,-6.371,-0.34544,3
25,-0.82459,4.622,3
26,4.3189,9.8055,3
27,7.9048,11.543,3
28,11.487,9.1327,3
29,16.597,6.2412,3
30,21.061,5.7486,3
31,22.155,6.4417,3
32,21.349,6.1587,3
33,21.134,5.0872,3
34,18.874,3.7884,3
35,10.063,0.95706,3
36,-2.5836,-3.4366,3
37,-10.364,-5.0835,3
38,-10.632,-0.15976,3
39,-10.456,7.453,3
40,-14.679,8.9665,3
41,-17.516,1.7943,3
42,-12.336,-6.8898,3
43,-3.7821,-9.8088,3
44,-1.3474,-8.1971,3
45,-4.5271,-7.3807,3
46,-4.7119,-8.0286,3
47,-0.86069,-7.0209,3
48,-1.6336,-4.406,3
49,-9.1651,-3.3851,3
50,-12.225,-3.9603,3
51,-2.5691,-2.4148,3
52,10.918,2.1108,3
53,14.136,5.8007,3
54,7.9261,6.5325,3
55,5.1064,7.096,3
56,10.007,9.4886,3
57,13.097,10.592,3
58,7.5857,7.2501,3
59,0.10181,1.9412,3
60,-0.68139,-1.0888,3
61,2.3982,-2.4156,3
62,0.66294,-4.9095,3
63,-6.1195,-6.6399,3
64,-9.6304,-2.746,3
65,-5.6968,5.4479,3
66,0.47728,9.496,3
67,2.6751,4.2928,3
68,1.1908,-5.2668,3
69,-0.33394,-10.793,3
70,-1.029,-9.6099,3
71,-2.4178,-4.6658,3
72,-4.5942,0.61807,3
73,-6.0332,3.4024,3
74,-5.9549,0.91222,3
75,-4.396,-5.7104,3
76,-1.0139,-9.0939,3
77,3.6195,-3.2537,3
78,6.2719,6.8676,3
79,3.6595,9.6946,3
80,-2.7373,2.1422,3
81,-7.084,-5.5354,3
82,-5.6161,-3.1225,3
83,-0.67486,6.3662,3
84,3.0724,11.58,3
85,4.5426,7.6214,3
86,6.1555,0.40081,3
87,8.9804,-2.6454,3
88,10.799,-0.83976,3
89,9.442,1.5802,3
90,5.9617,1.5741,3
91,3.2255,-0.38464,3
92,2.2861,-2.0437,3
93,1.3099,-1.9542,3
94,-1.9711,-1.15,3
95,-7.3712,-2.266,3
96,-12.089,-5.811,3
97,-13.41,-8.232,3
98,-11.391,-6.0944,3
99,-8.5475,-1.4379,3
100,-6.9578,0.55644,3
101,-6.2219,-0.7327,3
102,-4.4933,-0.41503,3
103,-0.92,3.7798,3
104,3.3794,7.2358,3
105,6.4148,5.5268,3
106,7.1276,1.5346,3
107,6.4655,0.83352,3
108,6.6799,3.0526,3
109,8.8363,3.3854,3
110,11.026,0.88259,3
111,10.303,-0.75506,3
112,6.7791,-0.095495,3
113,4.042,0.27469,3
114,4.1879,-0.67502,3
115,4.1533,-0.87449,3
116,-0.50995,-0.29427,3
117,-8.9373,-1.8806,3
118,-15.019,-5.4114,3
119,-14.673,-6.0668,3
120,-10.364,-2.0752,3
121,-7.1415,1.4524,3
122,-6.5702,0.21327,3
123,-6.6203,-2.3649,3
124,-5.5898,-0.68913,3
125,-3.2965,4.1103,3
126,0.60249,6.2924,3
127,6.2149,4.1686,3
128,11.215,1.042,3
129,12.137,-1.2914,3
130,8.923,-4.2501,3
131,5.5651,-7.5129,3
132,4.7212,-7.6539,3
133,4.1813,-3.1966,3
134,1.0024,3.0063,3
135,-2.9995,7.9518,3
136,-3.2831,11.386,3
137,0.78809,12.884,3
138,4.9085,9.9995,3
139,5.5468,2.3358,3
140,3.3516,-5.4125,3
141,0.17019,-8.1537,3
142,-3.8719,-6.6524,3
143,-8.649,-5.82,3
144,-12.335,-7.7381,3
145,-13.6,-9.7199,3
146,-13.224,-8.9962,3
147,-11.543,-5.8511,3
148,-6.7998,-1.3749,3
149,1.3512,4.6469,3
150,9.0752,11.543,3
151,12.344,15.543,3
152,11.966,12.635,3
153,11.305,3.6216,3
