,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4795,7.4509,3
1,-5.9563,10.718,3
2,-6.5658,10.793,3
3,-5.1189,9.5632,3
4,-2.5344,4.6193,3
5,-0.1805,-5.8729,3
6,1.6,-16.183,3
7,3.7555,-18.014,3
8,6.6085,-11.743,3
9,8.3303,-5.8302,3
10,6.8345,-4.4433,3
11,3.096,-2.735,3
12,0.6096,3.2318,3
13,0.82723,9.0547,3
14,1.2032,9.4827,3
15,-0.72657,7.5473,3
16,-3.42,9.0343,3
17,-4.071,11.268,3
18,-3.6796,5.9778,3
19,-5.6322,-6.8977,3
20,-9.4619,-16.522,3
21,-10.243,-14.662,3
22,-5.6038,-5.0433,3
23,0.43359,4.2418,3
24,3.1453,11.125,3
25,3.4017,16.764,3
26,4.6947,17.841,3
27,6.4089,10.046,3
28,4.9986,-2.422,3
29,1.1107,-9.2661,3
30,0.11289,-7.4012,3
31,4.1369,-4.9478,3
32,8.1702,-9.0109,3
33,6.7975,-15.393,3
34,1.4524,-15.212,3
35,-2.3844,-7.7067,3
36,-2.7988,-0.55807,3
37,-2.4259,1.0548,3
38,-3.1262,0.090468,3
39,-3.7754,1.641,3
40,-3.4725,5.7589,3
41,-3.3383,8.6536,3
42,-3.9996,8.6792,3
43,-4.0491,8.3503,3
44,-2.5088,10.462,3
45,-0.73119,13.74,3
46,-0.24163,13.332,3
47,-0.39002,5.8303,3
48,0.12851,-6.5102,3
49,0.8766,-17.126,3
50,0.83872,-20.606,3
51,0.95252,-16.329,3
52,3.1005,-7.5477,3
53,6.7692,1.1888,3
54,8.8949,5.8765,3
55,7.5079,5.4015,3
56,3.8945,3.4364,3
57,0.49212,5.0662,3
58,-1.976,9.3409,3
59,-4.2442,8.6357,3
60,-6.2632,-0.58901,3
61,-6.5838,-9.7775,3
62,-4.2723,-7.8317,3
63,-0.81812,2.441,3
64,0.68886,5.9628,3
65,-1.1769,-4.1377,3
66,-4.0494,-15.968,3
67,-3.9939,-14.509,3
68,-0.24086,-1.4151,3
69,3.4857,8.7782,3
70,3.4412,8.5448,3
71,0.6508,4.3699,3
72,-0.57859,4.3746,3
73,1.4441,7.8524,3
74,3.7634,9.9512,3
75,3.4336,9.8558,3
76,1.848,9.3389,3
77,2.1524,7.0549,3
78,3.6481,-0.39257,3
79,2.0817,-12.476,3
80,-3.7965,-23.266,3
81,-8.9221,-26.13,3
82,-7.6115,-18.622,3
83,-1.1014,-3.9155,3
84,3.7299,10.703,3
85,3.2173,17.864,3
86,1.1392,15.288,3
87,2.3322,7.4235,3
88,5.0779,0.85737,3
89,3.7724,-1.5907,3
90,-1.9234,-1.4277,3
91,-5.6428,-0.64898,3
92,-3.5126,0.27749,3
93,-0.13428,1.1027,3
94,-1.6199,1.1817,3
95,-5.9632,0.74181,3
96,-5.7906,0.67669,3
97,0.38004,0.36089,3
98,5.5978,-2.2819,3
99,4.4733,-7.3307,3
100,0.39624,-11.195,3
101,-0.38605,-9.9866,3
102,2.1454,-3.5737,3
103,3.1855,4.837,3
104,1.418,11.827,3
105,0.66725,14.972,3
106,3.0679,12.538,3
107,5.2201,4.8247,3
108,3.1574,-4.1874,3
109,-1.9911,-8.9427,3
110,-5.8769,-7.0653,3
111,-6.4312,-1.1676,3
112,-4.7722,3.91,3
113,-2.1026,4.4844,3
114,0.98163,-0.48507,3
115,2.5415,-8.6616,3
116,0.34002,-14.596,3
117,-4.1178,-13.101,3
118,-5.7281,-3.9277,3
119,-2.0044,7.5509,3
120,3.2091,14.693,3
121,4.8095,14.232,3
122,3.3399,7.6713,3
123,3.347,-0.11926,3
124,5.6564,-4.2604,3
125,5.6134,-3.8512,3
126,0.34965,-2.3058,3
127,-5.8716,-2.341,3
