,EEG.O1,EEG.O2,MarkerValueInt
0,7.7546,16.854,3
1,12.707,30.409,3
2,13.594,35.448,3
3,11.501,29.053,3
4,8.4969,14.792,3
5,5.058,-0.88534,3
6,0.1167,-14.808,3
7,-5.7205,-26.137,3
8,-8.9996,-31.609,3
9,-7.4426,-27.612,3
10,-3.8764,-17.153,3
11,-3.4689,-8.7955,3
12,-7.0996,-6.3,3
13,-10.009,-4.1604,3
14,-7.917,3.2632,3
15,-2.3279,12.544,3
16,2.0391,16.147,3
17,3.6881,13.786,3
18,5.4827,12.497,3
19,9.2264,15.549,3
20,12.004,17.549,3
21,10.02,12.933,3
22,4.4511,4.3674,3
23,0.44717,-1.2734,3
24,0.45598,-2.077,3
25,1.5933,-1.657,3
26,0.51046,-2.439,3
27,-2.1864,-3.502,3
28,-4.2376,-4.7088,3
29,-5.5616,-7.6316,3
30,-6.859,-11.151,3
31,-6.7198,-11.169,3
32,-3.9432,-7.2293,3
33,-1.2031,-4.8803,3
34,-1.8819,-7.7309,3
35,-3.8783,-11.082,3
36,-1.7247,-8.4009,3
37,4.4544,-1.1661,3
38,7.5774,3.7076,3
39,3.5811,4.5109,3
40,-2.1878,5.8625,3
41,-2.4565,9.2987,3
42,1.9175,10.338,3
43,4.3268,7.1625,3
44,2.4677,5.0016,3
45,0.36267,7.472,3
46,0.865,9.618,3
47,1.7455,5.647,3
48,0.6784,-0.89819,3
49,-0.49715,-1.9859,3
50,0.68201,2.4476,3
51,2.5672,4.7571,3
52,1.5598,1.6428,3
53,-2.4157,-2.2349,3
54,-5.5849,-4.0578,3
55,-5.0752,-7.8517,3
56,-1.6771,-15.356,3
57,2.054,-19.106,3
58,4.2987,-11.944,3
59,4.1396,0.5743,3
60,1.207,5.5119,3
61,-3.4574,-0.39648,3
62,-7.0573,-6.6437,3
63,-7.0625,-3.5512,3
64,-3.7925,5.6068,3
65,-0.17335,10.87,3
66,1.4996,9.1314,3
67,1.8842,5.894,3
68,2.8581,5.6085,3
69,4.1185,6.2027,3
70,3.4962,4.2592,3
71,1.1798,1.1215,3
72,1.0221,0.68353,3
73,5.1088,2.9904,3
74,8.8213,3.4246,3
75,5.4258,-1.2484,3
76,-4.2685,-8.0601,3
77,-11.164,-10.522,3
78,-8.6932,-5.8337,3
79,-0.76085,1.5344,3
80,4.0153,4.0802,3
81,2.955,-0.74771,3
82,0.23281,-7.3591,3
83,-0.78943,-7.8159,3
84,-1.137,-0.86535,3
85,-2.2311,6.3306,3
