,EEG.O1,EEG.O2,MarkerValueInt
0,1.0576,-0.95119,3
1,3.5196,1.4174,3
2,5.7528,3.4465,3
3,4.0945,-0.76786,3
4,-2.5272,-9.9417,3
5,-9.7782,-16.189,3
6,-11.465,-15.037,3
7,-6.3348,-10.226,3
8,0.24124,-7.1419,3
9,2.4721,-5.4915,3
10,0.65519,-1.3567,3
11,-0.26954,5.9831,3
12,2.2207,12.775,3
13,5.2373,15.693,3
14,5.1398,15.202,3
15,2.7744,13.62,3
16,1.8922,11.67,3
17,3.3187,7.9251,3
18,3.4766,1.2239,3
19,-0.37179,-6.8728,3
20,-5.4575,-12.449,3
21,-6.2976,-12.732,3
22,-1.7148,-9.207,3
23,3.1566,-6.1641,3
24,2.7458,-5.8974,3
25,-2.4675,-6.5812,3
26,-6.5716,-5.3426,3
27,-4.632,-1.7643,3
28,2.5383,2.725,3
29,9.306,7.1981,3
30,9.7511,10.992,3
31,2.2326,12.168,3
32,-8.4298,8.7151,3
33,-13.562,1.6128,3
34,-8.2163,-4.9409,3
35,2.6828,-7.2015,3
36,8.1451,-5.2931,3
37,3.0695,-2.707,3
38,-5.4673,-2.4633,3
39,-6.4803,-3.6258,3
40,1.7757,-2.1758,3
41,10.383,3.512,3
42,11.091,8.9135,3
43,5.0418,7.9725,3
44,-0.95443,1.7045,3
45,-2.9712,-1.9295,3
46,-1.9731,1.1267,3
47,-0.01898,4.6944,3
48,1.6623,1.1837,3
49,1.646,-6.8493,3
50,-1.1262,-10.286,3
51,-5.3455,-6.9953,3
52,-8.3111,-4.453,3
53,-9.2024,-7.6884,3
54,-9.1259,-11.405,3
55,-7.6708,-7.5878,3
56,-2.3772,3.7198,3
57,6.7222,15.154,3
58,14.366,20.411,3
59,14.756,18.418,3
60,8.534,11.707,3
61,2.5777,4.2513,3
62,2.0707,-0.57936,3
63,4.5927,-2.7641,3
64,3.6775,-5.2089,3
65,-2.7165,-8.8198,3
66,-9.6687,-10.418,3
67,-11.723,-8.082,3
68,-9.4215,-5.6221,3
69,-7.2695,-7.5479,3
70,-6.7172,-11.435,3
71,-4.5737,-10.223,3
72,1.3505,-1.8134,3
73,8.3231,8.1667,3
74,11.961,13.599,3
75,10.965,13.612,3
76,6.8722,10.277,3
77,1.5386,5.1827,3
78,-2.803,0.4355,3
79,-3.3963,-0.99846,3
80,-0.29672,0.81609,3
81,1.6865,1.4157,3
82,-1.7207,-2.1952,3
83,-7.7451,-6.6398,3
84,-9.4402,-6.7047,3
85,-4.9309,-2.7542,3
86,0.73515,0.6098,3
87,3.5402,1.8541,3
88,4.9811,3.3441,3
89,6.4315,5.0384,3
90,4.6969,3.1338,3
91,-1.9859,-3.0547,3
92,-7.6506,-7.9426,3
93,-4.8965,-6.8267,3
94,4.0294,-2.3522,3
95,8.9884,0.13031,3
96,5.1234,0.46428,3
97,-1.7259,2.0418,3
98,-4.2777,4.4647,3
99,-2.7166,3.769,3
100,-1.3366,-0.2702,3
101,-1.1722,-2.8041,3
102,-0.38004,-1.2448,3
103,1.0449,0.93752,3
104,1.3214,0.0030855,3
105,0.12442,-2.5137,3
106,-1.4971,-2.8679,3
107,-3.0043,-0.54562,3
108,-3.6091,2.3676,3
109,-1.7591,4.7684,3
110,1.8009,6.4669,3
111,3.0543,6.5865,3
112,0.38985,5.0298,3
113,-1.3881,3.7328,3
114,2.6067,3.402,3
115,8.9036,0.87892,3
116,9.0332,-6.4451,3
117,0.8586,-14.812,3
118,-8.5216,-16.99,3
119,-11.468,-10.888,3
120,-6.8849,-1.4882,3
121,1.557,5.8036,3
122,9.1524,9.4664,3
123,10.975,9.0418,3
124,4.3227,3.3838,3
125,-6.6185,-5.2459,3
126,-12.374,-9.4899,3
127,-7.9896,-4.0529,3
128,1.082,6.9208,3
129,5.7602,13.579,3
130,3.7233,11.02,3
131,-0.17837,3.014,3
132,-1.8753,-4.3926,3
133,-2.0966,-8.9339,3
134,-2.6058,-10.697,3
135,-2.5898,-8.6033,3
136,-0.58106,-1.7542,3
137,2.5694,7.212,3
138,4.9238,13.413,3
139,6.3728,14.358,3
140,7.9477,10.943,3
141,8.5802,4.2264,3
142,5.2011,-5.2405,3
143,-2.7004,-14.001,3
144,-10.457,-15.954,3
145,-12.351,-9.6155,3
146,-7.853,-2.2437,3
147,-1.7535,-1.8117,3
148,1.7667,-6.1387,3
149,2.8591,-5.688,3
150,3.2629,2.4711,3
151,2.5765,9.844,3
152,-0.48473,8.4064,3
153,-4.5241,1.6003,3
154,-5.8832,-1.3977,3
155,-2.8169,1.8198,3
156,2.4645,6.1706,3
157,6.2784,8.1354,3
158,6.7005,8.4281,3
159,4.0421,6.3585,3
160,-0.31866,-0.75285,3
161,-4.3675,-10.448,3
162,-5.5742,-14.086,3
163,-2.4102,-7.2301,3
164,3.5423,3.1571,3
165,7.9274,6.5214,3
166,7.366,1.2665,3
167,3.0724,-4.6497,3
168,-0.26822,-4.1256,3
169,0.043558,2.0176,3
170,1.2317,7.7586,3
171,-1.5125,8.1066,3
172,-8.305,2.3677,3
173,-13.395,-5.9229,3
174,-11.756,-11.35,3
175,-4.9448,-10.601,3
176,1.5577,-5.158,3
177,5.1131,0.34505,3
178,6.8571,2.4048,3
179,6.9506,1.1476,3
180,3.6937,-0.52859,3
181,-1.471,0.33924,3
182,-2.9588,4.0572,3
183,1.552,7.7506,3
184,6.2518,8.5183,3
185,4.2049,6.991,3
186,-2.8397,5.838,3
187,-6.4006,4.996,3
188,-2.2214,1.8058,3
189,5.2944,-3.3549,3
190,9.5866,-6.0516,3
191,8.3741,-4.8897,3
192,2.8611,-4.9673,3
193,-4.7513,-9.6916,3
194,-10.609,-13.0,3
195,-10.006,-6.4219,3
196,-2.7496,7.4518,3
197,4.087,15.697,3
198,2.752,10.61,3
199,-5.8413,-1.2947,3
200,-12.359,-8.4291,3
201,-9.522,-7.5197,3
202,-0.098696,-4.1072,3
203,7.1108,-3.0904,3
204,7.6443,-3.6676,3
205,5.1154,-2.9108,3
206,4.7163,-0.12287,3
207,6.2204,3.5908,3
208,5.8283,7.5531,3
209,2.9445,11.345,3
210,1.0244,13.309,3
211,1.4605,11.251,3
212,0.92096,5.2778,3
213,-2.994,-1.3668,3
214,-6.9752,-5.6281,3
215,-6.4096,-7.9479,3
216,-2.173,-10.256,3
217,0.99341,-11.298,3
218,1.2392,-7.5183,3
219,0.30157,0.25816,3
220,-1.3076,5.0525,3
221,-4.3799,2.1319,3
222,-6.3791,-3.6935,3
223,-2.9267,-3.9763,3
224,4.3995,1.6258,3
225,7.8061,5.234,3
226,4.0146,2.6847,3
227,-0.43059,-0.7325,3
228,0.7258,0.55927,3
229,3.2488,3.0937,3
230,-0.72031,0.034151,3
231,-8.8473,-6.6775,3
232,-10.335,-7.1949,3
233,-1.6803,2.1739,3
234,7.6078,12.205,3
235,8.2617,12.076,3
236,3.4111,3.2093,3
237,1.9995,-3.7551,3
238,4.8125,-3.5824,3
239,4.6702,-1.1694,3
240,-0.73203,-1.3504,3
241,-4.3216,-1.6639,3
242,-0.74378,0.84931,3
243,4.3881,2.236,3
244,1.937,-2.13,3
245,-7.3158,-7.9175,3
246,-13.182,-6.6631,3
247,-9.6581,1.1149,3
248,-1.8714,6.0026,3
249,2.3167,3.5622,3
250,2.147,-0.29977,3
251,1.7216,-0.50674,3
252,2.2232,-0.91571,3
253,1.7915,-5.6968,3
254,1.0144,-9.6006,3
255,2.5529,-5.0236,3
256,5.3095,4.9744,3
257,4.5938,9.4864,3
258,-0.32387,4.8556,3
259,-3.7403,-0.92481,3
260,-1.3859,-0.1173,3
261,3.1867,5.183,3
262,3.7351,7.9958,3
263,0.0060801,5.7028,3
264,-2.9159,0.95904,3
265,-2.3155,-2.9346,3
266,-0.48613,-4.1858,3
267,0.055612,-2.5299,3
268,-0.11645,0.020198,3
269,0.23647,0.24996,3
270,0.48482,-2.3537,3
271,-0.383,-4.8196,3
272,-1.8476,-5.4687,3
273,-2.8527,-6.2598,3
274,-3.1198,-7.52,3
275,-2.4216,-4.2432,3
276,-0.39738,6.5697,3
277,1.548,16.795,3
278,0.35057,13.343,3
279,-4.1912,-4.1788,3
280,-6.6339,-18.801,3
281,-1.3962,-14.931,3
282,8.9081,2.2498,3
283,14.622,13.358,3
284,10.309,9.3342,3
285,1.5081,0.9064,3
286,-2.7569,1.3134,3
287,-1.395,8.1384,3
288,-0.59453,9.3732,3
289,-3.2363,2.2046,3
290,-5.1456,-4.1673,3
291,-3.2683,-3.8951,3
292,-1.4382,-2.7316,3
293,-3.6945,-7.0681,3
294,-6.3135,-12.491,3
295,-2.7693,-10.201,3
296,5.2414,-0.70814,3
297,8.5954,6.505,3
298,3.3753,6.0707,3
299,-3.4259,2.5663,3
300,-3.6936,1.9809,3
301,1.0785,3.2661,3
302,3.1682,1.7989,3
303,-0.15074,-2.5776,3
304,-3.8314,-5.4171,3
305,-2.9284,-4.2202,3
306,1.3082,-1.159,3
307,4.4183,1.0038,3
308,4.4719,2.4568,3
309,2.7084,4.3156,3
310,0.55612,5.4367,3
311,-1.4729,3.8647,3
312,-2.8188,0.56942,3
313,-3.0735,-1.1118,3
314,-2.9208,-0.1456,3
315,-3.0831,0.68644,3
316,-2.6241,-0.90559,3
317,-0.25618,-3.3848,3
318,2.8717,-4.2737,3
319,4.1089,-3.9817,3
320,3.3115,-3.7932,3
321,3.2242,-1.9976,3
322,4.8533,3.6752,3
323,5.1646,10.184,3
324,1.3506,10.556,3
325,-4.5727,2.8339,3
326,-7.7598,-6.0592,3
327,-6.1595,-8.179,3
328,-2.3188,-3.9952,3
329,-0.16541,-0.92343,3
330,-1.2377,-3.4545,3
331,-3.5473,-7.8333,3
332,-3.5269,-7.2437,3
333,-0.035706,-0.3776,3
334,3.4588,6.8206,3
335,2.6397,7.9892,3
336,-1.3477,3.7527,3
337,-2.3483,0.81077,3
338,2.4839,3.4812,3
339,8.1235,8.2764,3
340,8.4437,8.7413,3
341,4.7355,3.8894,3
342,3.1007,-1.4673,3
343,4.9062,-3.9675,3
344,5.0668,-4.9497,3
345,0.19102,-5.8389,3
346,-6.4874,-5.1262,3
347,-10.148,-2.471,3
348,-10.361,-1.5574,3
349,-9.4183,-4.83,3
350,-7.8144,-8.2821,3
351,-4.6558,-6.0621,3
352,-0.70092,1.274,3
353,2.1478,7.4183,3
354,3.4598,8.3956,3
355,3.9969,5.9761,3
356,3.8261,3.3747,3
357,3.0025,1.4869,3
358,3.0231,-0.12835,3
359,4.9625,-1.681,3
360,6.9563,-3.1931,3
361,6.3534,-3.7861,3
362,3.8634,-1.1722,3
363,2.4298,5.1836,3
364,2.0398,10.536,3
365,-0.65812,8.3807,3
366,-6.4254,-1.1466,3
367,-10.739,-9.7861,3
368,-9.5734,-10.415,3
369,-5.1369,-5.2662,3
370,-2.3689,-1.888,3
371,-1.5527,-2.6492,3
372,0.99334,-2.462,3
373,5.1473,2.6072,3
374,5.4534,8.6363,3
375,-0.17317,8.804,3
376,-5.0817,2.8444,3
377,-2.2002,-2.5902,3
378,5.1146,-3.0339,3
379,6.8005,-1.6095,3
380,0.14524,-3.3689,3
381,-6.4037,-7.3145,3
382,-5.0544,-7.415,3
383,1.8362,-0.54159,3
384,7.2589,9.352,3
385,8.8485,14.851,3
386,7.8037,11.379,3
387,3.3627,0.77672,3
388,-4.801,-9.659,3
389,-11.283,-12.675,3
390,-9.449,-7.4909,3
391,-0.9111,-0.065532,3
392,5.8629,4.1486,3
393,6.5734,5.6743,3
394,4.4555,7.2603,3
395,2.1804,7.6402,3
396,-2.2285,3.3801,3
397,-8.8349,-4.3981,3
398,-12.188,-10.059,3
399,-8.8831,-10.428,3
400,-3.3568,-7.437,3
401,-1.0037,-3.4659,3
402,0.019606,1.1837,3
403,4.2961,4.9275,3
404,10.063,4.3881,3
405,11.358,0.30092,3
406,7.3385,-0.86096,3
407,2.8658,4.3186,3
408,0.72602,9.6867,3
409,-0.38724,7.6436,3
410,-0.63874,0.94518,3
411,1.3068,-1.1011,3
412,3.0274,2.5308,3
413,0.14466,2.3982,3
414,-4.957,-6.06,3
415,-4.1141,-13.403,3
416,3.3367,-8.849,3
417,6.1438,3.4837,3
418,-3.7934,9.1119,3
419,-18.18,1.8678,3
420,-22.027,-9.5342,3
421,-12.584,-13.541,3
422,-0.18867,-7.6846,3
423,7.3598,2.5793,3
424,11.745,10.734,3
425,15.127,12.502,3
426,13.865,7.4887,3
427,5.6199,0.80072,3
428,-3.7888,-0.79651,3
429,-6.3701,2.6776,3
430,-1.6914,3.583,3
431,3.9299,-2.2812,3
432,5.8694,-7.9138,3
433,4.5573,-4.1145,3
434,1.6225,6.039,3
435,-2.6204,9.01,3
436,-6.8575,-1.5422,3
437,-7.497,-15.104,3
438,-2.4035,-16.408,3
439,5.0564,-3.6728,3
440,7.9681,10.101,3
441,2.6792,12.839,3
442,-6.9939,5.5736,3
443,-13.161,-1.8551,3
444,-11.569,-3.0613,3
445,-5.3665,-0.17411,3
446,-0.81638,1.4131,3
447,-8.8818e-16,2.7756e-17,3
