,EEG.O1,EEG.O2,MarkerValueInt
0,-14.22,-21.083,3
1,-20.582,-32.728,3
2,-21.327,-35.385,3
3,-22.281,-34.032,3
4,-21.41,-27.866,3
5,-12.495,-13.248,3
6,1.9556,5.2789,3
7,10.926,16.212,3
8,9.5793,15.423,3
9,5.7255,11.776,3
10,7.8936,14.252,3
11,13.311,19.408,3
12,13.31,17.722,3
13,6.4675,8.4967,3
14,-0.33652,0.64684,3
15,-2.4989,-0.77274,3
16,-2.7842,-1.0646,3
17,-4.8657,-6.2544,3
18,-7.1789,-13.121,3
19,-6.1128,-13.98,3
20,-1.9907,-8.0748,3
21,1.5619,-2.3261,3
22,2.7227,-1.3755,3
23,2.849,-2.355,3
24,2.9855,-1.0568,3
25,1.6416,1.1798,3
26,-2.7276,0.23575,3
27,-8.0831,-3.4189,3
28,-9.298,-4.3441,3
29,-3.4273,0.46629,3
30,5.583,6.9041,3
31,9.302,8.4697,3
32,3.8959,4.3297,3
33,-4.1536,0.25169,3
34,-4.54,1.2998,3
35,4.2503,5.8337,3
36,12.365,8.3538,3
37,10.495,6.6653,3
38,0.85065,3.3117,3
39,-7.2226,0.23613,3
40,-9.6258,-4.1712,3
41,-10.069,-10.813,3
42,-11.124,-15.768,3
43,-9.2621,-14.037,3
44,-1.5164,-6.3475,3
45,7.6075,1.1285,3
46,10.502,3.9093,3
47,6.132,3.3434,3
48,1.3303,3.3232,3
49,2.2814,5.4533,3
50,7.5564,8.378,3
51,10.667,9.8696,3
52,7.8062,8.445,3
53,1.4803,4.2725,3
54,-3.195,-0.64537,3
55,-4.4129,-4.1686,3
56,-4.909,-6.244,3
57,-7.5825,-8.2818,3
58,-11.368,-10.262,3
59,-12.576,-10.185,3
60,-9.5229,-6.9347,3
61,-4.1058,-1.9551,3
62,1.1708,2.8095,3
63,5.6458,7.0196,3
64,8.9737,10.631,3
65,9.1477,11.775,3
66,4.7001,8.0964,3
67,-1.4271,0.46683,3
68,-3.2127,-6.041,3
69,1.5821,-6.2679,3
70,7.8045,-0.46384,3
71,8.6884,5.0448,3
72,4.2627,4.0365,3
73,0.7308,-2.4948,3
74,1.2682,-7.0852,3
75,1.464,-4.789,3
76,-3.6032,0.56024,3
77,-10.984,1.6341,3
78,-12.929,-2.3837,3
79,-7.2891,-5.2478,3
80,-0.22315,-3.2016,3
81,2.2376,-0.027322,3
82,1.2501,-0.015429,3
83,1.6677,-0.45552,3
84,4.6887,3.8134,3
85,7.1226,10.738,3
86,6.2445,12.154,3
87,2.2299,5.0712,3
88,-3.4115,-3.6733,3
89,-8.7668,-6.5029,3
90,-10.999,-4.517,3
91,-7.8978,-3.9286,3
92,-0.86916,-5.9856,3
93,5.6329,-5.7385,3
94,8.4728,-0.66156,3
95,8.0847,4.5801,3
96,6.1668,4.3735,3
97,3.4876,-0.03013,3
98,0.87793,-2.389,3
99,-0.15892,0.072335,3
100,0.27985,3.5161,3
101,-0.4548,3.178,3
102,-3.9867,-0.59632,3
103,-7.7633,-3.5034,3
104,-7.8807,-2.7541,3
105,-4.1437,0.51266,3
106,0.095816,3.5595,3
107,2.4995,4.8214,3
108,3.585,4.0995,3
109,4.3158,1.6517,3
110,4.5715,-1.6224,3
111,4.3011,-3.6335,3
112,3.7073,-2.3328,3
113,1.828,1.6072,3
114,-2.4611,4.0981,3
115,-7.2136,1.3002,3
116,-8.0133,-5.4073,3
117,-3.5098,-9.5179,3
118,2.0008,-6.089,3
119,3.642,2.1103,3
120,1.5707,6.9183,3
121,-0.94996,3.4957,3
122,-3.0206,-4.8232,3
123,-5.8817,-10.788,3
124,-8.1389,-10.45,3
125,-5.8759,-4.9795,3
126,1.2047,2.6993,3
127,7.6775,10.297,3
128,9.0594,15.532,3
129,7.8452,16.164,3
130,9.5259,12.281,3
131,14.064,7.0007,3
132,15.14,3.0209,3
133,8.211,-0.69449,3
134,-3.6109,-6.5628,3
135,-12.872,-13.004,3
136,-15.297,-14.574,3
137,-12.97,-9.1816,3
138,-11.027,-2.467,3
139,-11.937,-1.4524,3
140,-12.753,-5.0119,3
141,-8.3636,-5.2293,3
142,1.8187,1.0075,3
143,11.442,6.7181,3
144,13.364,4.3619,3
145,7.6732,-3.1973,3
146,1.242,-6.398,3
147,-0.54646,-1.8601,3
148,1.2618,4.3246,3
149,2.9845,6.4869,3
150,3.4854,6.5471,3
151,3.5243,8.5269,3
152,2.8957,10.784,3
153,1.412,8.5712,3
154,0.99791,2.0239,3
155,3.336,-3.4605,3
156,6.1988,-4.5209,3
157,5.5756,-3.2429,3
158,1.3736,-2.566,3
159,-2.4546,-2.2045,3
160,-3.9588,-1.0543,3
161,-5.5863,-0.4593,3
162,-8.9196,-2.0655,3
163,-10.847,-4.4056,3
164,-8.3367,-5.09,3
165,-4.3028,-5.3196,3
166,-4.0788,-8.0989,3
167,-7.0319,-11.816,3
168,-6.8548,-10.46,3
169,-1.2487,-2.5973,3
170,3.726,4.4318,3
171,2.3749,4.0603,3
172,-1.1244,1.3325,3
173,2.7468,7.3359,3
174,15.377,22.478,3
175,26.224,32.348,3
176,24.606,24.232,3
177,12.014,3.2099,3
