,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0811,-17.477,3
1,-8.5198,-24.749,3
2,-4.2176,-21.641,3
3,1.1945,-15.491,3
4,3.3172,-11.083,3
5,0.9672,-7.0846,3
6,-4.0827,-1.5261,3
7,-8.1869,4.2336,3
8,-7.5651,8.6817,3
9,-1.5018,13.226,3
10,5.8021,18.691,3
11,8.2832,21.119,3
12,3.8305,15.436,3
13,-3.441,3.2455,3
14,-7.0188,-6.8431,3
15,-3.9385,-8.365,3
16,2.8414,-4.1441,3
17,7.6815,-2.1056,3
18,7.9544,-5.3295,3
19,6.1473,-9.1818,3
20,5.5883,-8.5841,3
21,5.1283,-5.0578,3
22,0.79218,-4.0078,3
23,-6.957,-6.5358,3
24,-11.389,-7.7454,3
25,-7.7472,-3.9214,3
26,-0.59289,2.1739,3
27,1.3679,5.5859,3
28,-3.2576,5.923,3
29,-7.0112,6.156,3
30,-4.1349,6.5019,3
31,2.065,4.3843,3
32,4.9776,0.52301,3
33,4.0961,-0.003042,3
34,4.3062,5.1509,3
35,7.1555,11.198,3
36,7.7271,11.643,3
37,1.8901,5.5506,3
38,-6.5263,-2.9832,3
39,-9.2098,-9.9926,3
40,-3.5395,-13.339,3
41,3.8383,-11.654,3
42,4.9936,-5.6695,3
43,0.014586,0.16866,3
44,-4.3474,1.2335,3
45,-4.1026,-1.7336,3
46,-2.1282,-3.419,3
47,-2.0598,-0.75569,3
48,-2.3237,3.597,3
49,0.41574,5.2631,3
50,4.6153,3.2022,3
51,5.4337,-0.35793,3
52,2.4158,-2.8782,3
53,0.73535,-2.8579,3
54,3.3266,-0.031614,3
55,5.9343,3.7623,3
56,3.0858,5.119,3
57,-3.7023,2.7598,3
58,-7.5931,0.045839,3
59,-5.3186,1.2402,3
60,-0.61964,5.2321,3
61,1.4248,5.9096,3
62,0.051508,0.040505,3
63,-2.3811,-7.777,3
64,-4.1761,-10.345,3
65,-4.6797,-6.387,3
66,-3.0158,-1.058,3
67,0.78174,1.2097,3
68,4.2651,1.0752,3
69,4.6891,1.1691,3
70,2.471,1.9357,3
71,0.66886,2.4466,3
72,1.1633,2.9717,3
73,3.0614,4.0106,3
74,4.653,3.9757,3
75,4.993,0.90456,3
76,3.4798,-3.6041,3
77,-0.018815,-5.3069,3
78,-3.9721,-3.207,3
79,-5.9082,-1.5064,3
80,-5.1969,-3.3545,3
81,-3.6438,-5.245,3
82,-2.6,-1.5991,3
83,-1.2697,6.1429,3
84,0.91761,9.9181,3
85,2.1703,5.6139,3
86,0.71791,-1.3513,3
87,-1.8629,-3.8062,3
88,-2.3001,-2.3239,3
89,-0.27869,-2.5501,3
90,1.2066,-5.4207,3
91,0.55362,-5.6405,3
92,-0.085641,-0.11315,3
93,1.5026,7.0574,3
94,3.8887,9.9529,3
95,4.2267,7.7806,3
96,2.5699,3.9417,3
97,1.2038,0.62667,3
98,0.60239,-2.5555,3
99,-0.67065,-5.5181,3
100,-2.1182,-6.3551,3
101,-1.2099,-3.9163,3
102,1.5627,-0.18882,3
103,1.4421,1.176,3
104,-3.7021,-1.2237,3
105,-8.3005,-4.5799,3
106,-5.536,-4.5488,3
107,2.4987,-0.34603,3
108,6.4931,3.6639,3
109,2.3684,2.8846,3
110,-3.407,-1.4803,3
111,-3.5452,-3.5941,3
112,-0.038782,-0.60691,3
113,0.3253,3.6716,3
114,-2.6512,4.4954,3
115,-2.2496,2.9844,3
116,4.2081,3.8853,3
117,10.291,7.7468,3
118,8.8952,9.3365,3
119,1.479,4.6444,3
120,-4.5469,-3.6246,3
121,-5.0361,-9.2489,3
122,-2.2064,-9.2859,3
123,-0.0066876,-5.9949,3
124,0.053613,-3.2466,3
125,-1.4189,-2.7846,3
126,-3.252,-3.5886,3
127,-4.072,-3.4943,3
128,-2.8823,-1.2591,3
129,-0.23837,2.2702,3
130,2.0305,4.8485,3
131,2.8316,4.929,3
132,2.9042,3.0907,3
133,3.4617,1.3235,3
134,4.2468,1.0024,3
135,3.6194,1.6449,3
136,0.69772,1.7325,3
137,-3.0794,0.81002,3
138,-5.2198,0.32639,3
139,-5.0398,1.5952,3
140,-4.3055,3.1628,3
141,-4.4293,1.7953,3
142,-4.0716,-3.1094,3
143,-0.82381,-7.5253,3
144,5.2434,-6.8919,3
145,10.991,-1.692,3
146,12.881,2.7795,3
147,9.3736,2.4713,3
148,1.7064,-0.96149,3
149,-6.2055,-2.5722,3
150,-9.7401,-0.21691,3
151,-7.7441,3.1268,3
152,-4.2543,3.4859,3
153,-3.8384,1.0489,3
154,-5.7507,-0.52085,3
155,-5.3019,0.32852,3
156,-0.66448,0.6882,3
157,4.833,-2.0959,3
158,7.5366,-5.5344,3
159,7.4011,-4.7513,3
160,6.0869,0.63741,3
161,4.1182,5.5911,3
162,1.6797,6.0758,3
163,-0.045521,3.6463,3
164,-0.4179,2.2409,3
165,-0.85347,2.4655,3
166,-2.9661,1.2037,3
167,-5.9099,-3.5129,3
168,-6.9239,-8.8036,3
169,-4.2886,-9.0333,3
170,0.8289,-2.0903,3
171,5.1458,6.783,3
172,5.7983,9.2536,3
173,2.6883,3.1051,3
174,-1.7046,-4.7411,3
175,-5.0601,-6.4985,3
176,-6.7973,-2.7313,3
177,-6.3839,0.13444,3
178,-2.3034,-0.30234,3
179,4.8728,-0.35131,3
180,10.172,1.9678,3
181,8.8071,3.2367,3
182,2.734,1.1581,3
183,-1.2576,-0.65982,3
184,-0.38787,1.5514,3
185,1.2707,5.2535,3
186,-0.031779,5.4863,3
187,-2.1942,2.2314,3
188,-1.7119,-0.91199,3
189,0.11917,-3.0726,3
190,-0.46555,-5.8579,3
191,-3.3995,-8.1448,3
192,-5.0921,-6.6497,3
193,-4.0297,-1.632,3
194,-2.1282,2.804,3
195,-0.78743,4.4251,3
196,0.72818,4.5364,3
197,2.6447,3.7963,3
198,3.6444,1.1426,3
199,3.1557,-2.3828,3
200,2.0275,-3.5881,3
201,0.50687,-2.2191,3
202,-1.6893,-1.4432,3
203,-2.9403,-1.7833,3
204,-0.72351,0.32262,3
205,3.8547,5.5761,3
206,5.936,8.7101,3
207,3.2307,5.9876,3
208,-0.57193,1.2254,3
209,-1.1807,-0.23479,3
210,0.18998,0.1282,3
211,-0.72195,-2.9407,3
212,-4.4774,-9.3425,3
213,-7.1923,-12.988,3
214,-5.895,-9.6583,3
215,-1.5769,-1.2574,3
216,2.9467,7.3105,3
217,5.5361,11.776,3
218,5.0358,9.7418,3
219,1.7418,2.4859,3
220,-1.8141,-4.2947,3
221,-2.7481,-5.3151,3
222,-1.3034,-1.8448,3
223,-0.53807,0.25322,3
224,-1.7301,-1.1253,3
225,-2.2592,-1.935,3
226,0.39051,0.9506,3
227,4.4337,4.7055,3
228,5.9609,5.3579,3
229,4.2279,3.8799,3
230,2.0167,3.3116,3
231,0.92776,2.3581,3
232,-0.67388,-2.7386,3
233,-4.0077,-10.391,3
234,-6.8377,-13.342,3
235,-6.2054,-7.9912,3
236,-2.6189,0.42767,3
237,0.80224,4.8874,3
238,2.4374,5.1536,3
239,3.0287,5.4451,3
240,3.0079,6.4368,3
241,1.8062,5.0317,3
242,0.13647,1.2001,3
243,0.063288,-0.86422,3
244,1.5492,0.25734,3
245,1.482,0.25533,3
246,-1.8555,-3.9658,3
247,-5.3537,-8.4654,3
248,-4.7173,-7.3465,3
249,-0.36799,-1.104,3
250,3.0692,4.2213,3
251,2.7869,4.8508,3
252,0.64119,2.4242,3
253,-0.24635,0.12473,3
254,0.66955,-0.68037,3
255,1.7293,-0.030924,3
256,1.5542,1.2037,3
257,0.28696,1.3292,3
258,-0.60567,-0.10731,3
259,0.46277,-0.54006,3
260,3.0264,2.3015,3
261,3.847,5.5726,3
262,0.30711,3.6821,3
263,-5.3666,-3.6633,3
264,-7.7387,-9.6355,3
265,-4.93,-8.567,3
266,-1.2126,-2.9627,3
267,-1.0471,0.56239,3
268,-2.8307,0.13913,3
269,-1.5625,-0.064741,3
270,3.4638,3.2457,3
271,7.2809,7.6676,3
272,6.1043,8.3032,3
273,2.4319,3.9842,3
274,1.3803,-1.2576,3
275,3.7362,-2.8055,3
276,5.0537,-0.76713,3
277,1.4626,0.16561,3
278,-5.3323,-3.2172,3
279,-9.5209,-7.5896,3
280,-7.1658,-6.3683,3
281,-0.26855,1.439,3
282,5.1883,8.4655,3
283,4.9794,7.2818,3
284,-0.034355,-0.66867,3
285,-5.8981,-7.476,3
286,-9.2478,-8.4717,3
287,-8.4254,-5.546,3
288,-3.2065,-1.5993,3
289,4.2222,3.1591,3
290,9.3607,8.1016,3
291,9.4235,10.114,3
292,6.7603,7.5651,3
293,5.4128,3.2234,3
294,4.9894,0.4317,3
295,1.9182,-0.98605,3
296,-3.2682,-2.42,3
297,-5.2168,-3.1587,3
298,-2.3936,-2.8513,3
299,-1.1244,-4.3279,3
300,-6.5406,-9.1929,3
301,-13.334,-12.527,3
302,-11.639,-7.7168,3
303,-0.76109,3.5127,3
304,9.1504,11.424,3
305,9.9461,10.021,3
306,4.6719,3.8212,3
307,1.5868,0.71599,3
308,3.1468,2.1179,3
309,4.7164,3.4087,3
310,2.2868,1.4588,3
311,-2.4637,-1.9509,3
312,-5.1372,-3.2798,3
313,-4.0341,-1.1437,3
314,-1.2155,2.689,3
315,0.72952,4.6916,3
316,1.3456,2.4665,3
317,1.574,-2.6329,3
318,1.7095,-6.4459,3
319,1.2423,-6.4442,3
320,0.10211,-4.2329,3
321,-1.3616,-2.7706,3
322,-3.3322,-2.5786,3
323,-5.715,-2.1636,3
324,-6.4508,-0.80641,3
325,-3.0624,1.1097,3
326,3.2575,3.6263,3
327,7.5568,6.708,3
328,6.8236,8.506,3
329,3.643,6.5626,3
330,1.9618,1.2848,3
331,1.3037,-3.6755,3
332,-1.4224,-5.2635,3
333,-5.517,-3.7651,3
334,-6.2042,-1.0924,3
335,-1.5787,1.876,3
336,3.8068,4.796,3
337,4.4629,5.9848,3
338,0.79786,3.3201,3
339,-2.0075,-2.6116,3
340,-0.7944,-7.7716,3
341,2.2327,-8.2923,3
342,2.796,-4.5772,3
343,-0.55125,-0.77778,3
344,-5.2446,0.038412,3
345,-7.5291,-0.85538,3
346,-5.9042,-0.28694,3
347,-1.8962,2.1327,3
348,2.1639,3.7025,3
349,5.3192,2.9101,3
350,7.4192,1.5731,3
351,7.4406,1.502,3
352,4.2882,1.227,3
353,-0.63569,-1.4614,3
354,-3.7302,-4.8316,3
355,-3.1802,-4.2564,3
356,-1.1847,1.5218,3
357,-0.83649,7.8497,3
358,-1.9974,9.4566,3
359,-2.1135,6.3802,3
360,-0.4026,2.4488,3
361,1.0335,-0.75696,3
362,0.49532,-5.0658,3
363,-0.91128,-10.423,3
364,-1.0368,-12.039,3
365,0.52445,-5.9043,3
366,2.3744,4.2383,3
367,3.0324,9.1375,3
368,1.8576,4.2706,3
369,-0.78305,-4.6281,3
370,-3.3318,-8.1183,3
