,EEG.O1,EEG.O2,MarkerValueInt
0,-13.277,13.629,3
1,-22.635,21.364,3
2,-24.516,22.851,3
3,-18.27,21.45,3
4,-7.6759,18.959,3
5,2.1532,14.754,3
6,9.3118,8.7505,3
7,14.967,2.0197,3
8,19.138,-5.1126,3
9,19.242,-12.697,3
10,13.785,-18.898,3
11,5.2905,-20.996,3
12,-2.1822,-19.156,3
13,-6.971,-16.404,3
14,-9.4832,-13.726,3
15,-9.4023,-8.0168,3
16,-6.0178,2.9632,3
17,-1.0595,15.583,3
18,1.6763,23.052,3
19,0.44349,22.328,3
20,-2.7143,15.987,3
21,-5.2327,7.8878,3
22,-6.9694,-0.08816,3
23,-8.467,-6.5957,3
24,-8.3059,-9.2786,3
25,-4.7077,-6.9216,3
26,1.0573,-1.8568,3
27,5.4189,1.8626,3
28,6.7533,2.4103,3
29,6.7685,1.0054,3
30,7.2605,-0.68359,3
31,7.5804,-2.2604,3
32,6.3524,-3.7103,3
33,3.9741,-4.5502,3
34,1.8842,-4.6726,3
35,0.46482,-4.8639,3
36,-0.75902,-5.4725,3
37,-1.6334,-5.3088,3
38,-1.7459,-2.9535,3
39,-1.7521,1.2214,3
40,-2.5808,5.3152,3
41,-3.573,7.8982,3
42,-3.2007,8.7345,3
43,-1.5495,7.7999,3
44,-0.17508,5.0819,3
45,0.49176,1.7187,3
46,1.2686,-0.12702,3
47,1.4745,0.43317,3
48,-0.93947,1.7112,3
49,-5.2057,1.4504,3
50,-6.847,-0.56711,3
51,-3.5987,-2.9888,3
52,0.34528,-5.1904,3
53,-0.30389,-7.4036,3
54,-3.8729,-8.6908,3
55,-3.4975,-6.8787,3
56,3.0698,-1.664,3
57,9.915,3.5226,3
58,10.737,4.5239,3
59,6.348,1.1417,3
60,1.8908,-2.6431,3
61,-0.30719,-3.2969,3
62,-1.4379,-1.0581,3
63,-1.7037,1.9047,3
64,0.31136,4.6974,3
65,3.5493,7.2897,3
66,3.9467,8.4554,3
67,0.033917,7.0189,3
68,-3.7948,4.6595,3
69,-2.6165,4.0682,3
70,1.7635,3.8203,3
71,2.3155,-0.94024,3
72,-4.0259,-10.565,3
73,-11.65,-17.409,3
74,-12.71,-14.278,3
75,-6.5984,-4.2125,3
76,-0.30301,2.7863,3
77,0.49019,2.0645,3
78,-2.0342,-1.2409,3
79,-1.4967,-0.45094,3
80,4.1733,4.448,3
81,10.214,8.5045,3
82,11.017,8.132,3
83,6.8041,3.5703,3
84,3.0614,-2.2452,3
85,3.7663,-5.1374,3
86,6.5565,-2.4346,3
87,5.6711,3.3971,3
88,-0.70284,5.9531,3
89,-7.7163,2.2113,3
90,-9.5145,-3.2265,3
91,-6.2176,-4.0517,3
92,-3.0059,-0.66444,3
93,-2.6845,1.1425,3
94,-2.3457,-0.81457,3
95,1.1629,-2.0776,3
96,5.3745,1.0804,3
97,5.0578,5.2806,3
98,-0.34006,4.3244,3
99,-5.852,-2.2574,3
100,-7.7536,-8.607,3
101,-7.377,-9.9312,3
102,-6.7199,-7.062,3
103,-4.0271,-3.1893,3
104,2.7867,0.58187,3
105,10.547,4.502,3
106,13.087,7.409,3
107,9.0058,7.4812,3
108,3.3899,4.9525,3
109,0.99354,1.8408,3
110,1.0216,-0.57929,3
111,0.28602,-1.9855,3
112,-1.4259,-1.2595,3
113,-1.8616,2.5438,3
114,-0.5451,6.9147,3
115,0.38466,6.6921,3
116,-0.69034,0.32962,3
117,-2.9743,-6.7206,3
118,-4.6286,-7.8632,3
119,-4.6341,-3.7001,3
120,-3.2726,-1.1621,3
121,-1.9048,-4.008,3
122,-2.1582,-7.8299,3
123,-4.1765,-6.6257,3
