,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0112,-1.0058,3
1,0.4339,0.40222,3
2,6.2401,2.9834,3
3,5.8849,3.3374,3
4,-0.63346,0.40913,3
5,-5.1263,-3.2613,3
6,-3.3808,-4.9097,3
7,0.0241,-4.3637,3
8,0.17434,-2.7285,3
9,-1.2156,-0.21888,3
10,-0.49138,2.7742,3
11,1.007,3.8726,3
12,-0.62046,0.93841,3
13,-4.7917,-3.9713,3
14,-6.6541,-5.9026,3
15,-4.1146,-3.1471,3
16,-0.56603,0.73523,3
17,0.6344,2.5099,3
18,1.1786,3.8066,3
19,4.7054,7.1607,3
20,10.377,10.013,3
21,12.86,7.2218,3
22,9.0317,-0.7295,3
23,1.9763,-6.6144,3
24,-3.1929,-5.296,3
25,-5.3504,-0.40249,3
26,-6.6809,0.63701,3
27,-7.3318,-3.5531,3
28,-4.6293,-6.7017,3
29,1.4173,-3.3014,3
30,5.4068,4.0531,3
31,2.4191,7.4995,3
32,-5.0417,3.126,3
33,-9.3946,-4.7628,3
34,-7.0412,-9.1326,3
35,-1.8907,-8.0101,3
36,0.80042,-4.7837,3
37,0.91528,-1.9862,3
38,1.8623,1.6491,3
39,4.8424,7.0712,3
40,7.5501,11.359,3
41,7.7003,11.059,3
42,5.3612,7.0847,3
43,1.9262,3.227,3
44,-1.237,0.79949,3
45,-2.9686,-2.0843,3
46,-2.8321,-6.1026,3
47,-1.8734,-8.6917,3
48,-1.6899,-7.3983,3
49,-2.441,-3.2384,3
50,-2.7663,0.4713,3
51,-1.8424,1.5087,3
52,-0.44591,0.19324,3
53,0.39023,-1.5897,3
54,0.77755,-1.9913,3
55,1.3495,-0.4669,3
56,1.89,1.7722,3
57,1.4863,2.863,3
58,0.016757,2.3892,3
59,-1.2758,1.9984,3
60,-1.2249,3.1224,3
61,-0.39497,4.3201,3
62,-0.37541,2.3644,3
63,-1.2791,-3.1949,3
64,-1.2257,-7.9261,3
65,0.7322,-6.9673,3
66,2.5055,-1.1635,3
67,1.7168,3.6492,3
68,-0.35848,3.8809,3
69,-0.39744,1.9951,3
70,1.5284,1.757,3
71,1.6177,2.6561,3
72,-1.3487,1.9383,3
73,-3.0326,-0.069148,3
74,0.22937,-0.76757,3
