,EEG.O1,EEG.O2,MarkerValueInt
0,3.5382,2.75,3
1,4.1568,4.4221,3
2,3.3584,4.6037,3
3,3.9975,3.2187,3
4,5.0894,0.31605,3
5,3.3935,-3.3721,3
6,-0.99341,-6.6105,3
7,-4.4377,-8.9275,3
8,-5.0621,-10.677,3
9,-4.8008,-11.438,3
10,-5.6176,-9.9292,3
11,-6.7698,-6.3667,3
12,-6.9126,-3.0103,3
13,-6.1279,-0.81068,3
14,-4.3137,2.5305,3
15,-0.14186,8.6107,3
16,6.0649,13.95,3
17,10.34,13.189,3
18,8.897,6.5846,3
19,3.2774,0.6892,3
20,-0.84624,0.49247,3
21,0.070922,4.1154,3
22,4.4224,6.9835,3
23,8.4421,7.9534,3
24,9.8395,8.2552,3
25,8.165,6.9628,3
26,4.0687,1.9927,3
27,-0.6058,-5.0351,3
28,-3.8066,-9.3665,3
29,-5.6732,-9.4899,3
30,-8.4753,-9.3042,3
31,-12.807,-12.139,3
32,-15.376,-15.546,3
33,-12.644,-14.547,3
34,-5.8881,-8.1895,3
35,-0.34744,-0.37828,3
36,0.83454,4.7111,3
37,-0.040233,5.904,3
38,1.4445,4.7652,3
39,6.4899,4.2612,3
40,11.935,6.7917,3
41,13.598,11.227,3
42,10.025,12.665,3
43,3.5721,7.7684,3
44,-1.5195,-0.12822,3
45,-2.5273,-4.2102,3
46,-0.45646,-2.4405,3
47,1.2374,0.71034,3
48,0.35299,1.3143,3
49,-1.9972,0.83414,3
50,-3.2076,1.9627,3
51,-2.3284,3.2858,3
52,-0.75687,1.6499,3
53,-0.26276,-2.3162,3
54,-1.1386,-4.9449,3
55,-2.27,-4.8999,3
56,-2.4873,-4.2237,3
57,-1.7131,-4.2725,3
58,-0.94939,-4.084,3
59,-1.1267,-3.2455,3
60,-2.0255,-3.153,3
61,-2.6122,-4.2635,3
62,-2.3427,-4.786,3
63,-1.5666,-3.5699,3
64,-0.62366,-1.9783,3
65,0.61304,-1.1629,3
66,1.9145,0.34137,3
67,2.3124,3.9353,3
68,1.4362,7.605,3
69,0.76214,8.4112,3
70,2.4048,7.5616,3
71,6.4271,9.2147,3
72,10.062,13.466,3
73,10.151,14.375,3
74,6.2351,7.6542,3
75,0.91545,-2.4408,3
76,-2.943,-7.8356,3
