,EEG.O1,EEG.O2,MarkerValueInt
0,-20.154,16.902,3
1,-33.305,29.022,3
2,-34.109,33.204,3
3,-22.998,28.933,3
4,-8.0388,18.922,3
5,1.2216,8.4689,3
6,3.3771,2.2079,3
7,5.9925,0.18213,3
8,14.744,-1.8135,3
9,24.472,-6.9458,3
10,25.036,-13.413,3
11,14.862,-16.886,3
12,3.5012,-15.706,3
13,-0.47523,-12.004,3
14,0.63191,-8.3805,3
15,-0.98195,-5.493,3
16,-7.0834,-2.9716,3
17,-12.134,-0.75925,3
18,-12.141,1.3687,3
19,-9.5653,4.2429,3
20,-8.5367,7.7953,3
21,-9.2593,9.7935,3
22,-9.1351,8.055,3
23,-6.6035,4.3576,3
24,-1.8035,3.9091,3
25,4.2644,8.7064,3
26,9.0243,12.742,3
27,8.9803,7.6539,3
28,4.054,-5.7909,3
29,-0.28488,-15.663,3
30,1.1684,-11.879,3
31,6.0423,0.80619,3
32,7.0211,7.5684,3
33,2.3686,1.4177,3
34,-0.84584,-8.7738,3
35,3.1735,-10.682,3
36,9.5698,-4.4225,3
37,8.5582,-0.57088,3
38,-0.94988,-4.1248,3
39,-9.0769,-7.4713,3
40,-7.4988,-1.7139,3
41,0.40087,10.363,3
42,4.7198,17.524,3
43,1.2319,13.755,3
44,-5.3389,3.677,3
45,-8.8619,-4.932,3
46,-8.6563,-8.9273,3
47,-7.9596,-9.1279,3
48,-8.1596,-6.4348,3
49,-6.8316,-1.6461,3
50,-1.5804,3.0746,3
51,5.5395,5.3741,3
52,9.1504,4.8751,3
53,6.7732,3.0006,3
54,2.3936,1.4677,3
55,1.7869,1.4791,3
56,5.1664,2.8716,3
57,7.5118,3.4028,3
58,6.2497,0.84651,3
59,4.5476,-3.2959,3
60,4.9743,-4.6595,3
61,3.9968,-2.1561,3
62,-2.6388,-0.38319,3
63,-11.293,-3.1816,3
64,-13.256,-7.49,3
65,-6.7314,-7.6392,3
66,-0.13619,-3.8961,3
67,-0.5661,-1.6168,3
68,-4.0675,-2.3662,3
69,-2.4538,-1.6178,3
70,3.8288,3.3306,3
71,6.7472,8.6265,3
72,3.62,10.027,3
73,1.0003,9.1518,3
74,3.3356,9.3603,3
75,5.1739,8.9865,3
76,0.097704,4.1086,3
77,-7.804,-3.7112,3
78,-8.7441,-8.126,3
79,-1.3799,-6.545,3
80,5.2875,-3.1563,3
81,4.6,-2.4608,3
82,0.18015,-4.0228,3
83,-1.2589,-5.2983,3
84,0.38235,-5.853,3
85,0.38707,-6.1194,3
86,-2.3719,-4.7956,3
87,-3.8477,-0.82301,3
88,-1.3874,3.3818,3
89,2.0781,3.8805,3
90,2.0806,0.49151,3
91,-1.1101,-2.089,3
92,-2.4899,0.815,3
93,1.3046,8.7352,3
94,7.1586,16.037,3
95,8.491,16.468,3
96,3.0886,8.1367,3
97,-3.724,-4.7461,3
98,-5.1075,-14.626,3
99,-0.89687,-15.981,3
100,2.5139,-9.1078,3
101,0.60097,0.73012,3
102,-3.6765,7.6473,3
103,-4.4675,8.9657,3
104,-1.2359,5.8069,3
105,0.72623,0.96457,3
106,-2.2173,-3.6786,3
107,-7.0714,-8.1008,3
108,-8.0424,-12.601,3
109,-3.454,-15.295,3
110,2.9467,-12.237,3
111,6.7563,-1.6797,3
112,7.2675,11.823,3
113,6.871,19.678,3
114,7.1314,17.039,3
115,6.4175,7.5326,3
116,2.1052,-0.83604,3
117,-4.9048,-3.56,3
118,-9.3269,-2.2347,3
119,-6.7716,-0.50484,3
120,0.6433,0.1123,3
121,6.0245,0.08569,3
122,5.3335,-0.20092,3
123,1.2731,-0.84523,3
124,-1.244,-1.59,3
125,-1.3428,-1.887,3
126,-1.9623,-1.6942,3
127,-4.6752,-1.5694,3
128,-7.2671,-2.1343,3
129,-6.7092,-3.8003,3
130,-2.8237,-6.4932,3
131,1.6887,-8.9416,3
132,3.9308,-8.6919,3
133,3.0756,-3.9743,3
134,0.77269,4.1439,3
135,-0.22789,12.039,3
136,1.4985,16.126,3
137,4.5184,14.927,3
138,5.9037,9.224,3
139,4.4415,1.561,3
140,1.8508,-4.4355,3
141,0.37425,-6.149,3
142,0.033059,-4.5015,3
143,-0.72043,-3.0502,3
144,-2.2337,-3.4043,3
145,-3.0961,-3.2274,3
146,-2.5303,-0.74919,3
147,-1.8192,0.72189,3
148,-2.4342,-3.2657,3
149,-3.8031,-10.227,3
150,-4.1574,-11.53,3
151,-2.9354,-3.4128,3
152,-1.028,6.9586,3
153,0.86236,10.249,3
154,2.5406,6.7523,3
155,3.3222,4.398,3
156,2.6862,6.5376,3
157,2.0003,7.9446,3
158,3.2439,3.9923,3
159,5.3777,-2.1079,3
160,4.7418,-4.6969,3
161,0.61884,-4.132,3
162,-2.5482,-5.158,3
163,-1.3045,-8.7161,3
164,1.0439,-10.011,3
165,-1.0257,-4.9815,3
166,-6.4385,4.3204,3
167,-8.3964,11.507,3
168,-4.2335,11.527,3
169,0.88737,4.794,3
170,1.9127,-2.9761,3
171,0.65711,-5.6643,3
172,1.335,-2.8552,3
173,3.2194,-0.06168,3
174,2.3763,-1.4848,3
175,-1.2512,-4.4291,3
176,-3.2472,-3.5053,3
177,-1.091,1.3315,3
178,2.6347,4.7515,3
179,4.1704,3.566,3
180,3.08,0.31489,3
181,1.8238,-1.2329,3
182,2.4277,-0.57365,3
183,4.2571,0.78163,3
184,4.2972,1.9608,3
185,-0.0078769,2.4763,3
186,-7.0603,1.8012,3
187,-11.175,0.77985,3
188,-8.4335,1.1312,3
189,-1.9565,2.0199,3
190,1.3236,-0.12053,3
191,-0.72542,-5.9894,3
192,-3.065,-10.304,3
193,-0.87912,-7.8626,3
194,3.7454,-1.1963,3
195,5.29,2.0415,3
196,2.9956,-0.6363,3
197,1.6801,-2.9277,3
198,4.2678,1.8569,3
199,7.2847,11.524,3
200,5.8609,16.708,3
201,0.64963,11.046,3
202,-3.3561,-1.9788,3
203,-3.7233,-12.075,3
204,-2.7806,-11.305,3
205,-2.8807,-1.171,3
206,-3.1619,8.3361,3
207,-2.4783,7.594,3
208,-2.2419,-3.246,3
209,-3.6314,-13.932,3
210,-4.2977,-14.214,3
211,-1.2532,-3.8328,3
212,3.9826,8.3573,3
213,6.3484,13.636,3
214,3.2986,9.7341,3
215,-2.4131,-0.057882,3
216,-5.8351,-9.5944,3
217,-3.9041,-11.9,3
218,2.6321,-4.1932,3
219,9.0492,6.7875,3
220,9.5457,9.6179,3
221,3.3755,2.1143,3
222,-2.7897,-4.455,3
223,-2.2024,-0.33872,3
224,2.942,8.3756,3
225,4.2501,8.438,3
226,-1.1852,-0.73291,3
227,-7.3176,-6.5436,3
228,-8.7373,-2.9706,3
229,-7.6056,0.84382,3
230,-7.3481,-3.3624,3
231,-5.1327,-8.8197,3
232,2.9129,-4.8049,3
233,12.224,5.1149,3
234,13.295,7.6224,3
235,4.7123,0.076185,3
236,-4.1287,-5.6213,3
237,-5.285,-1.632,3
238,-1.506,4.1314,3
239,0.0030279,1.0113,3
240,-1.8556,-7.5627,3
241,-2.6811,-9.1422,3
242,-0.74983,-0.53788,3
243,1.2201,8.4643,3
244,1.8392,9.9323,3
245,3.1272,7.5977,3
246,5.568,8.1496,3
247,5.5761,9.5697,3
248,0.66764,4.7995,3
249,-5.6391,-6.0495,3
250,-7.3678,-14.274,3
251,-3.4833,-13.724,3
252,1.0417,-7.7754,3
253,1.5772,-3.2379,3
254,-0.94159,-1.6385,3
255,-2.0602,0.16834,3
256,0.19053,3.4529,3
257,2.9083,5.7321,3
258,2.2072,4.9787,3
259,-1.6485,2.4698,3
260,-4.4364,0.56322,3
261,-3.3081,-0.43871,3
262,-0.19238,-1.9288,3
263,1.3011,-4.166,3
264,0.95615,-4.8411,3
265,1.7202,-1.096,3
266,4.7323,6.5442,3
267,7.071,12.731,3
268,5.5005,11.641,3
269,0.82448,3.731,3
270,-3.0388,-3.6921,3
271,-3.6409,-4.6784,3
272,-2.2268,-1.8805,3
273,-1.4129,-2.5311,3
274,-1.9134,-8.0519,3
275,-2.3718,-12.031,3
276,-1.9228,-9.5353,3
277,-1.6016,-3.7638,3
278,-2.4555,-0.27107,3
279,-3.2052,1.4834,3
280,-1.5916,5.5319,3
281,1.8826,10.45,3
282,3.7799,9.8277,3
283,2.4549,2.7092,3
284,0.7491,-2.8851,3
285,1.724,-0.60276,3
286,3.6235,4.9093,3
287,2.5623,4.6603,3
288,-0.75054,-1.703,3
289,-1.4424,-6.0093,3
290,1.7671,-3.8261,3
291,3.9178,0.24916,3
292,1.2398,1.1091,3
293,-2.8896,0.41394,3
294,-3.2048,1.3421,3
295,-0.69871,1.3868,3
296,-0.50788,-3.1885,3
297,-3.1183,-8.4487,3
298,-3.5069,-6.1752,3
299,0.063954,3.0347,3
300,2.0204,7.5824,3
301,-2.2539,0.18121,3
302,-8.0066,-10.121,3
303,-6.3569,-8.4092,3
304,3.0595,5.5656,3
305,10.355,15.653,3
306,8.0944,10.258,3
307,0.9739,-2.51,3
308,-1.2409,-6.544,3
309,2.7509,0.53295,3
310,5.2481,6.1335,3
311,1.8591,1.9577,3
312,-2.4959,-5.3365,3
313,-2.428,-6.1209,3
314,-0.81608,-2.1422,3
315,-3.2679,-1.7326,3
316,-7.7047,-5.4925,3
317,-6.6456,-5.5313,3
318,0.81403,1.6624,3
319,6.4072,9.4794,3
320,4.1025,10.534,3
321,-1.7006,5.8713,3
322,-3.1189,1.3238,3
323,0.36518,-1.0525,3
324,2.9282,-3.3621,3
