,EEG.O1,EEG.O2,MarkerValueInt
0,-12.043,13.401,3
1,-18.191,22.082,3
2,-14.215,27.812,3
3,-1.7273,34.168,3
4,11.033,38.128,3
5,16.642,32.623,3
6,16.341,17.826,3
7,17.012,3.8271,3
8,20.746,-0.89328,3
9,22.088,1.0441,3
10,16.953,1.961,3
11,9.0908,-0.10042,3
12,3.658,-3.2111,3
13,-1.5589,-10.249,3
14,-12.053,-25.229,3
15,-25.654,-41.006,3
16,-34.045,-43.664,3
17,-36.367,-34.514,3
18,-41.317,-33.354,3
19,-49.202,-46.677,3
20,-41.255,-44.938,3
21,-0.72714,4.9728,3
22,56.913,85.481,3
23,89.83,132.15,3
24,72.673,103.72,3
25,24.477,30.306,3
26,-13.807,-24.079,3
27,-22.405,-32.916,3
28,-14.053,-21.06,3
29,-8.2371,-17.152,3
30,-8.4768,-20.046,3
31,-7.5657,-16.905,3
32,-3.3738,-10.205,3
33,-0.70642,-10.721,3
34,-2.0029,-16.29,3
35,-4.0102,-14.813,3
36,-3.5202,-4.5508,3
37,-1.5349,2.8215,3
38,-0.79707,0.16059,3
39,-2.1121,-5.3607,3
40,-4.2637,-4.1357,3
41,-5.9229,2.365,3
42,-6.4988,5.6477,3
43,-5.608,3.1325,3
44,-2.5101,0.8998,3
45,3.23,4.6269,3
46,9.9591,12.4,3
47,13.67,17.473,3
48,11.664,15.944,3
49,6.8147,10.652,3
50,5.4178,7.7658,3
51,9.0198,9.3141,3
52,11.128,9.9421,3
53,5.4946,3.5963,3
54,-4.3059,-6.734,3
55,-8.728,-11.021,3
56,-5.6304,-6.6017,3
57,-3.6926,-4.379,3
58,-9.7744,-13.799,3
59,-18.738,-26.94,3
60,-21.649,-29.103,3
61,-19.889,-23.327,3
62,-22.057,-27.914,3
63,-26.602,-43.321,3
64,-17.585,-38.686,3
65,15.368,10.96,3
66,57.666,81.823,3
67,78.841,116.91,3
68,62.212,87.552,3
69,20.922,23.359,3
70,-16.593,-24.868,3
71,-32.809,-37.207,3
72,-30.959,-29.878,3
73,-23.75,-22.659,3
74,-18.685,-19.321,3
75,-15.083,-16.721,3
76,-10.499,-15.241,3
77,-5.3999,-14.653,3
78,-1.4433,-10.435,3
79,1.7109,-1.104,3
80,5.4459,6.8553,3
81,8.7193,7.0881,3
82,8.1953,2.3028,3
83,3.1418,0.056073,3
84,-1.7386,2.6534,3
85,-1.0759,6.2262,3
86,4.0947,7.9159,3
87,7.1589,8.7581,3
88,4.5854,9.6241,3
89,0.62231,8.945,3
90,1.2223,5.8392,3
91,5.8008,2.2682,3
92,8.2604,0.18731,3
93,4.9496,-1.3675,3
