,EEG.O1,EEG.O2,MarkerValueInt
0,15.991,3.9335,3
1,25.977,9.9898,3
2,26.888,13.309,3
3,20.244,7.6614,3
4,10.736,-4.1931,3
5,2.3999,-11.811,3
6,-3.6635,-9.4673,3
7,-7.9214,-2.5728,3
8,-10.35,0.26994,3
9,-10.837,-2.1395,3
10,-10.321,-4.2106,3
11,-9.7311,-2.3537,3
12,-8.3664,1.1532,3
13,-5.0062,2.9309,3
14,-0.38707,3.1136,3
15,3.0841,3.4657,3
16,4.175,3.7524,3
17,4.037,2.8294,3
18,4.4309,1.8113,3
19,5.8114,2.735,3
20,7.1115,4.2952,3
21,6.4951,2.5866,3
22,2.8413,-2.725,3
23,-2.2259,-6.4699,3
24,-4.5608,-4.7315,3
25,-1.7584,-0.66218,3
26,3.1999,0.093413,3
27,4.8916,-2.2264,3
28,2.0075,-2.4447,3
29,-1.6505,0.79151,3
30,-3.0681,2.592,3
31,-3.7442,-0.3152,3
32,-5.9275,-4.1671,3
33,-7.9365,-3.7966,3
34,-6.1373,-0.058611,3
35,-0.45885,2.4634,3
36,4.7075,2.7749,3
37,5.2253,3.6936,3
38,1.3887,5.5664,3
39,-2.6446,4.8044,3
40,-2.79,-0.082682,3
41,1.2725,-5.0023,3
42,5.7059,-5.267,3
43,6.2549,-1.5518,3
44,2.7015,1.691,3
45,-1.2183,2.1078,3
46,-2.457,1.0466,3
47,-1.6492,0.19701,3
48,-0.87242,-0.4923,3
49,-0.43341,-1.2982,3
50,0.472,-1.4916,3
51,1.3546,-0.63947,3
52,0.85248,0.30848,3
53,-0.9163,0.30371,3
54,-2.202,-0.32545,3
55,-1.8134,-0.65676,3
56,-0.24149,-0.77111,3
57,1.3032,-1.4123,3
58,1.8549,-2.3025,3
59,0.753,-2.163,3
60,-1.9854,-0.84416,3
61,-4.7685,-0.015413,3
62,-4.7422,-0.36104,3
63,-0.25953,0.77469,3
64,6.4788,6.242,3
65,10.098,13.348,3
66,6.8849,14.597,3
67,-0.70319,6.4694,3
68,-5.8869,-4.9977,3
69,-4.9011,-10.787,3
70,-1.0137,-9.5256,3
71,0.22888,-7.3824,3
72,-2.0576,-8.0683,3
73,-4.4788,-8.3888,3
74,-5.0603,-5.2404,3
75,-4.6105,-1.4454,3
76,-2.9084,-0.52918,3
77,1.5881,0.20153,3
78,7.0579,5.5209,3
79,8.3357,13.038,3
80,4.4524,14.574,3
81,1.6309,7.6037,3
82,4.4142,-0.41765,3
83,7.624,-1.9443,3
84,3.3444,0.96619,3
85,-6.1104,1.0616,3
86,-9.8004,-3.0519,3
87,-3.6712,-5.8759,3
88,2.9508,-4.4225,3
89,0.3259,-2.6521,3
90,-7.9317,-4.2556,3
91,-10.15,-5.9377,3
92,-2.7033,-2.53,3
93,5.9921,3.9235,3
94,7.4963,5.9842,3
95,3.1649,1.5266,3
96,-0.31331,-3.0842,3
97,-0.48766,-2.3808,3
98,-0.23298,0.81244,3
99,-1.5061,1.1082,3
100,-2.367,-0.47243,3
101,-0.62343,1.1018,3
102,2.4553,5.4576,3
103,3.662,6.3064,3
104,1.9788,1.1672,3
105,-0.30869,-4.1392,3
106,-0.63176,-3.5625,3
107,0.82426,0.78417,3
108,1.8403,2.2053,3
109,1.2635,-1.0807,3
110,0.021456,-4.3022,3
111,-0.94636,-3.2884,3
112,-1.9459,0.53269,3
113,-2.8449,2.9714,3
114,-2.0583,2.2555,3
115,0.88036,0.14143,3
116,3.1664,-0.71722,3
117,1.7128,0.47082,3
118,-2.3733,1.8906,3
119,-4.9611,0.95787,3
120,-4.2961,-2.4508,3
121,-2.4286,-5.0742,3
122,-1.1335,-3.9119,3
123,0.4355,-0.33787,3
124,3.0272,1.5162,3
125,5.1438,0.54974,3
126,5.2896,0.16134,3
127,4.1363,2.7786,3
128,2.7826,5.6635,3
129,0.92979,4.6698,3
130,-1.4245,0.34752,3
131,-2.5931,-2.8678,3
132,-1.7551,-2.8131,3
133,-1.0109,-1.6345,3
134,-2.2314,-1.4436,3
135,-3.5846,-1.222,3
136,-2.5072,0.4682,3
137,-0.73126,2.1868,3
138,-1.998,1.345,3
139,-5.0021,-1.8648,3
140,-3.6505,-4.3149,3
141,3.976,-3.5281,3
142,11.385,-0.11632,3
143,11.468,3.3187,3
144,5.2521,4.799,3
145,-0.74657,4.3332,3
146,-3.4396,3.062,3
147,-5.0154,1.3473,3
148,-6.8979,-1.5173,3
149,-6.6332,-4.9674,3
150,-2.1185,-5.8092,3
151,4.142,-1.6779,3
152,7.165,4.3689,3
153,4.8638,5.983,3
154,-0.097154,1.369,3
155,-3.711,-4.2193,3
156,-5.0404,-5.795,3
157,-6.3131,-5.0223,3
158,-8.3611,-5.8618,3
159,-7.7279,-6.8154,3
160,-0.91989,-2.8019,3
161,9.0489,6.0317,3
162,14.233,12.813,3
163,11.233,12.443,3
164,5.4417,7.346,3
165,3.3213,2.9987,3
166,3.8667,1.3683,3
167,1.7572,1.0173,3
168,-3.5414,0.53779,3
169,-7.1717,-0.96674,3
170,-6.8766,-4.445,3
171,-6.1793,-8.9355,3
172,-8.0095,-10.82,3
173,-9.504,-8.1247,3
174,-6.2293,-4.2021,3
175,0.86214,-3.7303,3
176,6.0897,-5.7674,3
177,6.1223,-4.5369,3
178,3.7285,2.4556,3
179,3.6834,10.585,3
180,6.4286,13.831,3
181,7.3775,11.548,3
182,2.7555,7.3917,3
183,-5.0048,3.7126,3
184,-9.1364,0.16542,3
185,-5.9014,-2.9304,3
186,1.3048,-3.6029,3
187,5.9252,-1.8508,3
188,5.1063,-1.2544,3
189,1.5202,-4.1837,3
190,-0.59506,-7.0904,3
191,0.3372,-4.3433,3
192,2.4689,3.2023,3
193,2.5216,7.4776,3
194,-1.3051,3.0045,3
195,-7.2057,-5.6886,3
196,-10.66,-9.5761,3
197,-8.5972,-6.0798,3
198,-2.6933,-0.74062,3
199,2.4111,1.2492,3
200,4.0134,0.90881,3
201,3.4074,1.784,3
202,3.1853,3.9738,3
203,3.9099,4.538,3
204,4.087,2.337,3
205,2.5917,-0.14004,3
206,0.26781,0.10851,3
207,-0.91155,3.0378,3
208,-0.070251,5.5934,3
209,1.3932,4.9218,3
210,1.3024,1.3199,3
211,-0.55305,-2.1174,3
212,-1.9798,-2.8523,3
213,-1.2012,-1.4981,3
214,0.71499,-0.64867,3
215,1.1251,-1.7018,3
216,-1.0964,-3.7987,3
217,-4.6013,-5.5441,3
218,-7.0646,-6.3483,3
219,-6.6764,-5.8107,3
220,-2.9586,-3.2728,3
221,2.4439,0.93303,3
222,6.2237,4.6495,3
223,6.2433,5.6702,3
224,3.881,4.2136,3
225,2.251,2.5084,3
226,2.2823,1.8955,3
227,2.165,1.638,3
228,0.66451,0.96578,3
229,-1.0419,0.60581,3
230,-1.5477,1.0187,3
231,-1.3706,0.80838,3
232,-1.6004,-0.78981,3
233,-1.8252,-1.1801,3
234,-1.1627,2.23,3
235,-0.52887,6.2075,3
236,-1.8654,3.9126,3
237,-5.0791,-5.3363,3
238,-7.4046,-13.077,3
239,-6.2797,-11.939,3
240,-1.7315,-5.067,3
241,4.352,-0.56521,3
242,9.9512,0.43822,3
243,13.28,3.6933,3
244,12.849,10.69,3
245,8.5701,14.844,3
246,2.2948,10.818,3
247,-3.7245,1.8001,3
248,-8.3335,-5.782,3
249,-10.728,-10.065,3
250,-9.6357,-12.167,3
251,-5.2812,-10.835,3
252,-1.3163,-4.382,3
253,-1.7383,3.7934,3
254,-5.2405,7.3892,3
255,-5.5563,5.2283,3
256,0.65536,2.5161,3
257,8.4944,3.086,3
258,10.252,4.5488,3
259,5.1271,3.1122,3
260,0.20852,-0.33629,3
261,1.2767,-2.0705,3
262,5.6647,-1.2754,3
263,6.2999,-0.45061,3
264,1.0548,-0.86943,3
265,-4.8549,-1.1339,3
266,-5.8719,-0.71884,3
267,-2.8398,-1.6556,3
268,-0.95059,-4.7316,3
269,-2.2774,-6.3934,3
270,-3.1814,-2.6333,3
271,-0.057288,4.619,3
272,4.6016,8.2903,3
273,4.6574,4.4986,3
274,-1.3721,-2.2692,3
275,-7.4488,-4.406,3
276,-7.1187,-0.41175,3
277,-1.438,3.6357,3
278,2.8823,2.0188,3
279,2.2927,-3.4763,3
280,0.02327,-5.9982,3
281,0.37895,-2.2589,3
282,2.7428,3.5209,3
283,3.4282,5.0834,3
284,1.4,1.84,3
285,-0.67197,-1.0786,3
286,-0.42982,-0.097834,3
287,1.4995,2.3775,3
288,3.0167,2.3337,3
289,3.0272,0.38945,3
290,1.9255,0.27892,3
291,0.65017,2.0817,3
292,-0.26457,1.401,3
293,-1.0681,-3.3902,3
294,-2.2448,-7.1777,3
295,-3.5056,-4.717,3
296,-3.9567,1.401,3
297,-3.5877,3.7229,3
298,-3.5418,-0.07142,3
299,-4.092,-4.595,3
300,-3.4941,-4.555,3
301,-0.30373,-0.8651,3
302,3.9019,2.525,3
303,5.8597,3.9588,3
304,4.5106,3.6185,3
305,1.9705,1.0407,3
306,0.57256,-3.1876,3
307,0.54551,-5.2071,3
308,1.0141,-1.4912,3
309,1.702,5.7169,3
310,2.6182,10.005,3
311,3.0237,8.0517,3
312,1.8862,2.5096,3
313,-0.81122,-2.4368,3
314,-3.8166,-5.2032,3
315,-5.6032,-5.7647,3
316,-5.4386,-3.8465,3
317,-3.7058,-0.24612,3
318,-1.3502,2.2868,3
319,0.99322,1.8538,3
320,3.0846,-0.19741,3
321,4.2396,-1.5833,3
322,3.2658,-2.4303,3
323,0.105,-4.0691,3
324,-3.0563,-5.6231,3
325,-3.6151,-4.7112,3
326,-1.4639,-1.4,3
327,1.008,1.4821,3
328,1.8587,2.6322,3
329,1.4363,3.9938,3
330,1.1217,6.6046,3
331,1.3974,7.4406,3
332,1.6569,3.4892,3
333,1.085,-2.4297,3
334,-0.70709,-3.8414,3
335,-3.1623,0.83026,3
336,-4.5435,5.4323,3
337,-3.1214,3.8735,3
338,0.74176,-1.8852,3
339,4.3099,-4.7961,3
340,4.9868,-2.2914,3
341,2.8743,1.0276,3
342,0.40344,0.5801,3
343,-0.35904,-2.2083,3
344,0.33879,-3.1932,3
345,0.63646,-1.8399,3
346,-0.55436,-0.9947,3
347,-2.2784,-1.8308,3
348,-3.0354,-2.6385,3
349,-3.0474,-2.4591,3
350,-3.7074,-2.4795,3
351,-4.6905,-3.019,3
352,-3.6242,-2.2143,3
353,0.19631,0.72255,3
354,3.7492,3.5289,3
355,4.0653,4.294,3
356,2.5084,4.6805,3
357,2.4621,6.9779,3
358,3.7969,9.4188,3
359,3.2807,7.8797,3
360,0.54185,2.1077,3
361,-0.46351,-3.0435,3
362,2.364,-3.5913,3
363,5.1055,-1.1045,3
364,2.8657,0.025461,3
365,-3.1672,-2.0212,3
366,-7.2056,-5.6238,3
367,-6.5303,-8.6246,3
368,-4.0948,-9.6992,3
369,-3.1661,-7.6382,3
370,-2.8821,-2.1698,3
371,-1.0102,3.8631,3
372,1.464,5.648,3
373,1.5728,1.6571,3
374,-0.63895,-3.4593,3
375,-1.4416,-3.4164,3
376,1.568,2.4712,3
377,6.0647,8.6156,3
378,7.9693,10.005,3
379,6.2525,7.4371,3
380,3.0855,4.5973,3
381,0.26822,2.2272,3
382,-2.3404,-1.6814,3
383,-4.9459,-6.5923,3
384,-6.3679,-8.1803,3
385,-5.2396,-3.9918,3
386,-1.7062,2.3164,3
387,2.4381,4.9591,3
388,4.6377,2.8288,3
389,2.9689,-0.33834,3
390,-1.8679,-1.782,3
391,-5.9698,-2.5356,3
392,-5.5154,-4.1065,3
393,-1.1683,-5.5066,3
394,2.5826,-5.212,3
395,3.14,-3.7584,3
396,2.671,-2.2765,3
397,3.9325,-0.14998,3
398,5.5733,3.4026,3
399,4.1705,6.5391,3
400,-0.41874,6.4155,3
401,-4.6873,3.3558,3
402,-6.1217,0.76072,3
403,-5.5035,0.5844,3
404,-4.2392,1.348,3
405,-1.8673,1.2613,3
406,2.4607,0.84149,3
407,7.3151,1.1911,3
408,9.2387,1.7777,3
409,5.8715,1.5564,3
410,-1.1883,0.6837,3
411,-6.8309,-0.50722,3
412,-6.8301,-2.6789,3
413,-2.4805,-5.7699,3
414,0.4084,-7.5994,3
415,-1.5616,-6.5002,3
416,-4.7939,-4.0675,3
417,-3.1853,-2.5348,3
418,3.6359,-0.60023,3
419,9.3964,4.3182,3
420,8.7823,9.9441,3
421,3.2542,9.9971,3
422,-1.8733,2.8706,3
423,-3.7989,-4.7214,3
424,-3.649,-5.7497,3
425,-3.0771,-1.3841,3
426,-2.191,1.928,3
427,-0.91157,1.3499,3
428,-0.16935,-0.47275,3
429,-0.67019,-0.84386,3
430,-1.5686,0.1273,3
431,-1.4194,1.7528,3
432,0.060051,3.762,3
433,1.9769,4.6041,3
434,3.5596,2.2726,3
435,4.5343,-2.2419,3
436,4.4698,-5.2143,3
437,2.9313,-4.8842,3
438,0.55364,-3.2778,3
439,-1.107,-2.3399,3
440,-1.4601,-1.085,3
441,-1.8777,1.5728,3
442,-3.9325,3.6183,3
443,-6.9708,2.3955,3
444,-8.2685,-0.89037,3
445,-5.7098,-2.1433,3
446,1.7764e-15,-1.5266e-16,3
