valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.439106347629797,3.1329909063205417,3.0876738928453134,2.6269637909408794,3.6423,11.769768460806583,2.858015300225734,12.720038066959988,11.2686230248307,1353.3463637506757,10.454258026647269,0.0598999800392252,0.6644211134474916,0.13305659235994,0.1094005950807698,0.0328400244966177,0.0002115087111686,7.495987457061523e-05,4.104731067230368e-05,3.143630897368689e-05,2.274237057101305e-05,3,-5.0829,-3.0312,-2.0007,-1.0267,-0.00331675,0.87629,2.27415,3.1797,5.17095,0.006125143328353883,0.02187551188697816,0.03412579854368593,0.08575200659695437,0.09800229325366212,0.07962686326860052,0.044626044249435434,0.014875348083145145,0.004375102377395631,0.000875020475479126
5.137734322072073,4.01871641554054,4.1034072865433,3.025387247113338,4.12975,16.95768710578364,3.2323921621621587,12.166124997694874,9.513513513513514,1951.7999244707028,14.876609866573464,0.0533871091107643,0.6225210191450207,0.2433051169998638,0.0460714418561885,0.0346912331360101,2.183529988667354e-05,1.5486896237358542e-06,4.166182650495163e-07,1.730198145043996e-07,1.0612456237977654e-07,3,-10.010039999999998,-5.71196,-3.877660000000001,-1.8968999999999976,-0.11567,1.6557199999999974,3.84862,6.010540000000002,10.970000000000006,0.001251289610354672,0.007507737662128027,0.011678703029976938,0.03628739870028546,0.054639646318820644,0.042126750215273984,0.017518054544965397,0.010010316882837371,0.003336772294279123,0.0012512896103546729
4.907353079365073,3.584145993197279,3.236358239920609,3.0259178292583573,3.8193,19.620940485108555,2.921457097505671,10.910401415429874,9.868480725623582,2203.8435577676246,8.99222106856174,0.1743393631998331,0.6161386927745302,0.1394485410349355,0.040498255458244,0.0291677576729173,0.000142377759607,9.235852638311408e-05,7.144939262864467e-05,5.6389519295871954e-05,4.4814661625400776e-05,3,-4.76149,-3.0524999999999998,-2.01517,-0.932318,0.1385849999999999,1.2856200000000002,2.1277299999999992,3.301960000000001,4.82991,0.001713390834729747,0.014563822095202844,0.026557557938311074,0.0779592829802035,0.08995301882331173,0.09851997299696039,0.05140172504189245,0.01799060376466233,0.000856695417364873,0.0008566954173648742
4.866412831376982,3.281581093227991,2.891598508756223,2.594697448447233,3.3589,36.3428233255138,2.8736305462753937,10.032434244634644,9.82392776523702,3331.639728237065,8.336886443396434,0.2881502977352021,0.4731249794675259,0.1572279980696626,0.0549230528542423,0.0246707441554081,0.0007175401521233,0.0004424490347792,0.0002995070621634,0.000253116833178,0.0001903146357146,3,-6.407489999999999,-3.9124399999999993,-2.19192,-1.005396,0.199155,1.08866,2.27878,3.8375400000000006,5.9000900000000005,0.001021429592858164,0.0,0.000680953061905443,0.001021429592858164,0.01259763164525069,0.062307205164348074,0.06196672863339528,0.009533342866676198,0.0006809530619054427,0.0013619061238108869
4.004462495495493,2.983745692567568,2.820668543888483,2.551321100815213,3.3552,10.147536847793894,2.482471891891892,12.011387923182886,10.09009009009009,1234.7834769311864,15.93338523485713,0.1131334493536524,0.576928357798674,0.1721482908552331,0.0881330215627908,0.0493372301662563,0.0001084813202798,7.51412539287825e-05,5.663940033398521e-05,4.389332492013965e-05,3.549496393010955e-05,3,-8.775649999999999,-5.869,-3.86615,-2.2124,0.072576,1.8112,3.9586,5.8435,7.70335,0.0006709415483774354,0.000670941548377435,0.0016773538709435876,0.013083360193359988,0.04830779148317534,0.04864326225736401,0.028850486580229723,0.006709415483774353,0.0003354707741887177,0.000670941548377435
3.359409084234235,2.5693421581081086,2.5543030036969405,0.0,2.954,6.6014682775392535,2.4110382567567576,14.095931544543456,9.8018018018018,714.1656764029234,4.270544835640141,0.115996520975831,0.3803110720646978,0.269478685225089,0.1444883981966322,0.0888948277711128,0.0003963846576759,0.0001718895970321,0.0001133133408902,8.30824896522552e-05,6.582568138597214e-05,3,-12.067800000000002,-7.84696,-4.3482400000000005,-2.12188,-0.36638,1.9556,4.197419999999987,7.612560000000004,12.181200000000004,0.0037377735868568264,0.007475547173713648,0.013705169818475022,0.028656264165902338,0.045268591218599344,0.04236143398437731,0.021180716992188684,0.014120477994792456,0.005814314468443953,0.002491849057904548
5.771147678699548,4.194760793049328,4.086289146233586,3.3685640005116,4.552149999999999,25.380479743923303,3.584701569506725,11.6838074356612,10.044843049327357,2791.044758233272,34.50038012583138,0.0891088686781405,0.7002172978859615,0.1276572519108433,0.0426272680499691,0.0402897343461336,4.686458846386311e-05,1.996307225070369e-05,1.37505810379492e-05,1.052408927835993e-05,8.476797919933783e-06,3,-5.7658000000000005,-3.6239,-2.0358,-0.55302,0.411805,1.352,2.41535,3.7803,5.61905,0.0020252026341810664,0.005569307243997932,0.026327634244353863,0.06480648429379413,0.08759001392833111,0.030884340171261262,0.006581908561088466,0.0005063006585452666,0.0005063006585452666,0.0010126013170905323
7.324799271910108,4.829599462921348,5.374841413912384,3.741687995041334,4.8308,108.80569707354007,5.09167119101124,13.942774923296868,8.91685393258427,6433.316828265158,53.46904570599968,0.0676503604702945,0.4798080240021112,0.1663175197389495,0.2572019158700509,0.0289189077062984,4.553666456585624e-05,2.2728566627611107e-05,1.4395805996926988e-05,1.1822527121840138e-05,8.788647982897472e-06,3,-4.70771,-2.62334,-1.62586,-0.6853779999999999,0.134815,0.7938819999999999,1.740439999999999,3.2159400000000007,5.020140000000002,0.001542785451821176,0.001542785451821176,0.011828021797295682,0.04165520719917175,0.1136518616174933,0.046797825371909005,0.008228189076379606,0.0010285236345474508,0.0,0.0010285236345474508
10.73491037393258,6.817950413258427,5.51763749755334,4.128191948123348,4.9192,309.7980918005263,5.388947910112362,8.540685854722431,10.06741573033708,26409.46015470864,42.03115430313604,0.3502527175898791,0.5390395958874994,0.0616267758344961,0.0299624263065398,0.0164103691860496,0.0011001286458252,0.0006116232187494,0.0004043824749446,0.0003384697593862,0.0002535110966307,3,-6.81992,-4.78276,-2.671660000000001,-1.3652599999999997,0.037464,1.4522199999999996,2.9908599999999987,4.622100000000002,6.755960000000002,0.001220470338756798,0.0054921165244055945,0.017696819911973583,0.046988108042136725,0.0689565741397591,0.06346445761535356,0.047598343211515126,0.015255879234459976,0.003661411016270398,0.001220470338756797
7.198788673423429,5.240602313963963,4.831892943174255,4.030345285758299,5.0667,45.42457695578566,4.264931567567565,10.75614782757202,10.666666666666666,5159.215219846886,16.398710418018627,0.2427291241983467,0.51670195101814,0.1059458848141101,0.1053031116389374,0.028629781885759,0.0002578839174052,0.0001533975135695,0.0001158324750451,9.010510493214444e-05,7.292743375443405e-05,3,-8.1969,-5.425619999999999,-3.32086,-1.7541399999999994,-0.3900249999999999,0.9432120000000004,2.959359999999999,5.399540000000005,8.86712,0.000310642628891529,0.0003106426288915289,0.0012425705155661155,0.021434341393515497,0.04100482701368183,0.003417068917806817,0.0004659639433372937,0.00015532131444576442,0.00031064262889152867,0.0003106426288915291
7.485519035714283,5.724877448660714,6.0560262009725765,4.018645353517926,5.3142,95.65843577580524,4.673065999999998,11.685994932619767,9.428571428571429,7458.95023342907,41.74683870793371,0.2096297213386565,0.4720462299604051,0.1613718047065168,0.1278688221360366,0.0290356775902746,2.112327970185613e-05,9.95999753631638e-06,6.684666287494591e-06,5.640619252945794e-06,4.335705331950863e-06,3,-4.800619999999999,-2.8254,-1.681930000000001,-0.7142419999999996,0.0001444699999997,0.7734019999999999,1.7026499999999998,2.704620000000004,4.916850000000002,0.0009144311872242988,0.002743293561672898,0.008687096278630842,0.059895242763191574,0.09875856822022427,0.021031917306158887,0.00502937152973364,0.0018288623744485992,0.0013716467808364493,0.0009144311872242975
4.51353988202247,3.262921436516854,3.1486542766064893,2.591902228142543,3.7053,14.596548195592748,3.1703902089887643,13.005823388875164,10.06741573033708,1536.0892321193426,11.246736531942943,0.2432273185676035,0.3234099136129862,0.2143146040588801,0.1768636616429102,0.0421111660222525,3.452628222327035e-05,1.0129160743208338e-05,1.0345492204662404e-05,1.0212708158190448e-05,8.12245203742389e-06,3,-7.3733,-4.53532,-2.43072,-1.1057799999999998,0.24752,1.6115999999999997,2.81424,4.724720000000002,7.4133,0.0012558898092328498,0.004395614332314975,0.00879122866462995,0.03453696975390338,0.042072308609300474,0.0728416089355053,0.06342243536625893,0.03704874937236908,0.01130300828309565,0.0025117796184656975
6.948101014031528,4.472300783175676,3.626053856394164,3.273272267801804,4.315,115.61316808518532,4.19492945945946,9.087677011731406,10.09009009009009,9977.65070498036,13.883221954995964,0.4555323056912492,0.3792577122002432,0.0721692894597411,0.0617522849467501,0.0281901187367391,0.001116609900596,0.000708760986012,0.0005302540330645,0.000410701239044,0.0003319628065608,3,-6.833600000000001,-4.267959999999999,-2.5204000000000004,-1.0912999999999995,-0.00064272,1.1389399999999996,2.3618999999999986,4.032000000000001,6.372060000000001,0.0005097636302511069,0.0015292908907533207,0.0020390545210044295,0.004587872672259963,0.031605345075568635,0.06728879919314618,0.07493525364691273,0.031095581445317527,0.008156218084017718,0.005097636302511061
5.220511682432437,3.5801899515765774,3.094049211529097,2.8798430166292777,3.71525,33.04508393054597,3.3757749324324338,10.740878327030591,10.954954954954957,3236.834870881612,10.17679724840514,0.3036121533770755,0.4357920403759256,0.1439339349645851,0.0737805372140427,0.0392160124312581,0.0014548058080998,0.000811376507742,0.0005881544238084,0.0004494579014036,0.0003615269960584,3,-18.868,-9.8243,-6.2912,-3.2688,0.062702,2.7264,6.3445,11.374,17.988,0.0012948389119396113,0.0036255489534309116,0.007251097906861823,0.013466324684171957,0.028486456062671448,0.02978129497461106,0.016832905855214946,0.009063872383577278,0.0031076133886550643,0.0012948389119396123
4.2706531342022505,2.978788600808989,2.784341394516046,2.4254807055910472,3.2583,15.081542504973884,3.011674898876404,12.665977836518271,8.629213483146069,1526.668118852041,4.458682624409913,0.12515612410019,0.5168339611482694,0.1461770872645026,0.1406084951054943,0.0706670706651573,0.0001549500782538,0.0001398828862873,0.0001035134823975,9.03044816490362e-05,6.861078779825845e-05,3,-5.06023,-2.973,-1.89928,-0.8766039999999998,0.0328939999999999,1.0631800000000002,1.96344,3.3453,5.55205,0.007217600552002091,0.019487521490405644,0.04691440358801359,0.10104640772802928,0.0880547267344255,0.03753152287041087,0.012991680993603762,0.004330560331201255,0.0014435201104004173,0.0014435201104004182
6.073259953033711,4.502345539438203,4.740025835300593,3.780047508263744,4.9947,21.895220769638648,3.6670487415730335,11.566041176203928,10.06741573033708,2876.2041972424377,15.735683016507274,0.1730712111955913,0.5472320411463955,0.16166416239698,0.0865673703755223,0.0314454170644193,1.918914059671804e-05,2.3352876755455186e-07,1.378399152509715e-07,1.3173790385599474e-07,1.0557390844650448e-07,3,-8.38025,-5.53002,-3.0750999999999995,-1.28268,0.2838249999999999,1.81016,3.475749999999996,5.185780000000001,8.746829999999997,0.0007321968817667806,0.0011715150108268491,0.006150453806840957,0.04949650920743436,0.006004014430487601,0.00043931812906006836,0.0002928787527067123,0.0002928787527067123,0.00014643937635335614,0.00029287875270671195
7.695269921348323,5.2676637404494375,4.6783095427648025,4.13346586617319,5.3283,91.62274653688635,4.156381564044943,9.240627130881087,9.204494382022473,8898.259392189237,28.729823253750645,0.3531042007923382,0.4889325516668185,0.0952591115390652,0.0471496001629302,0.0127187951118733,0.0011653778063099,0.0006377273619232,0.0004196110249295,0.000350578704642,0.00026244582917,3,-6.072959999999999,-3.99186,-2.330280000000001,-0.9768359999999998,-0.0492509999999999,1.276519999999999,2.5584399999999987,3.7683000000000018,5.68712,0.0035379229250754258,0.007075845850150848,0.02901096798561849,0.06014468972628221,0.08349498103178002,0.07641913518162925,0.04174749051589001,0.008491015020181018,0.0021227537550452544,0.0014151691700301703
4.625138334728506,3.4263423913461537,3.4494534965039616,0.0,3.76395,12.57264746459117,2.956251330090497,12.34228655800745,9.846153846153848,1558.7593096290502,9.843053289079403,0.197873361143234,0.438702651449578,0.1886857395495358,0.1301693685823556,0.043814968511857,0.0002771138078902,0.0001825279486841,0.000120658288848,0.0001004475358664,7.316318215098407e-05,3,-6.171469999999999,-4.0455,-2.57381,-1.03294,0.1688349999999999,1.19214,2.55438,4.2012,6.06464,0.0012012973049856,0.0018019459574783998,0.0024025946099712017,0.008409081134899198,0.025227243404697598,0.06246745985925125,0.0834901626964992,0.05646097333432319,0.019220756879769613,0.006006486524927991
4.9852301101123615,3.543078031460674,3.4146302662239614,0.0,3.8676,16.955374724351028,3.545309438202247,13.496551327819546,10.930337078651686,1741.3756016352231,11.466254730272665,0.1168148542406656,0.4950320409043115,0.1493886663489314,0.2009125073796523,0.0377430818519602,6.219971262340743e-05,2.07541748924392e-05,1.12688439108154e-05,8.51399325633897e-06,6.11254979558313e-06,3,-5.22268,-3.23336,-1.91823,-0.7353359999999994,0.1153749999999999,0.9807039999999996,2.10646,3.3238200000000004,4.733790000000001,0.0018019316707510457,0.014415453366008356,0.029731872567392244,0.05946374513478449,0.09099754937292781,0.09910624189130744,0.07027533515929073,0.027028975061265687,0.007207726683004183,0.0036038633415020863
4.020287528251123,2.9701946957399104,2.9828980251422714,2.4742538585974194,3.4325,9.487358916465066,2.744099035874439,13.600498548865623,9.757847533632289,1052.1792683850747,7.881248467413987,0.1269456648740364,0.38468841487527,0.3004668949429623,0.1339031756057991,0.053890658606323,4.733497246640269e-05,2.0229299752737875e-05,1.527491702804474e-05,1.2275470987708309e-05,1.0076435373850718e-05,3,-5.9335,-3.61872,-2.0494800000000013,-0.81741,0.05761,1.1635599999999993,2.1845599999999994,4.104580000000001,6.723320000000002,0.0018253398052581469,0.0036506796105162938,0.012777378636807028,0.035289902901657504,0.07848961162610031,0.0772727184225949,0.04015747571567923,0.0194702912560869,0.0018253398052581469,0.0012168932035054312
5.3166900063636335,3.9323043509090914,3.8670800277438016,3.4539911816414888,4.6814,14.536390879049003,3.4961686363636355,12.930955459086611,10.472727272727273,1888.8185260169644,5.620130221286819,0.2275802543752661,0.3844322193569217,0.1738701223784378,0.1525958080375522,0.0608062033935352,0.0003563717509693,0.0001444073355765,9.070595423955812e-05,7.217650937162474e-05,5.173090813010988e-05,3,-6.41383,-3.74596,-2.44561,-1.4168199999999995,-0.046423,1.22724,2.31435,3.848640000000001,6.20382,0.003115040631032472,0.010123882050855527,0.02725660552153411,0.04049552820342213,0.08488485719563485,0.08410609703787664,0.049061889938761434,0.03115040631032472,0.009345121893097413,0.006230081262064939
5.680716252252245,4.031576009009009,3.590667276296567,3.362445527477108,4.41005,37.55567935234989,3.460291891891893,10.689837563777107,9.8018018018018,3734.6637940888018,15.288277461488738,0.2377813963367139,0.5234712304886477,0.1309313586594028,0.0630560867157934,0.0408888667167087,0.0015427921176896,0.0008609574036222,0.0006188713469786,0.0004706222249705,0.0003778179894723,3,-10.151599999999998,-5.475979999999997,-3.2705800000000003,-1.4329199999999993,-0.2885,1.4074799999999996,3.507319999999999,6.041340000000002,9.758260000000002,0.0005228700756749862,0.000522870075674986,0.00888879128647476,0.03111076950266168,0.05359418275668609,0.016993277459437038,0.003137220454049917,0.0007843051135124793,0.00026143503783749287,0.0005228700756749862
3.107522604977374,2.191621294570136,2.0363132359063085,1.6596046346974744,2.1935,10.133633769690956,2.3915815502262463,13.41508551591957,11.58371040723982,838.6061935534029,7.467579353542347,0.1813438067603831,0.4022659411968071,0.2051422548339039,0.1410243112785175,0.0699081834012318,0.0001087091692343,7.233740204837432e-05,5.315326918726539e-05,4.66102345800581e-05,3.469245410608845e-05,3,-7.198969999999999,-3.780519999999999,-2.40959,-0.8293879999999998,0.368185,1.2228800000000002,2.54476,4.168420000000003,6.222249999999999,0.001176602367700477,0.002353204735400952,0.005294710654652147,0.01588413196395643,0.027650155640961196,0.0717727444297291,0.07883235863593188,0.04176938405336693,0.012354324860855009,0.0041181082869516635
5.115574850340137,3.5328287641723355,3.1042727095654588,0.0,3.8108,25.25847305566056,3.3400332471655343,11.671162671519616,10.448979591836736,2496.753211629441,10.6993823520179,0.235228673270895,0.4534792119894813,0.1627298323374828,0.1108032400960504,0.0374070003374312,0.0002093941919864,5.842301053645928e-05,3.675108481782365e-05,2.6757218158621303e-05,2.071646315939354e-05,3,-8.50798,-5.71142,-3.59362,-1.85452,0.124725,1.4477600000000008,3.5742899999999995,6.173180000000004,9.57726,0.0009155434931683059,0.0012207246575577416,0.02563521780871257,0.03646914914453751,0.002288858732920765,0.0004577717465841532,0.00030518116438943513,0.0,0.00015259058219471773,0.00030518116438943513
3.5951862815315323,2.449848096846847,2.375809289566593,2.0128082706943333,2.7391,9.42750728429943,2.5041480495495496,13.418757970893942,14.126126126126126,952.2886648997433,5.329337417470815,0.1506568675559354,0.3637488482442992,0.2793259609968574,0.1597674557808688,0.0446835573461037,0.0008326777684976,0.0003866378421326,0.0002577682340237,0.0001897168034536,0.0001505094278277,3,-10.481,-6.542999999999999,-3.82725,-2.002,-0.0274807499999999,2.0831,4.118399999999999,6.4101,10.2065,0.0025309725963642503,0.005061945192728501,0.014101133036886539,0.03977242651429536,0.047003776789621796,0.03543361634909951,0.010847025412989646,0.004338810165195858,0.001446270055065286,0.000723135027532643
4.187554554719097,3.137102407696629,3.076775565780078,2.4599454798299445,3.3477,12.25134891311338,2.643805981348317,12.385552707228978,9.204494382022473,1365.903145805178,10.091338140160838,0.1306210056812032,0.5122242304410795,0.2063498510838371,0.0978282913948092,0.0525043710713891,0.0002618485739732,8.681602641488013e-05,5.160316629593448e-05,4.14141636021299e-05,3.056839739502004e-05,3,-9.10212,-5.6776,-3.7462400000000007,-1.901219999999999,-0.256,1.594139999999999,3.842019999999999,5.713620000000001,8.990940000000002,0.001483098608260266,0.004943662027534219,0.010876056460575285,0.028673239759698474,0.056852113316643534,0.04894225407258878,0.03806619761201349,0.021257746718397145,0.006921126838547908,0.001977464811013688
4.2604899123595485,3.169357824719101,3.115929888332281,2.69967814254194,3.7111,9.95315203834078,2.8695664044943845,13.421013344954485,10.355056179775282,1176.155716735131,6.240583056632709,0.0916402522999687,0.5107814438517491,0.2107688231054144,0.1004309466516005,0.0862176236062367,6.722743708078838e-05,3.415398600525028e-05,2.377422506861822e-05,2.0364207190009192e-05,1.5390629686402582e-05,3,-4.23578,-3.05386,-1.6837400000000002,-0.9134739999999996,-0.1044,0.8574679999999999,1.8188,3.26694,4.424740000000001,0.0030507843322455453,0.0006101568664491093,0.01098282359608397,0.07138835337454577,0.10860792222794143,0.058575059179114534,0.014033607928329509,0.0,0.0012203137328982193,0.0018304705993473238
4.656639220224722,3.475272028089888,3.310240537972478,2.787172356007132,3.8744,14.222708606813596,2.8680595056179787,11.884767490016518,10.642696629213484,1706.0039060566016,10.589466051947596,0.0754523135402704,0.6716295346567075,0.1076788642878141,0.1114039255044413,0.0332002241611763,0.0002707455287075,0.0001389124231699,9.145683853458952e-05,7.659833488245365e-05,5.742472429555221e-05,3,-6.98377,-4.10788,-2.65083,-0.971626,0.0589531,1.3944000000000003,2.6365899999999995,4.14046,6.39963,0.0011258446649598857,0.0011258446649598864,0.003940456327359602,0.014073058311998574,0.034901184613756464,0.06980236922751298,0.07374282555487252,0.03771579627615618,0.010695524317118925,0.0028146116623997144
4.3936872775784765,3.282138849327354,3.274849577423636,2.758554176843759,3.72705,10.604393435033728,3.147707578475336,14.304754958915874,9.183856502242152,1168.5241044017555,8.407096281387032,0.1024485647580648,0.4401192386729442,0.2244378095693484,0.1641604421163638,0.0642902152396517,0.0021492723619307,0.0010042446419817,0.0006071510152129,0.0004381776470086,0.0003448839774923,3,-12.693199999999996,-8.27304,-5.38063,-2.55774,-0.0011298,2.2688600000000005,4.989839999999998,8.196780000000002,12.6179,0.0005245542259504739,0.00026227711297523696,0.0013113855648761849,0.004720988033554266,0.017572566569340878,0.03698107292950842,0.03409602468678081,0.014949795439588508,0.004983265146529503,0.001049108451900947
4.605803686936939,3.314858365990992,3.136793374218813,0.0,3.7594,16.267717056439768,2.9407604954954976,11.484715584581211,14.702702702702702,1878.7458975636805,5.586057871869999,0.2207812484272192,0.4376574391940279,0.2110956494982218,0.0949910222296754,0.0340341882053869,0.0007746861700273,0.0002638530441107,0.000173555429405,0.0001273660056158,0.0001009917963097,3,-13.846699999999998,-9.9004,-6.65007,-3.4746199999999985,-0.77484,2.4806800000000004,5.307919999999997,9.00102,16.044599999999996,0.0017226391501148112,0.004921826143185175,0.020179487187059215,0.034206691695136966,0.028792682937633263,0.011320200129325907,0.004675734836025918,0.002214821764433328,0.0007382739214777759,0.0004921826143185181
4.442385183445191,3.180107097315436,2.8355900965822363,2.630788056793035,3.6369,17.272422051118152,3.021100402684564,12.318539803776048,12.313199105145411,1700.8632150916364,5.9321741093722,0.1451576212556028,0.521862737104388,0.1777327121487291,0.1248658357750789,0.0300144833658812,0.0001196171204069,8.196436868043059e-05,6.678160554961774e-05,5.57549354319497e-05,4.2492320250478384e-05,3,-5.0275,-3.9102,-2.61005,-1.3953,-0.176265,1.0469,2.16505,3.789,6.14165,0.005717588847042492,0.012388109168592065,0.03907019045479036,0.08671676418014446,0.07814038090958073,0.08004624385859488,0.05431709404690363,0.04097605340380455,0.02287035538816998,0.0047646573725354064
3.792862616179772,2.6876993667415734,2.644271584562555,0.0,3.1451,8.311148391896486,3.0161190462921352,15.41670911458082,12.943820224719104,782.948582556816,3.572405506966316,0.0872916529543342,0.3442857910423166,0.2464814161964358,0.264330252591208,0.0573343982571757,7.686735219092118e-05,6.538995381306421e-05,5.205503890347007e-05,4.652429140660115e-05,3.5652322215294346e-05,3,-10.9799,-6.819019999999998,-3.90607,-2.0808399999999985,-0.3131899999999999,1.8384000000000007,3.89229,6.959320000000005,11.658699999999998,0.0005695920114948224,0.0011391840229896448,0.007689492155180106,0.020220516408066196,0.04983930100579696,0.031612356637962656,0.011107044224149031,0.001708776034484468,0.0019935720402318776,0.0005695920114948226
4.858129395945948,3.472105077252252,3.253198013347131,2.666393396632349,3.5711500000000003,26.84606894488008,3.1489949063063065,11.029921799996831,9.513513513513514,2595.949149506123,8.933110549481873,0.2172284303060601,0.497205226014391,0.1841006307146111,0.0632015486540716,0.0379889792105471,8.611604671278178e-05,6.157786024144378e-05,5.115328494024757e-05,4.18302202594743e-05,3.450768816503541e-05,3,-6.87045,-4.6621,-2.83755,-1.3318,-0.0771835,1.0411,2.593,4.0391,7.42075,0.0011431388122604843,0.0005715694061302416,0.0022862776245209685,0.008573541091953627,0.03429416436781451,0.06230106526819639,0.07487559220306166,0.04286770545976815,0.021719637432949197,0.006287263467432657
2.47435479054054,1.8624516126126127,1.7918296623650676,1.5212526022912425,2.1859,3.775379369629301,1.845360540540541,13.992881936462728,9.225225225225223,392.9318345994879,1.4799179852306883,0.1534998569734803,0.3621855564458648,0.2354085242077963,0.1954016657514042,0.0534832374783757,1.5707018179666757e-05,5.820209498180365e-07,1.4983908113663252e-06,1.7510105258270694e-06,1.6207026120873496e-06,3,-7.21904,-4.2541,-2.7902100000000005,-1.0312,0.190125,1.7248599999999996,2.8798099999999995,4.305720000000001,6.58774,0.0010036387928072017,0.002007277585614404,0.010538207324475623,0.01706185947772243,0.05419649481158889,0.07928746463176901,0.042654648694306074,0.010036387928072018,0.006021832756843215,0.0020072775856144003
4.346952540723982,3.0930895294117646,2.937275889058373,2.689881141594697,3.5678,12.145703128183357,2.746107357466064,12.067658173514502,15.34841628959276,1457.4752764603215,7.701988578686766,0.1580277822419055,0.5063975853414082,0.1936195791044984,0.0966419289929606,0.045297038809089,1.2136295791392668e-05,2.100035585599754e-06,8.932701178018427e-07,5.772236660822444e-07,3.786849763034056e-07,3,-5.32505,-3.4304,-2.2063,-0.8188300000000001,0.238005,1.2469,2.41135,3.7639,5.05725,0.001322920887611123,0.002645841775222249,0.0033073022190278083,0.013890669319916801,0.05357829594825052,0.07937525325666739,0.08665131813852867,0.04564077062258375,0.0072760648818611775,0.001322920887611124
4.901122778781033,3.3871260079006773,3.2001369895591827,2.8040025843077774,3.6675,23.816876130905936,2.823237458239277,10.22800981834572,8.668171557562076,2626.9507663669824,9.697079720176571,0.3296843925639809,0.4666157970768961,0.1032042707639888,0.0660660199788283,0.030955861130268,0.0016172039662175,0.0007469926914159,0.0004596253209979,0.0003733288403079,0.0002765076670983,3,-6.001059999999999,-3.4923,-1.97238,-0.8941939999999993,0.0276029999999999,1.0477999999999998,1.991339999999996,3.1959000000000017,5.123840000000003,0.0016834572825520314,0.0005611524275173436,0.003366914565104061,0.015712267970485628,0.04657565148393954,0.0970793699605004,0.06284907188194251,0.014028810687933595,0.0039280669926214035,0.003928066992621414
3.668308810538116,2.763062045852018,2.7520497148002168,2.2371077871825067,2.99735,8.498500558994515,2.483819318385651,12.89993189348638,9.757847533632289,957.4747629649264,9.03104185645368,0.1347813032754092,0.495162555639775,0.214656388718319,0.1154910735296431,0.0398985006988424,1.0038147569137056e-05,9.71228250262914e-08,3.035895602058351e-09,1.6891792967112632e-08,2.2939927597268414e-08,3,-35.331999999999994,-19.9024,-12.4434,-6.77028,-1.0735,4.885799999999998,12.56219999999999,22.503400000000013,36.8554,0.00030425006921689073,0.0006085001384337815,0.0015212503460844537,0.003549584140863725,0.013995503183976974,0.013995503183976974,0.00750483504068331,0.0019269171050403067,0.0013184169666065257,0.00040566675895585454
5.448031588235298,4.011036903846154,4.078779190505927,0.0,4.2852,18.16561931491573,3.0326709366515847,10.771058053901305,9.266968325791856,2438.752682800654,57.5053531235449,0.0563430479325813,0.7636298733141577,0.1052365575579435,0.0524579356438442,0.0222590353317042,5.8145139439847486e-05,9.052736584391057e-06,3.202330806638743e-06,1.9240093280289864e-06,1.226003608983365e-06,3,-4.3415,-2.6177,-1.63735,-0.81128,0.0051264899999999,0.7168899999999999,1.7659,2.5815,3.97335,0.006864467518563865,0.022881558395212876,0.04576311679042575,0.10525516861797928,0.12584857117367088,0.10639924653773983,0.06292428558683544,0.020593402555691597,0.009152623358085147,0.004576311679042585
4.336000250496615,3.1151826173137693,2.958115732883785,2.469920127155119,3.2997,14.384336835444696,3.108362930022573,13.434025386313737,9.534988713318285,1433.7466333789946,4.621679430807168,0.2271955249148734,0.3303754982253711,0.2046511539441382,0.1372886228011594,0.0997660446038075,0.0002144294006412,0.0001782902289597,0.0001304374184364,0.0001136597141908,8.633874842206384e-05,3,-7.262120000000001,-4.96598,-3.1047100000000003,-1.7698199999999988,-0.0212458999999999,1.5393800000000004,3.18286,4.8494600000000005,8.00227,0.002727490133031695,0.006000478292669729,0.027274901330316948,0.05618629674045291,0.06055028095330365,0.05509530068724021,0.02072892501104087,0.009818964478914106,0.0021819921064253566,0.001636494079819016
4.554683838202248,3.2409073629213485,3.2646497058906703,2.9189245939703388,3.7619,11.972013656035818,2.853136561797752,12.24842922668825,10.06741573033708,1501.7566969278564,4.1597246843631694,0.0589118109551082,0.6115015354719585,0.1895692794120166,0.1149133295832253,0.0249104535203628,0.0001425798854418,2.6625718895975552e-05,1.1462503216953148e-05,7.678256496876309e-06,5.244693276366595e-06,3,-8.14172,-4.378,-2.5612000000000004,-0.9840619999999998,0.21659,1.29306,2.8309599999999997,4.39714,7.009420000000001,0.0011652773000680324,0.0003884257666893443,0.0007768515333786886,0.007768515333786882,0.026801377901564744,0.07302404413759678,0.04738794353609998,0.011652773000680322,0.0019421288334467205,0.0011652773000680337
