valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.509042569819827,4.253120573198197,4.227005126349322,0.0,4.3717500000000005,20.56834228581613,3.5173870945945955,12.34128134272504,9.225225225225225,2389.1398253050334,8.580385860916685,0.2529995412219696,0.36174886094801784,0.20468461650367395,0.14641467750432013,0.03204675473675305,0.00102671214133536,0.0004273033831482245,0.0002815492619794732,0.00020643829010719988,0.00016354600869528707,5
3.4279121126410828,2.5106376182844246,2.515568968013595,2.101326682166749,2.7993,6.309717768429726,2.7706994762979695,15.666105624978865,9.82392776523702,631.1979797500884,3.694106044907027,0.08289824571442055,0.3482872565153667,0.2527778554123786,0.1644946546151055,0.14997024935507602,0.000783984560548102,0.0003276760532358082,0.00019364903573490313,0.00015370222303157858,0.00011272651510230202,5
4.510652385487531,3.274388363945578,3.0927715335431225,2.6727968951868606,3.7292,14.062049064699698,3.5368745079365094,14.88434194222822,11.609977324263038,1314.6809665739145,3.183096763574754,0.1894414808597056,0.30421549388450664,0.1912871884637889,0.2123151687846274,0.09592855587902274,0.0038172712488494633,0.001251802791915352,0.000771942602598656,0.0005499746092361821,0.0004211208757492073,5
3.950817415349889,2.98455509255079,2.925021772783556,2.486305514528213,3.2692,8.718895151461155,2.6114548532731368,12.711395237148162,8.957110609480813,1095.5143956467716,4.463683783555976,0.2239063055337087,0.41013814884648586,0.16379942723041344,0.14565398466445373,0.055680872801676835,0.00045351697181873096,0.0001585053980835296,8.906172407059831e-05,6.94946000713759e-05,5.068222921628981e-05,5
3.660859230425056,2.582039941834452,2.4645723629065763,1.9352420647796087,2.6737,13.147937538701614,2.5071251006711384,11.682385339861337,13.74496644295302,1319.5759742160637,2.69731919163713,0.2247733211059392,0.42616225212741443,0.20667435296031098,0.0975733177176018,0.04475601082746023,2.3624453604340507e-05,8.173667454398525e-06,1.0311948404123219e-05,1.0289580845782699e-05,8.345610964318788e-06,5
2.676967069545453,1.8620742286363636,1.7145568957438018,0.0,1.982,7.02183623519184,1.790473045454546,11.798234516923754,13.09090909090909,687.9792441870876,2.446593018578594,0.3074644324020388,0.31898096459831665,0.20261558920717324,0.12595071805594568,0.04484602488805202,3.784001322407995e-05,2.4562591821148847e-05,2.8538145504025102e-05,2.8850245982553696e-05,2.2479851942294918e-05,5
4.676474617117114,3.437666402027027,3.3064176571098125,0.0,3.7868,14.840741423057825,3.059323581081083,11.799323637924578,8.64864864864865,1823.3454702334311,8.6534972678514,0.31721720161602385,0.3797422329021002,0.14124270200054642,0.10806012561450877,0.05146796959285397,0.0008807107604139493,0.0005061242341511053,0.0003700932518965282,0.00028399609367121104,0.0002288439338340849,5
4.161141920181405,3.0900774609977324,3.099687694745502,0.0,3.2288,12.786648789040616,2.6014473324263028,12.497686817568358,12.480725623582767,1364.5116496477724,6.8767197535645,0.1667408627849543,0.4741840912749923,0.16496711177377596,0.15594097791667627,0.038157391505476104,7.877686549469716e-06,4.978490071067603e-07,4.6162108039697456e-07,3.9743614614653055e-07,3.3015134193379037e-07,5
4.769445397972972,3.5236715916666665,3.374950360800666,2.727958395557604,3.56535,19.24605154231003,3.369657576126127,12.829406040397513,11.81981981981982,1858.6340478297682,10.419003329720024,0.12366361319354272,0.5211260453169354,0.18576281468533706,0.12630781946359182,0.042100017432034884,0.00044400964092426514,0.00022509686207440377,0.0001574598570908805,0.00011843094824590904,9.469260022322474e-05,5
4.208746729729729,3.194604722972973,3.1276513662852046,0.0,3.56645,10.421022608821565,2.802231018018019,13.014806206608855,10.378378378378379,1208.777812137136,7.272828742097512,0.11645527217872115,0.5085303033042387,0.18054954362255332,0.16707853710920964,0.02735357645645227,7.178840986745223e-06,5.285032064743983e-06,7.2576581817162974e-06,6.9798971326502715e-06,6.065900458664821e-06,5
5.226789231292514,3.811481476190476,3.722008529506738,0.0,4.3114,20.87974745647359,3.2487116734693866,11.399367739321416,10.739229024943311,2383.344770033028,22.879255501265394,0.23210069258872268,0.5504325554233903,0.08408399072827104,0.10184737911512738,0.029882549603581755,0.0007068588053331036,0.00035126553912181275,0.00025177909055221757,0.0001921309793193204,0.000150798126580128,5
6.0818253190045235,4.315603903846154,3.9140917667738164,3.37197858505821,4.289949999999999,38.8791144612896,4.443596470588239,12.355391025485453,10.425339366515837,3640.6385355502352,6.871149792571578,0.287158010146037,0.358863675936863,0.1336739296271714,0.14208611051603526,0.07391087370233929,0.0018741512808972596,0.0009693709996510464,0.0006081259023229199,0.0004965116073847249,0.000359240281297357,5
4.177469675000003,3.063163979391892,2.7566534146376105,2.218798077594042,2.9227,19.49468173588543,2.6679955495495506,11.115682915137791,8.936936936936936,1944.7600885480822,7.520886502837549,0.3325873395617066,0.36497220475853304,0.15961522667974315,0.08078513068795855,0.05816902800884856,0.0016408781589752706,0.0008310620543830917,0.0005909591172196936,0.00044837852652917365,0.0003597924461024638,5
3.381280247191013,2.472638195505618,2.4230839757606364,2.0635796484647133,2.7522,7.210083621804511,2.2974748314606734,13.052510587898944,11.793258426966293,835.7823367456598,3.0831238150678497,0.12469590025537497,0.504299854209392,0.143479740231164,0.14207774602770967,0.08435182198771572,0.0005816717269084242,0.00021113794566490047,0.0001260545211300137,0.00010133086638039533,7.474222856006462e-05,5
2.346758317528091,1.6817728913483145,1.6799092209226107,1.3862865560055122,1.8782,3.7898045782715815,1.8089103595505616,14.452363905880738,13.519101123595506,365.3186290323263,1.086158763952396,0.1338901279786138,0.3582071517326372,0.1980673336154733,0.24855267272785173,0.05925432238673758,0.0008160712500753294,0.00047161292114882014,0.0003033239581194715,0.00025061091230118676,0.0001867725170416692,5
4.763691165842699,3.3813459510112356,3.0978459754455248,0.0,3.6519999999999997,24.206186242220635,3.112420739775283,11.415799930470945,10.355056179775282,2366.167535929621,6.114293855965197,0.23524114989597275,0.465419050294484,0.16656120577229225,0.09070110544233302,0.040781968111970435,0.0005818107453205755,0.00027661368760667694,0.00017820449922996838,0.00014815559327466837,0.0001107359575154532,5
3.9365256636568806,2.6982775936794585,2.536068651748544,2.3261155846382793,3.0394,13.171679471149742,2.50147598194131,11.43681343458622,13.002257336343114,1439.9366470577334,4.607201258250802,0.24319909710268553,0.4086615985497555,0.205375985413476,0.0996735261430743,0.042203862382729995,0.00047499173209704447,0.00016065217456438013,0.00010196547633427404,8.48246978473709e-05,6.349632743519634e-05,5
4.108998819413093,3.0924073668171563,3.077414217825314,2.4842165580713957,3.4959,9.174272230518332,2.7272066275395037,12.695949502318724,8.668171557562076,1165.3255816182584,4.810386295737598,0.16399642929858307,0.4494893991755719,0.21436930767794343,0.10785607528157021,0.06420038436507666,5.0106497017043195e-05,1.346697519426217e-05,9.655384426013348e-06,8.58266725068205e-06,6.592677366430472e-06,5
2.468911441534987,1.759445628893905,1.581855005120026,1.3830343990458893,1.8246,7.330953036553262,1.6849378483069977,11.212688084349088,10.690744920993227,690.1573462639512,1.780901872842111,0.27606404921725625,0.38990415806143197,0.199993365373916,0.08366454951504877,0.04881041709656663,0.00047549239745053266,0.00038355156171730195,0.0002786378822138387,0.00024201294610435645,0.0001837659482945074,5
2.9582881114864916,2.14830948536036,2.0713959741396804,1.7732085436134877,2.45375,6.091927470296173,2.1190868288288303,13.406357535641433,16.144144144144143,658.3689624362661,2.912286834340438,0.2294828639268995,0.3061017289099227,0.22351134814228907,0.13057977044647215,0.10459864781825053,0.0029321949906657395,0.0011365965179838788,0.0007243993333403949,0.000521843282432872,0.0004106066317435119,5
4.470800541760724,3.3636681038374716,3.268150562092036,2.743331295839239,3.8776,12.343660076108295,3.1176686139954852,13.598446117204993,10.979683972911962,1341.059023387905,5.613045031059588,0.1267376789466077,0.45736936516964444,0.1983872503238451,0.15475768394521483,0.061548922006727486,0.0005790772274671002,0.00024443332209738724,0.00015403014561013207,0.00012692067251921673,9.463824026702455e-05,5
4.673594,3.4658971002252255,3.53098637697833,2.890865651459874,3.9459,13.607277208343378,3.6704387387387394,15.202619432611757,13.54954954954955,1250.6555706060196,7.273968243278907,0.07353872056909495,0.37311059263135543,0.270841662206448,0.21551097424860924,0.06616157651572686,0.0005818445034469483,0.00011673631285381062,6.339383704242778e-05,4.225915003879675e-05,3.2240025383546925e-05,5
4.315200737837835,3.2757491932432434,3.2768501322579335,2.5226313830370772,3.34755,12.372682464660345,2.9023763558558566,12.662249536250481,10.954954954954955,1391.9604274118333,15.44692700887218,0.12196545230848396,0.5609478789449646,0.13747257667622612,0.12242988030257526,0.05712741150211523,3.238685185697931e-05,1.1577104907975439e-05,6.077748754891589e-06,3.86984339981268e-06,2.8887167147694467e-06,5
8.371628032317073,5.666112326117886,5.193534131193403,4.575669810698197,5.718,84.7509554787174,5.052775487804878,10.185283148883766,8.845528455284553,9613.870823455565,39.95697237241191,0.24296711583597472,0.549321710487829,0.096180369657578,0.07153751346024917,0.03757497956682436,0.000877682189829461,0.0005599075082681976,0.00040128288758705695,0.00032494008632652044,0.00025449831953361916,5
5.4497049638009045,3.9792950565610856,3.8701669583751355,3.299430743903631,4.65665,18.54003836423457,3.706056185520362,12.667724508293322,8.687782805429865,2195.8164245412922,10.787278827398985,0.18328338677456488,0.44253709557205523,0.16346374828923044,0.1423300446723,0.06740643280206328,0.0004068629597396859,0.00021711769152506924,0.00014449824995324559,0.00012168525686609831,8.912773170221622e-05,5
6.066869354401808,4.35038946952596,4.132088648390566,0.0,5.0119,30.242797081935834,4.578298627539506,13.681786618446852,8.957110609480813,2876.3246800863435,10.396471188193157,0.1973575246596673,0.3355935867628252,0.22514117983326742,0.13215541277023454,0.10496330241757329,0.0022686509760872207,0.0010144889355009263,0.0006238289688364419,0.0005067249212283795,0.0003752997547786826,5
6.505270020316025,4.441376081264108,3.8222375928896453,3.5789921935142206,4.6712,69.12941705092565,4.008186997742661,9.72112014554854,9.82392776523702,6384.848064494591,17.594260932677155,0.3559899833831318,0.43657873252500773,0.11494535675652999,0.06724103712118629,0.023425265687255135,0.0005846637663662131,0.0004460940961638034,0.0003143681600047866,0.0002701641805714442,0.00020433432378283333,5
6.304829623873869,4.538953903153153,4.328686711143576,3.5091476735705305,4.95515,36.18753191874919,4.056397846846847,11.786850769741202,10.378378378378379,3697.1175662686724,18.511462193173777,0.1270343696144897,0.5738107912657159,0.17484172727398228,0.07368093289214571,0.0493283343284244,0.000538909360570919,0.00028460925239686357,0.0002029742025805295,0.00015392201226015843,0.00012342979743378452,5
6.357205887387391,4.813033456081081,4.51298314690366,3.750593323170787,5.275399999999999,27.217379949012805,4.162162396396393,12.098247861199617,8.936936936936936,3235.6183601149255,8.274268600598852,0.1952072753494782,0.46801609168010105,0.15588783863671613,0.12654605954345052,0.05423618410460303,9.615413858870445e-05,4.947395244967049e-06,2.50385109917314e-06,1.6647343036450738e-06,1.2805664152039684e-06,5
6.631058657657657,4.726398052927928,4.37341423733869,3.730065929684718,5.12285,42.72090009141446,4.501541274774776,11.865063955971452,13.837837837837839,4172.277390737512,12.652854526971835,0.18473659689026117,0.49169687400015777,0.2051285895726096,0.06888557981331028,0.049480035053814264,4.6081787953752554e-05,2.5313478871292504e-06,7.336371103855581e-06,8.523903695735487e-06,7.851259205564732e-06,5
5.596188851685391,4.096902076404494,4.004218291049111,3.406032721588642,4.5725,19.549791241679568,4.204084382022472,14.490651350837034,11.505617977528091,1992.3443855160601,11.294409567241253,0.21786984254841918,0.30426528937289526,0.19062412017304012,0.17958069563437432,0.10753020749921158,0.00011450787182702184,1.1568954805647098e-05,2.423197585681539e-06,8.997012417705053e-07,4.450465999557998e-07,5
6.788855409909914,5.079602461711713,4.8392179100925246,4.026655000891588,5.2889,37.80805867920418,4.286832657657659,10.979743686396942,12.108108108108109,4413.207999118791,13.956521066045823,0.26069735081448775,0.5062376954413168,0.11053179985691299,0.07192980134873624,0.04961758179995004,0.00034559820449606485,0.0002207992096250092,0.00017229796391605214,0.00013616398914535467,0.00011091137141346956,5
5.444940486547089,3.905490366591928,3.599548957489594,3.0573928256206813,4.1017,26.795638610066078,3.61603377130045,11.860594251026992,12.340807174887892,2767.0543517514816,8.81953482326682,0.20723015567108483,0.49128084571222225,0.15476958398040483,0.07780393260584771,0.06883256163505753,6.854543575823574e-05,7.731023821737667e-07,3.629694626843574e-06,5.0562007678494545e-06,4.915961847739301e-06,5
5.465871531165918,4.161447618721972,4.08491701731384,3.2059226971431847,4.821149999999999,17.39801285533184,3.9916689461883426,13.741820827705629,12.627802690582959,1936.6228359235274,6.6353394337823435,0.12532201895405892,0.42453478606169376,0.21779146394457868,0.1956459126798205,0.036669566194081016,7.773141347288654e-06,6.859611602655506e-06,7.964902781220145e-06,7.348854576326767e-06,6.305655458992024e-06,5
5.768427143595511,4.156556130224719,3.9806845820972097,3.484113740810803,4.8174,22.098069808204315,3.8593682696629172,12.398235871876702,8.91685393258427,2579.877668835965,10.300740217436235,0.12937462347361858,0.5296503356692663,0.1514755123967346,0.11478740096866119,0.07398118761824453,0.00034644817297654234,0.00014857992477202195,9.611798894848567e-05,7.998451563646499e-05,5.980927114009253e-05,5
7.707665943438915,5.376035096153847,4.944260754120514,4.3047499561938745,5.3658,55.96958111274433,5.372399769230769,12.724573847560587,11.58371040723982,5170.279055661666,22.641117114839208,0.23322786761521572,0.3757231395751429,0.22258210965516748,0.10741933132793659,0.06057605791469232,0.00019243253921218245,0.00010498771250575188,7.053567944123338e-05,5.971769800074024e-05,4.382028268514775e-05,5
5.166692388636363,3.7281070943181818,3.619363500020661,0.0,4.09425,18.551239906981685,3.7948753590909097,14.278667265949007,10.763636363636364,1744.0215553727892,6.244506360872842,0.09809883484164313,0.4011243029665422,0.27625797698567367,0.1588818934268178,0.06170388360676895,0.002189699899726292,0.0007185330013128531,0.0004365905344293926,0.00034331905059998825,0.00024496568648569884,5
5.045181413092552,3.8337303803611738,3.6802890759851,0.0,4.1181,15.694818465139367,3.684186744920991,14.138231471493997,10.979683972911962,1602.736667074191,9.95187322268279,0.10406393704334042,0.4303113214981603,0.24475410835989583,0.14453647365090974,0.07630868116999821,1.6637859701618085e-05,1.5415725416257968e-06,2.3904171469735294e-06,2.684666361301518e-06,2.223761944327906e-06,5
6.137229348306999,4.530997416817156,4.4186050951230325,3.4796326364913366,5.0503,26.16588351539943,4.288737986455985,13.060716599221685,10.112866817155755,2724.115643513298,29.651313599705258,0.12600262331450635,0.46989289341806467,0.20485120247476143,0.16156401702404347,0.03762003003638247,1.742009195011876e-05,1.5409086947111807e-05,1.3648566460660565e-05,1.277659379336185e-05,9.97939308984123e-06,5
7.649516966216215,5.495804113738739,5.1063094167884095,0.0,5.67645,55.36658522070672,5.455981945945952,13.5777173983667,12.108108108108109,4748.816933484273,26.983764480499055,0.11129975729163093,0.5184776913860486,0.17927578914846296,0.12967255825266982,0.05977536109315909,0.0007429811704783535,0.0002921462936173748,0.0001981916274940052,0.000147693765828486,0.0001178299706106015,5
5.396748492099328,3.871310059819413,3.572970270834501,0.0,4.288,19.347272902623192,4.083573069977426,14.605394358277314,11.557562076749434,1817.5421015750653,9.828321297954774,0.06806468728355093,0.43354660426764097,0.21796259996477688,0.211908438005342,0.06816399243943402,0.00012858844076378315,9.145114085293803e-05,5.611517951834866e-05,4.4721468117555306e-05,3.2801810002825894e-05,5
6.975262986936942,5.035039214414415,4.811258730423667,0.0,5.87155,34.40662870248696,4.661894145495494,11.913341521068705,10.954954954954955,4039.916605153603,21.068567976213647,0.22506579754085898,0.412104109593241,0.21461068416596066,0.09733656237426928,0.05027497189707967,0.00013108419300806177,0.00015282742536088916,0.0001304264320686233,0.00010620734477585323,8.732903337707021e-05,5
9.524762630044853,6.78944682735426,6.702423277594563,5.931725127459485,8.12155,51.07317589796305,5.450681659192826,11.25914008623039,10.905829596412556,7020.774997259203,83.68464545612433,0.15147180733511992,0.6604818107000947,0.10856232629054513,0.05353873435917719,0.02487163258360582,0.0005348544175872592,0.00022135400711622126,0.00013709225790065635,0.00010061068821012265,7.977736064357306e-05,5
8.477123069506726,5.913418012331839,5.274659760763337,4.625700043495907,6.27595,90.12844865239917,4.806693004484308,9.604565953698161,10.61883408071749,9396.640806820269,34.72796027763623,0.35109102620163385,0.4790306026313448,0.09442147753659372,0.04670167036997184,0.025531272368611118,0.0013876729349719772,0.000715743900112917,0.0004744361526173134,0.00035864226772754396,0.00028745563641589854,5
6.843644573033708,5.39051305730337,5.242375527887893,4.194839789366374,5.6721,28.145414828558792,4.670697083146067,13.419038224847188,10.642696629213484,3106.942998487676,17.659627731373718,0.09892659382900088,0.5249686349885277,0.19055921346655824,0.15089731178074686,0.034620604485010746,1.6774502024140174e-05,3.541233065533273e-06,2.8033783792262465e-06,2.5506698974697153e-06,1.9716667896004763e-06,5
6.8442819346846875,4.693128590090089,4.105520688235533,3.8667446444109386,5.088150000000001,56.37227599584157,4.519732342342344,10.901984193817606,13.54954954954955,5444.468922801652,20.116291859466457,0.28056133525309257,0.45617763913340215,0.13441456364743098,0.061942865413115604,0.06646964872142547,0.00012025523550700195,0.0001008134024795375,8.543987202529592e-05,6.985936277645126e-05,5.7579958744454844e-05,5
6.904802795918366,5.35855956122449,5.353525676605941,4.030505525766546,4.9938,44.14710902222718,5.933280952380953,17.30995163911805,9.287981859410431,2680.8807858637656,20.093954372382644,0.04674880956709816,0.33018515137309024,0.17985186664784392,0.2719054627563549,0.17122643865119655,8.154078583202926e-05,1.0741421678194234e-07,2.0909790408554282e-07,2.210628451822087e-07,1.9264361931091663e-07,5
4.968529002262443,3.553549201357466,3.492112857691284,2.349008044998977,3.4317,28.192697831402675,3.694914108597283,14.329244887479108,10.425339366515837,2046.632971597323,8.827908807924969,0.1254283533678812,0.36983911942558495,0.267906504742191,0.1658589788788372,0.07011061534933796,0.00043950772572276113,0.00016630027929127932,0.00010367026770200453,8.514249077365628e-05,6.180747267775037e-05,5
6.264402649099103,4.364354665765765,4.139793228565051,3.485715346281518,4.580550000000001,39.81897454016946,3.9663903153153153,11.326748355442069,10.666666666666666,4010.9166465461326,30.57111886588115,0.19600333352509752,0.557208487711609,0.09710295135005496,0.11249091114023627,0.03334537198261558,0.0016758825516440953,0.000816996609204371,0.0005752817820068597,0.00043365744750476745,0.0003471259000277195,5
9.693730663656883,7.290627734762979,6.860671877191732,5.9128986910499055,7.9918,64.80423723753357,5.548368352144468,10.99522266980038,10.401805869074492,7980.542068275796,130.5768512578248,0.16172536192150966,0.6693650818296827,0.0774964638799462,0.06345564190213218,0.026797377006280102,0.0005140823677063654,0.0002582438846188933,0.00016060466830016457,0.00013054453666552876,9.659800315748657e-05,5
6.606225681081088,4.902655934459459,4.495753353347943,3.8760391220568224,5.3081499999999995,38.281616214285826,3.7292400450450436,9.883479874681628,11.243243243243244,4645.29013270151,13.587950610815009,0.3181747080422665,0.46635819175860566,0.10978689872638794,0.08160749090315775,0.02275614372360315,0.0004984535605604088,0.00029527569307905574,0.00021826426957737114,0.0001684972899984961,0.00013607603276476692,5
5.642350644559816,4.134230157494357,3.873266683399559,2.749906077684498,4.0831,38.52832079965239,3.4120262031602664,10.937250208601238,10.979683972911962,3619.7591492385204,25.050485608511543,0.2601511724283455,0.49862598118782553,0.11884981021671524,0.09947556932656428,0.022577615170124327,7.058384762133798e-05,8.058733693443113e-05,6.472080019148197e-05,5.8691038317671076e-05,4.5268647360174385e-05,5
5.127859890134533,3.8800379786995514,3.6933033229302823,2.928676980043486,4.1055,18.797762217254796,3.3234279820627797,12.320995106805569,10.905829596412556,2121.505171752284,7.510754640120277,0.2253957566048153,0.4155861654357311,0.18952126233010927,0.10909352983371931,0.05817172667001287,0.0011124805475427075,0.00046087980324638854,0.00028512776355460586,0.00020831182845383958,0.00016475918281570593,5
4.900987939775281,3.6284343889887642,3.4457920578886503,3.0133943419440286,3.8725,15.787544676891093,3.550668943820221,13.766834142419146,11.793258426966293,1705.7528889556309,3.8811534738994853,0.26062792591064665,0.29885412399368944,0.12991406685254317,0.22322482012176617,0.08568654712422973,0.0009797607543373305,0.0003146190316208188,0.000171175560377892,0.00013156479407821635,9.539585671006357e-05,5
7.5375700360360405,5.589474451576576,5.558384700470741,4.530799122799677,5.80415,40.89540148259931,4.797004009009009,12.25170841309098,10.09009009009009,4493.061302535397,44.44719222331536,0.15636003514434735,0.5711069948748138,0.13338069620222792,0.09993914025812928,0.03918497439823091,1.4447414335199413e-05,3.5224195599878283e-06,3.869898525310612e-06,3.4269429357158256e-06,2.8924468942853714e-06,5
5.882089385135135,4.218071432432433,4.136570571524227,3.5176831448005563,4.9407,22.12583017050872,3.72483108108108,11.9633192722918,10.378378378378379,2669.870882709047,21.830697657333793,0.10117903409795613,0.6118605220161017,0.15895484702070892,0.09691678425347114,0.03095806783341121,0.0001246681345110488,5.59968486997772e-06,4.5308177067698176e-07,1.065047887145009e-08,1.3226719761277186e-08,5
5.183583047285072,3.9140771627828053,3.780213494561946,0.0,4.6762,15.200681166981521,3.561015850226245,13.251963570209883,10.714932126696834,1796.5221391199557,16.892321819881854,0.19983121239324175,0.3809295412567236,0.21068115735012483,0.15862100300561505,0.04875300550610942,0.0006214786070736646,0.000234081241246432,0.00013820862596725775,0.00011071761093610503,7.959440296203953e-05,5
4.933641024830702,3.5812535304740405,3.3446323613470645,3.0536998096428767,4.0319,18.927969608676054,3.3587169300225743,12.384814508383686,11.268623024830699,1976.7533686225931,11.908828607183924,0.20423983521969008,0.43221341897718607,0.18418716048276212,0.14059004043282933,0.03864465362701367,0.00011474086881746661,8.970126055943963e-06,1.034203108312836e-06,1.3173567789393338e-07,1.4326858688988429e-08,5
6.36744458956917,4.24831797165533,3.544376144379142,3.2309885917188597,4.4595,68.85506422253629,4.093905206349205,10.38726712234665,10.739229024943311,5851.244017411589,16.553497473212808,0.28592792476422635,0.4802837573631306,0.14154282223640355,0.06891693468599021,0.023067092787099546,4.8997167773989985e-05,5.902444885966985e-05,5.93612140251191e-05,5.1651839793622294e-05,4.243349269755394e-05,5
6.750292065168544,4.647264965168539,4.0516766104784745,0.0,4.7686,61.8146262166801,3.904920898876403,9.559168557012972,9.204494382022473,6203.860462378067,14.054242167827159,0.30808262636039746,0.4838976458149072,0.12693918647794084,0.056076922935462716,0.02419031727619677,0.0002927625277050237,0.0001877922435270451,0.0001322760417722223,0.00011403285572509321,8.643746636639408e-05,5
6.272197855855852,4.664282639639639,4.484818974799124,0.0,5.47005,21.870338886727517,4.186090630630627,12.818626313396068,10.666666666666666,2670.745316885462,12.737877082549465,0.0760552434828366,0.5492127545578062,0.2153824226373796,0.11186042070944661,0.04727640667246709,0.00013505678866747442,3.681409530809202e-05,1.9244743704763623e-05,1.2358890301308546e-05,9.277422082815233e-06,5
5.924121351351359,4.423888934684685,4.389647514609204,3.6736231908148627,5.0379000000000005,18.089130255114405,4.03183536936937,13.314432179619725,10.666666666666666,2211.966380009612,17.634199455404445,0.1259037983278805,0.430361025366153,0.2707652322179213,0.13218753502544062,0.04070547893729458,2.8899196838007003e-05,1.529807921685778e-05,1.3177569064353537e-05,1.0737423717604146e-05,8.817856473559834e-06,5
8.068037177927934,6.099014475225225,5.733411896903661,4.912021544441719,6.2097999999999995,53.894824919149336,4.645921981981982,11.14979533199907,10.378378378378379,5922.27816011216,94.30189470163369,0.17189640359048164,0.6100581028193316,0.12491808030975671,0.07287168840755318,0.019449209744800567,0.0003160605610461311,0.00017581304618124555,0.00013087681172749602,0.00010157330646706756,8.219140265447744e-05,5
6.570960757961786,4.798660506369427,4.54509058644705,3.969985425136394,5.2026,33.49055244006903,4.838824577494695,13.892588204992611,14.40339702760085,3340.5678099380784,13.5259633831581,0.17245175898697976,0.38006152852979047,0.2107468709543496,0.1485490503818028,0.08683913005388208,0.0006854236491760397,0.0002760855078155514,0.00016828302270755768,0.0001273746961027051,9.449421739467371e-05,5
5.783789348214286,4.386180950892857,4.289985484893177,3.48127903949036,4.5919,21.544806803987566,4.208784553571425,13.760752342500401,10.571428571428571,2289.8532108418385,10.236119784068457,0.14864557682516566,0.40594636568280573,0.2027651837266773,0.1870252641003472,0.05511115818045445,0.0002309001584914558,0.00011005854925178154,6.825302605381748e-05,5.531967067993643e-05,4.192008007275282e-05,5
6.711512375280887,4.934185302247191,4.625701582305264,3.988491209791756,5.1536,35.394332508664526,4.4462705617977525,12.089022536709235,15.820224719101125,3866.932226001465,8.682728001664373,0.2496584025336939,0.368498646013482,0.2098458997185621,0.11405391380711925,0.057097748206987015,0.0002873379228423953,0.00020597599943075558,0.00014160580375318429,0.00012008874920156176,9.038124492760808e-05,5
4.775702834841628,3.404212291855204,3.26967547743699,3.0164186909897404,3.9663000000000004,13.15416377655812,3.1706922443438867,12.49327290849525,10.425339366515837,1660.4436461674165,6.589568025888285,0.26134774854009846,0.3458674998065919,0.22259885414839342,0.11314958165301588,0.05455117477324232,0.0015006511032469737,0.00044497080474011503,0.00023547188779489967,0.00017848040720655573,0.00012556687566867627,5
8.631239101809953,6.033231538461539,5.830365912501791,0.0,6.63145,58.23595282797157,5.727814841628956,13.173070737114315,11.873303167420815,5849.532045806133,18.385547576290868,0.3244466488106324,0.23123987998503132,0.22664509101060137,0.1447568023476561,0.0714446063462162,0.0006171135189090304,0.000348116540391362,0.0002109251325185554,0.00016920229179386817,0.00012161401624923364,5
6.447604488687786,4.4935622319004525,4.223680937214635,3.8616721343734843,5.02895,30.403427798707778,4.09335814479638,11.504932463299529,8.97737556561086,3634.143305749851,12.919210354780715,0.3277012558028406,0.3369704868174643,0.18073350300020113,0.10858071417601138,0.04555022217193905,0.0001676290094757442,0.00010574688182975387,7.568703333313154e-05,6.58984886222577e-05,4.8856618283588764e-05,5
5.371105556053809,3.9260557264573994,3.6946430051076837,3.2620717235832517,4.1442,24.03145115312727,3.406259739910315,11.012107358432331,9.757847533632287,2768.6878305271825,10.960121817442928,0.35881075553583275,0.3554600279891932,0.15858187931916473,0.08536195110705541,0.04111897912193206,0.0002564387090643,0.00015336032450404794,0.00010694645528283433,8.274721279170048e-05,6.691422517858203e-05,5
8.20207989842342,5.62922007072072,5.646152185047886,4.202864842638929,5.3471,77.7581246767012,5.418170211711716,12.491144345634822,11.531531531531531,6647.888637548736,20.978663741599956,0.21564062982781826,0.362475704350681,0.2839730500613072,0.07693044121563777,0.060138823829499394,0.0004168710517089943,0.00017164852033776094,0.00011043506043245319,7.969052068887741e-05,6.270556188813096e-05,5
6.114806645161292,4.82831570967742,5.008815156278537,3.2753145305867286,4.3608,37.39190302253348,4.633584847926267,14.75131476761895,12.387096774193548,2580.5260016312177,31.823472790377167,0.02349050920830938,0.4234978080484643,0.3812228373715735,0.12095956914887956,0.05082049176386219,6.334368183523614e-06,1.2403349528008457e-06,5.756020599198035e-07,3.7262488527483625e-07,2.615288282034609e-07,5
5.9857075530473995,4.393891294582392,4.015962873263049,3.328949714344998,4.2797,38.68883384161718,3.7399940586907463,10.964632633390115,9.246049661399548,3884.679332928959,24.44457723250973,0.3062393396905101,0.41030136993450017,0.17297419311203213,0.06608868455222477,0.04235326824736302,0.0008234998526454574,0.0004718967552650327,0.0003056452487021051,0.00025323804088150237,0.00018886456587532898,5
5.521221549549552,3.8166910630630633,3.6299876231028323,3.1853939508411813,4.4937000000000005,22.71909693878542,3.7352959864864848,13.07086600423219,14.414414414414415,2336.955011302723,9.014575252152463,0.2207329393814384,0.3280363867520705,0.26169195205009926,0.11648851312051244,0.07297125274084848,2.5777116848260472e-05,1.578437671095386e-05,1.4674853732670393e-05,1.2392098995230998e-05,1.0327508743784404e-05,5
