,EEG.O1__sum_values,EEG.O1__median,EEG.O1__mean,EEG.O1__length,EEG.O1__standard_deviation,EEG.O1__variance,EEG.O1__root_mean_square,EEG.O1__maximum,EEG.O1__minimum,Etiqueta
2933,-4.646549000000013,-0.41541999999999996,-0.010394964205816584,447.0,4.439141028449092,19.705973070460065,4.439153199174466,13.526,-9.8088,2.0
2934,-9.049364999999987,-0.21802,-0.020244664429530174,447.0,4.045087015477932,16.362728962788164,4.04513767494087,10.452,-10.700999999999999,2.0
2935,62.868141299999984,-0.033225,0.14001813207126945,449.0,7.106939567014348,50.508590009194094,7.10831872431891,31.889,-25.15,2.0
2936,-68.29783470000001,-0.02210050000000011,-0.1524505238839286,448.0,5.7486835581064595,33.04736265124354,5.750704636257718,17.881,-31.467,2.0
2937,-21.867634600000002,-0.07185649999999999,-0.04925142927927929,444.0,5.07700746074536,25.776004756464047,5.077246346175266,14.14,-15.442,2.0
2938,-43.05324299999999,-0.05608,-0.09588695545657012,449.0,4.608047247198924,21.234099432417576,4.609044775291764,14.382,-24.95,2.0
2939,83.45848639999997,0.22683000000000003,0.18839387449209927,443.0,5.392872946623759,29.08307861842642,5.396162605998133,32.02,-22.622,2.0
2940,-4.7826510000000155,-0.08569550000000001,-0.010628113333333368,450.0,4.157647637306612,17.28603387600125,4.1576612215035365,9.8136,-14.565,2.0
2941,123.57361600000002,0.26600999999999997,0.27399914855875834,451.0,10.255979677166458,105.18511913845141,10.259639110215444,34.595,-28.525,2.0
2942,17.425250000000005,-8.8818e-16,0.03898266219239375,447.0,4.588780082201973,21.056902642813547,4.588945662215358,11.385,-11.869000000000002,2.0
2943,-73.30504719999999,-0.06271349999999999,-0.16290010488888887,450.0,5.560144885711528,30.915211150104064,5.562530682547008,20.691999999999997,-23.705,2.0
2944,-21.016247999999983,0.29757500000000003,-0.04691126785714282,448.0,4.817574537293756,23.209024422381145,4.817802931776383,14.962,-14.328,2.0
2945,127.96962170000003,0.17933,0.2875721835955057,445.0,8.373959485966015,70.1231974726002,8.378895824234723,60.63,-39.523,2.0
2946,-9.215649999999979,-0.026617500000000002,-0.020570647321428524,448.0,3.53314426739929,12.483108414256463,3.5332041500297837,9.9142,-10.505,2.0
2947,-28.745471899999984,0.24341,-0.06430754340044739,447.0,4.549360684199812,20.696682634942984,4.549815171529628,15.415999999999999,-17.114,2.0
2948,56.9668429,-0.005992100000000001,0.1280153773033708,445.0,4.8457018479904335,23.480826399617904,4.847392529643543,25.526999999999997,-12.845,2.0
2949,-0.007127000000002326,-0.233845,-1.6124434389145534e-05,442.0,4.68003709993799,21.902747256795994,4.680037099965768,13.437000000000001,-11.058,2.0
2950,-8.532812000000014,-0.20290999999999998,-0.019089064876957527,447.0,4.40283200396802,19.384929655165053,4.402873385365849,12.675999999999998,-12.931,2.0
2951,73.381382,0.174355,0.16306973777777778,450.0,5.598980674874898,31.348584597622573,5.601354866190991,28.085,-18.996,2.0
2952,-23.153464000000007,0.096285,-0.051797458612975404,447.0,4.223195344289853,17.83537891603149,4.223512980061771,12.142999999999999,-13.902999999999999,2.0
2953,-28.228798999999995,0.39695,-0.06259157206208425,451.0,7.591526117099611,57.63126878660549,7.59178414415865,22.393,-29.245,2.0
2954,3.0152479999999713,0.053908000000000005,0.006745521252796357,447.0,5.331103551544707,28.420665077292593,5.331107819145057,21.918000000000003,-21.529,2.0
2955,285.2946032,0.6332199999999999,0.633988007111111,450.0,17.81903055661802,317.51784997768675,17.830305403184976,133.79,-77.469,2.0
2956,61.22932900000002,0.06742000000000001,0.1369783646532439,447.0,4.584608699933993,21.018636931510457,4.586654554672014,21.485,-11.21,2.0
2957,-3.3269150000000707,0.063622,-0.0074594506726458985,446.0,16.763917691557978,281.0289363693306,16.763919351176053,64.02199999999999,-70.433,2.0
2958,-30.90867830000002,0.0123585,-0.06930196928251126,446.0,4.894946461252491,23.96050085852829,4.8954370204788376,14.547,-14.367,2.0
2959,11.789552400000026,-0.0266493,0.026553045945946006,444.0,4.564870467801481,20.838042387806116,4.564947694339456,14.789000000000001,-12.779000000000002,2.0
2960,123.93773807000001,0.000191984999999889,0.2778873050896861,446.0,7.35821594507087,54.1433418942952,7.363461363287322,54.361999999999995,-31.441999999999997,2.0
2961,236.172313,-0.0760315,0.5271703415178571,448.0,13.80546281454291,190.59080352372706,13.815524314795407,86.46600000000001,-55.659,2.0
2962,26.060373000000006,0.17406,0.05843132959641257,446.0,4.097660014429689,16.79081759385592,4.098076599349301,13.065999999999999,-12.415,2.0
2963,41.51404369999999,-0.06741699999999999,0.09245889465478839,449.0,4.481198400713838,20.081139106560258,4.482152134160669,13.802,-11.970999999999998,2.0
2964,-54.76653050000002,-0.13584000000000002,-0.12307085505617983,445.0,4.658723809953478,21.703707537427448,4.66034912563337,12.154000000000002,-12.466,2.0
2965,-44.95848660000002,0.08264099999999999,-0.10057826979865776,447.0,10.27836801941764,105.64484914258729,10.27886010854039,51.13399999999999,-29.639,2.0
2966,120.092902,0.10792800000000001,0.26926659641255607,446.0,8.447298570410371,71.35685313765711,8.45158905991061,59.903999999999996,-37.273,2.0
2967,-8.861863999999997,-0.13222,-0.01956261368653421,453.0,4.706795047036367,22.15391961480608,4.706835700410662,12.84,-13.594000000000001,2.0
2968,-0.46833499999999617,-0.25458000000000003,-0.0010477293064876873,447.0,4.939603981358867,24.399687492656373,4.939604092474727,14.725999999999999,-13.219000000000001,2.0
2969,-49.93985800000001,1.6653e-16,-0.11172227740492172,447.0,4.892714513691569,23.938655312488127,4.893989903928763,20.798000000000002,-24.741999999999997,2.0
2970,-158.50039700000002,0.008828499999999889,-0.3537955290178572,448.0,9.924710407671201,98.49987667613705,9.931014447300441,37.968,-72.095,2.0
2971,-92.765729,-0.28138,-0.20660518708240533,449.0,6.050181786055296,36.604699644315254,6.053708396317468,17.756,-34.092,2.0
2972,-139.843795,-0.12531,-0.3128496532438479,447.0,7.455076428189814,55.5781645501514,7.46163785342643,26.451999999999998,-50.652,2.0
2973,-140.22954299999998,-0.32347,-0.3123152405345211,449.0,8.608588764756561,74.10780052069289,8.614252221183396,36.281,-62.335,2.0
2974,-16.824628379999996,0.209275,-0.03755497406249999,448.0,4.746509498443044,22.52935241881004,4.746658065933007,12.505999999999998,-13.379000000000001,2.0
2975,-87.21495900000002,-0.20576,-0.1951117651006712,447.0,10.01647100455528,100.32969138509665,10.018371124388302,29.616999999999997,-50.136,2.0
2976,-82.95526299999999,-0.15491,-0.18434502888888887,450.0,6.09974296037422,37.20686418263486,6.102527941133159,18.96,-37.246,2.0
2977,69.87354399999998,0.033296,0.1559677321428571,448.0,4.916948603652321,24.17638357095851,4.919421663613345,15.588,-14.161,2.0
2978,47.788679800000004,0.54128,0.10739029168539327,445.0,5.086551085213002,25.87300194248157,5.087684602766748,20.398,-13.629000000000001,2.0
2979,-9.119064799999968,0.051619000000000005,-0.02040059239373595,447.0,6.155787296442588,37.89371723904395,6.155821100650503,16.932000000000002,-16.102,2.0
2980,38.15208440000003,0.46931000000000006,0.08497123474387534,449.0,5.145046735159756,26.471505906978066,5.145748343799176,16.292,-13.735,2.0
2981,-41.319335990000006,0.11488,-0.0928524404269663,445.0,4.045685160416309,16.367568417212738,4.046750547402938,10.03,-13.074000000000002,2.0
2982,23.328406200000014,-0.11645,0.05218882818791949,447.0,4.632688806009067,21.461805573321715,4.632982759207003,14.589,-13.679,2.0
2983,75.4066555,0.414755,0.16907321860986546,446.0,7.577340097668485,57.416082955734645,7.579226128635149,35.505,-22.753,2.0
2984,130.71540309999995,-0.00787635,0.29308386345291465,446.0,7.4333102405578595,55.25410113238234,7.439085917194317,54.83,-34.599000000000004,2.0
2985,5.040910299999986,-0.29406,0.011277204250559253,447.0,4.898976879225574,23.99997446318675,4.898989858993633,14.452,-12.754000000000001,2.0
2986,-13.776091000000017,0.18384,-0.03068171714922053,449.0,8.271492922194055,68.41759516190635,8.27154982634292,28.713,-33.064,2.0
2987,76.81392199999998,0.29641,0.17261555505617973,445.0,6.15595186243952,37.895743332672595,6.158371494357898,34.324,-23.041,2.0
2988,112.61789100000013,-0.27326,0.25137922098214316,448.0,16.175828279168222,261.65742051713835,16.177781431020755,79.42699999999999,-69.25399999999999,2.0
2989,72.57340000000002,-0.0626535,0.16345360360360364,444.0,5.325135435248343,28.357067403737553,5.3276434269073,28.16,-15.818,2.0
2990,158.460462,-0.89504,0.35291862360801785,449.0,20.22873489097165,409.20171528921384,20.231813236685024,72.19,-61.851000000000006,2.0
2991,147.85341999999997,-0.32838500000000004,0.33150991031390126,446.0,9.180014716940171,84.27267020323812,9.18599853167169,46.723,-31.655,2.0
2992,23.10496502000003,-0.18056,0.05157358263392864,448.0,5.455440282936504,29.761828680686317,5.455684055653518,18.352999999999998,-15.404000000000002,2.0
2993,-91.58160500000001,-0.019159500000000444,-0.2035146777777778,450.0,7.052184831905885,49.73331090336344,7.055120773412346,23.133000000000003,-29.266,2.0
2994,-120.42564359999997,-0.036714,-0.2670191654101995,451.0,7.455141863374569,55.57914020304005,7.459922213919955,25.965,-46.931000000000004,2.0
2995,37.2330225,-0.010073699999999998,0.0823739435840708,452.0,5.193675948227015,26.97426985519178,5.194329150311266,15.64,-20.961,2.0
2996,-84.53943329999997,-0.44372,-0.1899762546067415,445.0,5.0537819773724975,25.540712274815068,5.0573514068264505,15.332,-21.985,2.0
2997,-10.411246,0.44453,-0.023136102222222222,450.0,7.776737043698685,60.47763904683537,7.776771459035002,23.326999999999998,-36.843,2.0
2998,-17.496677599999998,0.024380499999999777,-0.03923021883408071,446.0,4.358318004204351,18.994935825771798,4.358494560721806,11.315,-12.275,2.0
2999,-121.00511400000002,0.173475,-0.2701007008928572,448.0,9.169952501009554,84.08802887077137,9.173929542970894,38.001999999999995,-51.297,2.0
3000,15.569998299999991,-0.094165,0.03452327782705098,451.0,5.0552432441826065,25.55548425785388,5.0553611260290605,17.815,-13.815999999999999,2.0
3001,-63.87839290000001,0.071925,-0.14258569843750002,448.0,5.3186787049869135,28.288343166881273,5.320589614721303,13.692,-19.629,2.0
3002,-73.53296049999999,-0.46325,-0.16450326733780757,447.0,6.661560286227996,44.37638544705001,6.663591131815849,22.875,-26.261999999999997,2.0
3003,-7.9177957999999755,-0.5090600000000001,-0.017634289086859635,449.0,6.112090876703356,37.3576548850804,6.112116315420708,15.595999999999998,-16.491,2.0
3004,-45.79250399999996,0.19412000000000001,-0.10153548558758306,451.0,9.504374158355805,90.33312814202164,9.504916496048512,30.421,-25.551,2.0
3005,-25.945663950000018,0.16692,-0.05778544309576841,449.0,5.384541032247283,28.99328212795463,5.384851092220509,14.850999999999999,-13.535,2.0
3006,2.0420770000000203,-0.0858585,0.004578647982062826,446.0,4.3705651887521935,19.101840069132493,4.370567587070338,14.135,-12.481,2.0
3007,-20.071382999999997,8.8818e-16,-0.04490242281879194,447.0,5.9689583606803165,35.62846391153545,5.9691272510401765,17.929000000000002,-15.585,2.0
3008,-27.64880930000001,-0.139135,-0.06171609218750002,448.0,5.1246529957482165,26.262068326831166,5.1250246050986,17.57,-15.277000000000001,2.0
3009,57.7861924,0.1538,0.12956545381165918,446.0,6.473488505419193,41.90605342979442,6.47478498767456,25.854,-19.797,2.0
3010,5.228365000000025,-0.3645,0.011696565995525782,447.0,7.213135074049388,52.02931759648147,7.213144557413054,21.351999999999997,-20.269000000000002,2.0
3011,-71.89061700000005,0.11829,-0.15975692666666677,450.0,7.317423702416556,53.54468964068762,7.319167433274472,25.25,-40.224000000000004,2.0
3012,-28.196751600000013,-0.45434,-0.06293917767857146,448.0,4.86519401075952,23.67011276233031,4.865601103914825,11.757,-14.109000000000002,2.0
3013,66.20860999999998,-0.35657,0.1474579287305122,449.0,5.74320170435655,32.98436581692398,5.745094399369734,25.956999999999997,-16.896,2.0
3014,-43.0922899,-0.30299,-0.09618814709821429,448.0,6.384245048764397,40.75858484267271,6.384969616397162,21.913,-29.209,2.0
3015,-10.854610299999983,0.20843,-0.02455794185520358,442.0,5.158399095692678,26.60908123044304,5.158457552694527,14.286,-19.579,2.0
3016,106.59754589,-0.061491,0.2384732570246085,447.0,7.015799526645919,49.2214429980851,7.019851315548004,53.693000000000005,-30.121,2.0
3017,28.40666310000001,0.025812500000000002,0.0634077301339286,448.0,4.573566409322651,20.917509700484484,4.574005929240278,24.756,-20.375999999999998,2.0
3018,-70.6528295,-0.0036067499999999446,-0.15770720870535712,448.0,4.727133113470512,22.34578747246942,4.729763105711221,16.726,-26.308000000000003,2.0
3019,-4.463549999999984,-0.306385,-0.010007959641255568,446.0,9.269026757425133,85.91485702986307,9.26903216032393,32.446999999999996,-25.408,2.0
3020,-50.92699490000002,0.42535,-0.11367632790178575,448.0,9.663113014061404,93.37575312252287,9.663781631951755,46.001000000000005,-58.748000000000005,2.0
3021,-25.829827,0.16169,-0.05817528603603604,444.0,7.000906758129749,49.01269543602679,7.001148462926077,21.945,-18.313,2.0
3022,298.1156010000001,-0.26415999999999995,0.6654366093750002,448.0,15.49094110774401,239.96925640359322,15.505226934317657,121.29,-65.343,2.0
3023,71.37892949999997,-0.073363,0.1582681363636363,451.0,5.958022888512915,35.49803674004378,5.960124624790307,42.248999999999995,-19.755,2.0
3024,79.22399500000003,0.331345,0.17763227578475344,446.0,6.153296521641679,37.86305808324759,6.155859916262557,30.873,-20.963,2.0
3025,-36.592789900000014,-0.29256,-0.08186306465324387,447.0,6.5230522827346915,42.550211083290264,6.523565945450747,20.785,-18.992,2.0
3026,122.01231500000002,-0.493025,0.27357021300448436,446.0,10.601014019625195,112.38149824428994,10.604543314340946,37.757,-27.455,2.0
3027,-139.98611950000003,0.07141500000000088,-0.3110802655555556,450.0,8.662474268041295,75.03846044447758,8.668058108717068,24.459,-44.353,2.0
3028,-123.42240000000001,0.2885,-0.27488285077951,449.0,9.174938179668693,84.17949060074227,9.17905502665688,27.587,-47.623000000000005,2.0
3029,-41.861326,-0.299775,-0.09428226576576576,444.0,6.894349319526337,47.53205253965327,6.894993958321589,19.509,-17.927,2.0
3030,-29.967151,0.26639,-0.06644601108647451,451.0,6.057725040412195,36.69603266523693,6.058089446155959,18.515,-25.901,2.0
3031,113.15352199999998,-0.36869,0.253139870246085,447.0,9.260835888346232,85.76308135088155,9.264294962099909,57.691,-29.898000000000003,2.0
3032,255.33808341999998,0.144055,0.5725069134977578,446.0,16.407637418064382,269.21056564266644,16.417622538256545,111.48,-68.781,2.0
3033,101.92431100000002,0.200155,0.22852984529147985,446.0,9.337666223052958,87.1920104931441,9.340462321712616,52.909,-31.162,2.0
3034,48.03616800000001,0.21415,0.10746346308724834,447.0,6.578264553352425,43.27356453389298,6.579142263987889,17.154,-18.38,2.0
3035,22.62589540000005,-0.158995,0.05073070717488801,446.0,7.71305533546551,59.49122260795297,7.71322216797905,30.788,-23.21,2.0
3036,67.36920919999999,-0.21873,0.150714114541387,447.0,6.263535244607479,39.231873760440074,6.265348234915763,32.496,-15.853,2.0
3037,-156.35083379999998,0.16095500000000001,-0.3489973968749999,448.0,9.971940151415826,99.43959038341907,9.978045378050984,40.22,-63.995,2.0
3038,201.44573099999994,0.15797,0.44469256291390713,453.0,11.528930419553568,132.9162366189076,11.537503546886496,74.52600000000001,-39.464,2.0
3039,14.472650999999987,-8.8818e-16,0.032522811235955025,445.0,6.787837399901509,46.07473656750168,6.787915313316185,26.018,-19.265,2.0
3040,36.14560609999998,0.10312,0.08122608112359546,445.0,7.674017493938401,58.89054449727263,7.674447352971244,20.135,-22.987,2.0
3041,-79.10049999999998,-0.25039,-0.1793662131519274,441.0,6.967013899407532,48.53928267453775,6.969322414191943,20.825,-30.458000000000002,2.0
3042,10.593793199999988,0.399085,0.023646859821428546,448.0,5.375428116003186,28.895227430317558,5.375480127792956,14.918,-17.124000000000002,2.0
3043,-26.588092999999972,-0.38872,-0.05934842187499994,448.0,8.748251282794683,76.53190050691883,8.74845259129281,24.918000000000003,-17.986,2.0
3044,46.112765999999986,0.30333,0.10339185201793719,446.0,8.201907919515588,67.27129352021252,8.202559563653057,25.522,-29.699,2.0
3045,-9.170896999999993,0.058496000000000006,-0.02060875730337077,445.0,7.975797255240524,63.61334185670227,7.975823880802525,30.346,-27.445,2.0
3046,-10.647561999999986,-0.20546,-0.023820049217002207,447.0,9.889498961791256,97.80218971527034,9.889527648478214,33.143,-25.725,2.0
3047,147.66952530000003,-0.30273,0.3303568798657719,447.0,9.113516156482394,83.05617673446562,9.119501762845395,70.248,-35.972,2.0
3048,-216.005565,-0.6721600000000001,-0.4832339261744966,447.0,16.748889680637696,280.52530553417193,16.755859290456517,46.843999999999994,-78.42,2.0
3049,63.78109099999999,0.51988,0.144957025,440.0,7.904728357138137,62.48473040014379,7.906057357446923,24.114,-24.784000000000002,2.0
3050,46.91316099999999,4.4409e-16,0.10448365478841869,449.0,8.272328320439179,68.4314158411401,8.272988134601551,27.642,-25.8,2.0
3051,96.47313299999998,0.23912,0.21438473999999993,450.0,7.090703641403655,50.27807813021505,7.0939438218074375,26.015,-34.918,2.0
3052,141.653213,0.29889,0.31832182696629213,445.0,9.64119378223797,92.95261754666409,9.646447342529125,36.893,-29.12,2.0
3053,61.093204499999985,-0.38351999999999997,0.13606504342984407,449.0,7.860348766452319,61.78508273026849,7.8615263420223975,24.086,-27.475,2.0
3054,-106.97140309999995,0.42482000000000003,-0.2398461952914797,446.0,7.541259521718486,56.87059517390973,7.545072655137624,26.521,-45.263000000000005,2.0
3055,12.872277000000004,-0.008205000000000112,0.028861607623318394,446.0,7.271067191001375,52.86841809605663,7.271124472077976,21.631999999999998,-17.589000000000002,2.0
3056,-41.59218400000003,-0.9094800000000001,-0.09242707555555563,450.0,7.916447086240301,62.670134469242555,7.91698662582793,24.491999999999997,-21.741999999999997,2.0
3057,462.0931266,-0.28422,1.0291606383073497,449.0,24.044023560401957,578.1150689731644,24.06603915463875,206.62,-108.66,2.0
3058,-171.21852600000008,-0.6483699999999999,-0.38218420982142876,448.0,10.29034614357493,105.8912237545874,10.297440872606371,39.316,-71.38600000000001,2.0
3059,-53.70486679999999,-0.30084,-0.12068509393258425,445.0,8.835319672222361,78.06287371035947,8.836143876276404,31.6,-30.794,2.0
3060,-49.797199999999975,-0.225605,-0.11115446428571422,448.0,9.020275345799316,81.36536731403498,9.020960183315612,28.903000000000002,-22.31,2.0
3061,-73.34852799999999,-0.86366,-0.16557229796839726,443.0,9.571009633867309,91.60422541158086,9.572441673754685,35.965,-36.527,2.0
3062,-176.79142500000003,0.011170499999999112,-0.3911314712389381,452.0,9.209891214184664,84.82209617711587,9.218192881737147,35.007,-60.376000000000005,2.0
3063,25.634710500000033,0.44955,0.05734834563758397,447.0,6.96849373335675,48.55990491183229,6.9687297081017325,18.122,-21.43,2.0
3064,23.584879000000036,0.22607,0.052999728089887725,445.0,10.13425202901469,102.70306418758835,10.134390616054127,39.463,-31.656,2.0
3065,61.923944,-0.33255999999999997,0.13730364523281596,451.0,7.657709868735263,58.640520433725435,7.6589407051314655,31.576,-31.346,2.0
3066,-101.71487899999998,-0.39041,-0.22857276179775277,445.0,8.073792891789983,65.18613165951845,8.077027743356728,19.561,-33.149,2.0
3067,8.56140150000001,0.06435199999999999,0.01915302348993291,447.0,6.259579907969767,39.182340624258806,6.259609210051983,16.627,-17.054000000000002,2.0
3068,33.70545699999997,-0.220765,0.07591319144144136,444.0,7.3186816078991805,53.56310047780173,7.319075302962564,26.28,-17.173,2.0
3069,132.2440119,-0.03529905,0.2925752475663717,452.0,12.320493523143318,151.79456065381646,12.323966931524323,77.80199999999999,-53.64,2.0
3070,73.09473799999999,-0.15415,0.16352290380313197,447.0,7.756501030704463,60.16330823931939,7.758224537830005,37.971,-28.505,2.0
3071,-42.38150599999998,-0.3333,-0.09439088195991087,449.0,6.753538850907243,45.61028701071352,6.754198446100816,29.783,-25.041,2.0
3072,-99.53702639999997,-0.26366,-0.22119339199999993,450.0,9.86166717268548,97.25247942482244,9.864147502013893,36.481,-55.45,2.0
3073,74.43355569999997,0.11388,0.1654079015555555,450.0,10.172624089295091,103.48228086210678,10.173968775065303,44.206,-33.533,2.0
3074,4.216147999999976,0.128788,0.009411044642857089,448.0,8.265648540692233,68.32094579824764,8.265653898271383,20.642,-26.046999999999997,2.0
3075,-141.89435699999999,-0.28392,-0.3153207933333333,450.0,9.734318995715102,94.75696631033988,9.739424701338793,26.498,-56.717,2.0
3076,-24.009767381999996,0.20265,-0.05335503862666666,450.0,8.031518989643468,64.50529728100364,8.031696211956133,30.775,-28.62,2.0
3077,227.95802600000002,0.050617,0.5111166502242153,446.0,18.252556100125,333.15580418821025,18.2597109620702,78.366,-61.68,2.0
3078,198.07581299999993,-0.35597,0.44213351116071414,448.0,12.745004105330976,162.4351296449034,12.752670766807817,91.55799999999999,-51.228,2.0
3079,-46.10776100000005,-0.0737665,-0.10246169111111122,450.0,10.906090952562131,118.94281986555757,10.906572250881707,36.981,-39.445,2.0
3080,-37.40684699999996,-0.11338,-0.0833114632516703,449.0,10.30286496571276,106.14902650171139,10.303201798548862,54.958999999999996,-41.045,2.0
3081,11.512653000000011,0.70568,0.025871130337078677,445.0,7.406313822259638,54.853484433794165,7.406359007581194,20.156,-31.108,2.0
3082,-156.05941,0.17332999999999998,-0.349126196868009,447.0,10.710212007579159,114.7086412472928,10.71590081834618,32.562,-59.995,2.0
3083,-45.580172559999994,0.0,-0.10151486093541201,449.0,7.10983794683654,50.549795630276826,7.110562628742367,23.114,-26.473000000000003,2.0
3084,-343.0413869999999,0.43943,-0.7726157364864862,444.0,20.10491795336606,404.20772591158084,20.119757975379507,84.54,-137.43,2.0
3085,20.864569000000007,0.015903,0.04667688814317675,447.0,5.3151892264262015,28.251236512717167,5.315394175844713,16.058,-14.306,2.0
3086,104.35407100000003,0.064318,0.23345429753914995,447.0,8.062655609498519,65.00641547737793,8.066034737491368,38.422,-24.375,2.0
3087,-51.67858499999999,-0.6325450000000001,-0.11639320945945944,444.0,6.409866228242185,41.086385063959696,6.410922901046929,15.729000000000001,-18.465999999999998,2.0
3088,-18.853367,-0.11724000000000001,-0.04246253828828828,444.0,4.380327137360979,19.18726583030103,4.380532946738207,14.812999999999999,-12.777999999999999,2.0
3089,93.96303499999999,-0.14184000000000002,0.20834375831485585,451.0,9.717225721386606,94.42447572037744,9.719458978873577,59.793,-33.756,2.0
3090,-9.004169999999998,-0.11071,-0.020009266666666664,450.0,6.925903192100516,47.968135026348115,6.925932095905984,25.788,-30.81,2.0
3091,-150.1615608,-0.260905,-0.33668511390134526,446.0,10.151088823568916,103.04460430398576,10.15667077195616,42.473,-63.261,2.0
3092,-5.884332999999998,-0.10590250000000001,-0.013253002252252248,444.0,6.553597235610458,42.949636726601035,6.553610636028794,18.529,-19.205,2.0
3093,28.816391999999983,-0.252865,0.06432230357142853,448.0,6.444805472072057,41.535517572849926,6.44512644806808,18.205,-19.815,2.0
3094,-54.477879300000055,0.32944,-0.12079352394678504,451.0,7.135222407616677,50.911398806155134,7.136244802526229,29.598000000000003,-27.680999999999997,2.0
3095,112.80325799999994,-0.63162,0.25011808869179586,451.0,10.486430838970781,109.96523174051744,10.489413272381269,79.227,-44.888000000000005,2.0
3096,-42.81533399999999,-0.130715,-0.09430690308370042,454.0,7.423649112407085,55.1105661441425,7.424248105775543,24.338,-21.299,2.0
3097,50.69425500000002,0.03504499999999978,0.11265390000000004,450.0,7.257892512046891,52.67700371642633,7.258766742196055,31.791,-25.241,2.0
3098,7.6372579999999815,-0.15686,0.017009483296213768,449.0,8.6872420897378,75.468175125712,8.687258741872144,38.015,-31.195,2.0
3099,-129.935944,0.032943,-0.2893896302895323,449.0,8.595108288566053,73.87588649217685,8.599978654060484,30.448,-44.738,2.0
3100,160.18404358,0.41276999999999997,0.35675733536748333,449.0,13.644515753651294,186.17281015163837,13.649178947760078,106.27,-57.979,2.0
3101,71.30205320000002,0.159685,0.15915636875000003,448.0,6.964765357113791,48.507956479652385,6.9665836124578355,34.18,-22.884,2.0
3102,15.636789000000018,-0.259105,0.035060065022421566,446.0,6.663089438131781,44.39676086054329,6.663181677599873,16.125999999999998,-21.084,2.0
3103,-38.12167400000001,-0.060623,-0.08566668314606744,445.0,5.944244521386576,35.33404293003432,5.944861790709316,15.302,-19.486,2.0
3104,103.56432199999999,0.23565999999999998,0.2316875212527964,447.0,17.27679786129921,298.487744340193,17.278351294255398,145.07,-59.508,2.0
3105,-208.93791199999998,0.13792500000000002,-0.46637926785714284,448.0,11.071467465211535,122.57739183323754,11.081286092088973,47.681999999999995,-80.493,2.0
3106,-67.63807699999998,0.19591,-0.15199567865168534,445.0,6.574784283141233,43.22778836984098,6.576540964380117,15.357999999999999,-32.984,2.0
3107,107.12520099999999,-0.1846,0.2407307887640449,445.0,8.253302597623323,68.11700376793588,8.256812646572213,49.736000000000004,-25.706999999999997,2.0
3108,-94.22854199999998,0.4218,-0.2117495325842696,445.0,6.903412087032533,47.657098443386865,6.906658838247082,21.263,-42.724,2.0
3109,1.5485187000000122,0.17599,0.0034335226164080093,451.0,5.581059283499574,31.14822272593678,5.581060339667933,18.12,-15.862,2.0
3110,-25.73472550000001,-0.092578,-0.05706147560975612,451.0,5.703101819058402,32.52537035854725,5.703387271661115,14.715,-20.067999999999998,2.0
3111,-44.465952099999996,0.12633,-0.09947640290827739,447.0,5.779896712667099,33.40720600909994,5.780752681427869,16.607,-15.122,2.0
3112,-167.05142099999998,-0.012416,-0.3728826361607142,448.0,10.384173697167764,107.83106337295082,10.390866413985938,48.92100000000001,-70.032,2.0
3113,56.521420000000006,0.06792999999999999,0.1253246563192905,451.0,6.5438982522625615,42.82260433596501,6.545098212055076,19.016,-17.385,2.0
3114,-25.68387499000002,-0.048708,-0.05758716365470857,446.0,7.181406661944474,51.57260164422048,7.181637551814926,24.576999999999998,-20.623,2.0
3115,48.789568800000005,0.074822,0.1091489234899329,447.0,5.155936662855464,26.583682871377142,5.157091850924914,13.610999999999999,-16.992,2.0
3116,-100.44684600000002,-0.313455,-0.2252171434977579,446.0,7.2528651289012505,52.604052578031755,7.256361026007252,20.715999999999998,-29.362,2.0
3117,237.24417000000005,0.798165,0.5272092666666668,450.0,13.031844561350473,169.82897267119992,13.042504448228456,54.88399999999999,-49.66,2.0
3118,-122.13368700000004,0.0,-0.27322972483221486,447.0,11.384688740648935,129.61113772145862,11.387966991697445,38.571999999999996,-43.193999999999996,2.0
3119,173.3930561,0.421895,0.3819230310572687,454.0,10.13459027989517,102.70992014134566,10.141784130171459,67.35600000000001,-38.192,2.0
3120,-121.07220899999999,0.075511,-0.2696485723830735,449.0,7.675781078342128,58.91761516263504,7.680515966731875,31.059,-39.602,2.0
3121,16.414219000000006,-0.053663,0.03672084787472037,447.0,7.590680182793778,57.61842563745819,7.590769003080441,22.903000000000002,-23.824,2.0
3122,-118.229085554,0.047172500000000006,-0.0012715812940050334,92978.0,8.83188152155859,78.00213121084808,8.831881613097352,100.19,-111.96,5.0
3123,0.3610668999999902,0.77793,0.0007988205752212172,452.0,5.809097862700848,33.74561797843556,5.809097917624549,21.108,-18.125,5.0
3124,82.56207799999999,0.40297,0.18470263534675613,447.0,5.37542534289854,28.895197617075883,5.378597649999479,36.854,-15.664000000000001,5.0
3125,23.712287000000007,-0.125215,0.05292921205357144,448.0,4.3208044507988195,18.669351102042885,4.3211286261266855,11.637,-12.588,5.0
3126,20.694735700000013,0.17331000000000002,0.04598830155555558,450.0,4.44985507881177,19.801210222426903,4.450092712102397,11.628,-14.331,5.0
3127,-20.77589619999999,-0.091979,-0.046582726905829576,446.0,4.247530352844929,18.041514098338965,4.24778578188507,12.227,-13.972999999999999,5.0
3128,-54.536638680000024,0.22056499999999998,-0.10099377533333338,540.0,6.420828597749061,41.22703988167217,6.421622818597199,19.282,-21.851999999999997,5.0
