,EEG.O1,EEG.O2,MarkerValueInt
149,4.5938,11.444,5
150,4.2651,9.2073,5
151,-0.14887,-1.0261,5
152,-5.152,-9.591,5
153,-6.6203,-9.9795,5
154,-4.9852,-5.8365,5
155,-3.7759,-4.7032,5
156,-4.117,-7.5069,5
157,-3.4904,-7.5157,5
158,-0.37924,-0.22157,5
159,2.649,8.91,5
160,2.5626,10.366,5
161,0.81522,3.5468,5
162,1.6325,-1.5133,5
163,5.6427,2.2511,5
164,8.3884,8.7951,5
165,6.2248,7.6924,5
166,1.0306,-0.71781,5
167,-2.7705,-6.4879,5
168,-3.7637,-5.2544,5
169,-3.7541,-3.5344,5
170,-3.9563,-6.6297,5
171,-3.8128,-9.5623,5
172,-3.0116,-5.583,5
173,-2.0108,2.3046,5
174,-0.67091,5.5811,5
175,1.2208,2.8096,5
176,2.1817,0.59783,5
177,0.5067,2.8147,5
178,-2.2746,5.7073,5
179,-2.4389,4.9276,5
180,0.65009,1.8903,5
181,3.4821,0.67417,5
182,3.9302,2.191,5
183,4.2609,3.8506,5
184,6.1674,2.9051,5
185,6.3568,-1.3965,5
186,1.1852,-7.2329,5
187,-6.5585,-10.858,5
188,-10.207,-9.5829,5
189,-7.6247,-4.7812,5
190,-2.5693,-0.26102,5
191,1.7706,2.3784,5
192,5.4147,4.4202,5
193,7.2794,6.0495,5
194,4.1742,5.1798,5
195,-3.044,1.6698,5
196,-7.2532,-0.60732,5
197,-3.5341,1.3135,5
198,3.1494,4.549,5
199,3.6826,3.4584,5
200,-3.0856,-3.0177,5
201,-8.7368,-9.5758,5
202,-6.0849,-10.087,5
203,2.3419,-3.4925,5
204,8.0826,5.3551,5
205,6.4747,9.5646,5
206,0.80777,5.922,5
207,-2.1131,-1.5995,5
208,0.87121,-4.9412,5
209,6.4365,-0.41664,5
210,8.5199,6.744,5
211,4.6065,8.2995,5
212,-2.0547,2.517,5
213,-6.3748,-4.7967,5
214,-6.5429,-8.1284,5
215,-4.7556,-7.686,5
216,-3.9531,-6.408,5
217,-4.9147,-5.0288,5
218,-6.0395,-2.3852,5
219,-5.0281,1.2968,5
220,-1.0429,3.9735,5
221,4.1436,4.3299,5
222,7.4442,3.2446,5
223,7.3463,2.5974,5
224,5.1278,3.2531,5
225,3.01,4.2733,5
226,1.9356,4.0632,5
227,1.5833,2.4347,5
228,1.4794,1.0296,5
229,1.135,0.98269,5
230,-0.14248,0.85816,5
231,-2.4388,-1.5808,5
232,-4.5814,-5.684,5
233,-5.204,-7.808,5
234,-4.2066,-5.6512,5
235,-2.496,-1.4514,5
236,-0.81059,0.27475,5
237,0.30127,-2.1862,5
238,-0.010811,-5.7089,5
239,-1.9108,-5.534,5
240,-3.4538,-0.30455,5
241,-1.7891,6.449,5
242,3.4447,10.147,5
243,8.8663,9.8322,5
244,10.312,7.7526,5
245,6.6814,4.935,5
246,0.57211,0.09769,5
247,-4.2221,-6.0155,5
248,-5.5078,-8.7588,5
249,-3.8305,-5.3129,5
250,-1.5884,0.10035,5
251,-0.72406,1.1081,5
252,-0.98742,-1.848,5
253,-0.82925,-2.3947,5
254,0.16989,1.8291,5
255,0.84061,5.488,5
256,0.49262,3.6233,5
257,-0.085515,-1.4381,5
258,-0.36082,-4.3529,5
259,-1.1284,-4.0715,5
260,-2.5795,-3.0119,5
261,-2.926,-1.8198,5
262,-0.94982,0.50513,5
263,1.3444,2.7154,5
264,1.3008,2.1601,5
265,0.18489,-0.44166,5
266,1.8529,-0.97982,5
267,6.3482,2.28,5
268,8.381,5.8759,5
269,4.2959,5.6154,5
270,-2.1884,1.7983,5
271,-4.4114,-1.7853,5
272,-1.5788,-2.8425,5
273,0.50946,-2.6018,5
274,-2.2014,-2.9815,5
275,-6.3523,-3.5313,5
276,-5.9024,-2.488,5
277,-0.63646,-0.28145,5
278,3.1052,0.14445,5
279,0.59893,-2.1468,5
280,-4.7941,-2.9996,5
281,-5.5062,2.1447,5
282,0.63639,10.467,5
283,7.391,12.723,5
284,7.6447,4.343,5
285,1.7952,-7.5323,5
286,-3.4322,-11.815,5
287,-3.1554,-6.4646,5
288,1.2495,0.51294,5
289,5.383,2.2557,5
290,6.6265,0.29672,5
291,5.0508,-0.40669,5
292,1.8,0.95502,5
293,-1.862,1.5126,5
294,-4.6806,0.087829,5
295,-5.7135,-1.3598,5
296,-4.8191,-0.97779,5
297,-3.1249,0.66477,5
298,-2.8095,1.6202,5
299,-4.9454,0.80988,5
300,-6.9326,-0.71904,5
301,-4.2954,-0.56319,5
302,3.0667,2.2321,5
303,8.7605,5.148,5
304,7.3783,4.5666,5
305,2.3265,0.55209,5
306,1.5179,-2.7808,5
307,5.9052,-2.6019,5
308,8.1548,-0.80586,5
309,4.0136,-0.54321,5
310,-1.3138,-1.6663,5
311,-1.8545,-2.1326,5
312,-0.37658,-2.007,5
313,-3.2525,-2.7735,5
314,-9.4102,-3.7671,5
315,-11.515,-2.9117,5
316,-6.9428,-0.65667,5
317,-0.69193,0.54369,5
318,2.8287,0.80337,5
319,4.2809,2.6849,5
320,4.4465,5.524,5
321,1.6371,4.6204,5
322,-2.921,-1.0803,5
323,-3.2765,-4.7441,5
324,2.9569,0.15502,5
325,9.1076,9.7284,5
326,7.6661,13.19,5
327,0.76908,6.2399,5
328,-3.2967,-4.0001,5
329,-1.9001,-8.5542,5
330,-0.0003038,-6.7154,5
331,-0.87285,-4.1816,5
332,-1.6484,-4.4626,5
333,0.17052,-5.8298,5
334,1.6495,-5.4278,5
335,-0.4302,-2.798,5
336,-3.5044,0.94295,5
337,-3.0069,4.6647,5
338,0.061626,6.8802,5
339,0.41785,5.8224,5
340,-3.1457,1.5896,5
341,-5.6361,-2.6898,5
342,-3.2462,-3.5726,5
343,1.4634,-1.1254,5
344,4.1173,1.2535,5
345,4.5658,0.94618,5
346,4.8795,-1.1596,5
347,4.2268,-2.2783,5
348,0.61539,-0.71072,5
349,-3.5198,3.2326,5
350,-3.0229,7.6579,5
351,1.8696,9.4586,5
352,4.3083,6.0899,5
353,0.27088,-1.1346,5
354,-5.0328,-6.8603,5
355,-4.1224,-7.0942,5
356,2.2088,-3.8542,5
357,6.0652,-2.0179,5
358,3.1619,-2.6744,5
359,-2.3151,-2.9999,5
360,-4.1675,-2.0507,5
361,-1.5846,-2.0338,5
362,1.5559,-2.9495,5
363,1.8942,-1.0384,5
364,-0.97469,4.5754,5
365,-5.2817,8.0535,5
366,-8.1331,4.1223,5
367,-6.9969,-3.5868,5
368,-2.1469,-6.5328,5
369,2.9742,-2.3406,5
370,5.2438,3.1094,5
371,4.9904,4.4995,5
372,4.4502,3.0596,5
373,4.3758,2.6277,5
374,4.0936,3.9987,5
375,3.8349,5.3008,5
376,4.3324,5.0086,5
377,4.3944,2.5892,5
378,1.7979,-1.5066,5
379,-2.856,-4.9249,5
380,-5.9632,-4.9596,5
381,-5.7999,-2.7212,5
382,-4.9445,-3.0581,5
383,-5.8799,-7.9004,5
384,-6.6291,-12.116,5
385,-3.925,-9.3689,5
386,0.69242,-0.83459,5
387,1.9912,5.5468,5
388,-1.349,4.6838,5
389,-4.0827,0.20317,5
390,-1.3178,-0.45128,5
391,4.883,5.1709,5
392,8.8248,12.283,5
393,9.0273,14.625,5
394,8.6417,10.738,5
395,8.6094,4.1007,5
396,5.3557,-1.6145,5
397,-2.688,-5.7304,5
398,-10.244,-8.9867,5
399,-10.736,-10.749,5
400,-4.8042,-9.4513,5
401,0.67208,-5.1387,5
402,1.4458,0.096032,5
403,-0.21109,4.1276,5
404,-0.93368,5.9158,5
405,-1.3749,4.7831,5
406,-3.4932,0.44073,5
407,-5.6898,-5.4514,5
408,-4.2605,-9.0588,5
409,1.1003,-7.1611,5
410,6.2947,-0.31393,5
411,7.6237,7.1267,5
412,5.3938,10.26,5
413,2.1739,7.3516,5
414,-0.47098,1.0854,5
415,-2.1859,-3.6243,5
416,-2.334,-3.632,5
417,-0.52119,0.02208,5
418,1.5808,3.3971,5
419,1.1579,3.2924,5
420,-1.9103,-0.047872,5
421,-3.7192,-3.2426,5
422,-0.81407,-2.8065,5
423,4.6443,1.2971,5
424,6.6432,4.933,5
425,2.7293,3.7068,5
426,-2.8153,-1.806,5
427,-4.759,-6.0503,5
428,-3.6223,-4.9849,5
429,-3.7017,-1.2932,5
430,-5.6549,-0.75628,5
431,-5.1101,-4.008,5
432,0.39752,-5.3736,5
433,6.6641,-1.1973,5
434,7.642,4.2172,5
435,3.0649,4.4872,5
436,-1.7157,0.73623,5
437,-2.6993,0.10129,5
438,-1.0588,4.5777,5
439,0.18743,7.2431,5
440,0.48142,2.6589,5
441,1.2493,-3.9852,5
442,2.8362,-3.814,5
443,3.7753,2.3924,5
444,2.7234,5.0167,5
445,-4.4409e-16,-2.2204e-16,5
