,EEG.O1,EEG.O2,MarkerValueInt
112,1.6183,3.1644,5
113,-0.92478,-0.36271,5
114,-5.1387,-7.429,5
115,-6.5944,-10.694,5
116,-2.1351,-5.5409,5
117,3.9923,2.5059,5
118,4.3492,3.6509,5
119,-1.239,-3.2568,5
120,-4.7418,-8.5917,5
121,-1.1399,-4.5985,5
122,4.4414,4.3436,5
123,4.3211,8.2518,5
124,-0.83756,5.3155,5
125,-3.6138,3.1341,5
126,-0.57099,6.4561,5
127,3.7145,10.13,5
128,3.7557,7.2801,5
129,0.080589,-0.32779,5
130,-2.7329,-5.13,5
131,-2.1644,-4.5994,5
132,0.4382,-3.5219,5
133,2.6804,-5.3781,5
134,3.3618,-6.9624,5
135,2.2204,-4.1763,5
136,-0.4702,0.81356,5
137,-3.3996,2.3793,5
138,-4.682,-0.42134,5
139,-3.8711,-2.9649,5
140,-2.7748,-2.306,5
141,-3.1104,-0.97957,5
142,-3.7571,-1.8753,5
143,-1.8286,-2.9874,5
144,3.2316,-0.62771,5
145,8.0418,4.231,5
146,8.7396,6.9024,5
147,5.1971,5.8637,5
148,0.7153,4.6574,5
149,-1.876,5.8904,5
150,-2.5384,6.8715,5
151,-2.6974,3.6266,5
152,-3.0147,-2.948,5
153,-2.9185,-7.774,5
154,-1.5519,-7.6488,5
155,1.1729,-4.3666,5
156,4.0451,-1.8756,5
157,5.1416,-1.8648,5
158,3.5099,-2.4611,5
159,0.10452,-0.7627,5
160,-3.4681,3.2466,5
161,-6.5138,5.6112,5
162,-8.5958,2.5942,5
163,-8.2006,-3.957,5
164,-3.9932,-7.641,5
165,2.6479,-4.9358,5
166,8.2221,0.66797,5
167,10.567,3.6694,5
168,10.162,3.324,5
169,7.914,2.6872,5
170,3.7823,2.8636,5
171,-1.724,2.1447,5
172,-6.7085,0.40737,5
173,-9.6649,0.23396,5
174,-10.64,2.497,5
175,-9.9054,4.1164,5
176,-7.1159,2.2135,5
177,-2.5042,-1.754,5
178,2.8646,-4.2232,5
179,8.545,-4.3532,5
180,14.141,-4.1853,5
181,16.744,-4.6725,5
182,12.328,-4.046,5
183,1.6372,-0.62865,5
184,-8.4206,4.4026,5
185,-12.101,7.9905,5
186,-11.001,8.0938,5
187,-9.8465,4.8466,5
188,-8.797,-0.46049,5
189,-4.3265,-6.1714,5
190,3.8072,-9.7833,5
191,11.381,-8.3964,5
192,15.223,-1.8961,5
193,15.299,4.4393,5
194,11.065,3.5838,5
195,0.87011,-4.7848,5
196,-13.001,-11.504,5
197,-22.875,-6.963,5
198,-22.515,7.6036,5
199,-13.433,21.008,5
200,-2.4446,24.125,5
201,5.171,17.508,5
202,8.7303,6.9745,5
203,10.837,-3.4697,5
204,14.771,-11.996,5
205,20.859,-16.769,5
206,23.71,-17.767,5
207,15.941,-18.366,5
208,-2.6229,-20.597,5
209,-21.722,-20.027,5
210,-29.831,-9.9694,5
211,-25.158,8.919,5
212,-14.802,27.048,5
213,-5.0485,35.011,5
214,3.3575,31.624,5
215,11.236,22.139,5
216,17.238,11.442,5
217,19.396,0.82822,5
218,16.984,-10.397,5
219,9.4559,-22.068,5
220,-3.3125,-31.292,5
221,-17.762,-33.052,5
222,-26.429,-24.389,5
223,-23.977,-8.7595,5
224,-12.554,5.867,5
225,0.71422,14.512,5
226,10.46,18.679,5
227,15.805,21.06,5
228,18.056,20.182,5
229,18.311,13.883,5
230,16.784,5.3816,5
231,12.406,0.35129,5
232,3.6831,-1.5219,5
233,-8.0931,-6.1343,5
234,-17.438,-14.798,5
235,-19.227,-20.264,5
236,-14.367,-16.275,5
237,-8.2584,-6.4631,5
238,-3.9429,0.80754,5
239,-0.19147,3.1779,5
240,3.4785,4.6822,5
241,4.3356,7.6267,5
242,1.1891,10.029,5
243,-2.0082,10.699,5
244,-0.80035,10.957,5
245,3.5285,10.071,5
246,5.8319,4.3216,5
247,4.2283,-6.6267,5
248,1.9794,-16.389,5
249,2.3197,-18.407,5
250,4.502,-13.463,5
251,5.8558,-7.4682,5
252,5.316,-3.5019,5
253,3.3439,0.41172,5
254,0.027301,6.2482,5
255,-4.5373,12.282,5
256,-8.4257,15.377,5
257,-8.7107,14.61,5
258,-5.0271,11.161,5
259,-0.86517,5.9399,5
260,0.2289,-0.90252,5
261,-0.97056,-8.2702,5
262,-0.67936,-13.391,5
263,2.2045,-13.758,5
264,3.9486,-9.6528,5
265,0.80424,-4.1124,5
266,-5.5374,-0.17901,5
267,-9.2068,1.5459,5
268,-6.4521,2.5075,5
269,0.79992,3.8424,5
270,7.4891,4.9396,5
271,10.142,4.3384,5
272,8.9622,1.7581,5
273,6.5334,-0.99886,5
274,5.0856,-1.5211,5
275,4.463,0.47062,5
276,2.5176,2.2284,5
277,-2.0568,0.81377,5
278,-7.4212,-3.0524,5
279,-10.028,-5.2174,5
280,-8.523,-2.9408,5
281,-5.2003,1.5657,5
282,-3.0577,3.7497,5
283,-2.4294,2.2571,5
284,-1.4692,0.25588,5
285,0.84203,1.1728,5
286,3.574,4.6097,5
287,5.437,7.127,5
288,5.9466,6.0112,5
289,4.8103,1.462,5
290,1.8509,-4.1418,5
291,-1.5468,-8.115,5
292,-2.4808,-9.0411,5
293,0.18115,-7.6277,5
294,3.356,-6.0692,5
295,2.777,-5.6752,5
296,-1.45,-4.9804,5
297,-4.5445,-1.28,5
298,-3.2247,5.2897,5
299,-0.12495,10.332,5
300,-0.10334,9.6245,5
301,-3.4236,4.8517,5
302,-5.3199,2.5277,5
303,-2.4616,5.7105,5
304,2.6779,8.8248,5
305,5.1837,3.994,5
306,3.7133,-7.8016,5
307,1.2873,-15.807,5
308,0.81088,-11.66,5
309,1.8052,0.38885,5
310,1.9642,8.4827,5
311,0.52921,6.761,5
312,-0.97088,0.32567,5
313,-1.0035,-2.9726,5
314,-0.11427,-1.6103,5
315,-0.17958,0.40733,5
316,-1.7369,0.30225,5
317,-2.8681,-0.76513,5
318,-1.5096,-0.93392,5
319,1.483,-0.65892,5
320,2.8233,-1.5577,5
321,0.69663,-3.6958,5
322,-2.9908,-5.2129,5
323,-5.0309,-4.3519,5
324,-4.5082,-1.2272,5
325,-2.7636,2.3676,5
326,-0.658,4.6132,5
327,2.173,5.1733,5
328,5.1894,5.1829,5
329,6.038,5.6346,5
330,3.2282,5.9129,5
331,-1.0002,4.5145,5
332,-2.1759,1.3668,5
333,1.427,-1.5241,5
334,6.2584,-2.5238,5
335,7.1009,-2.5986,5
336,2.9715,-3.7111,5
337,-1.9888,-5.5716,5
338,-3.8482,-5.9808,5
339,-3.3058,-4.4372,5
340,-3.4501,-2.9856,5
341,-4.8768,-2.5721,5
342,-5.6434,-1.114,5
343,-5.1623,2.7899,5
344,-4.8084,6.3476,5
345,-4.4857,5.7496,5
346,-2.1264,1.7489,5
347,2.1996,-1.2074,5
348,5.1048,-1.1766,5
349,4.8581,-0.61182,5
350,4.3882,-1.3939,5
351,6.47,-1.5083,5
352,8.6642,1.1764,5
353,6.7767,4.4355,5
354,1.514,4.1905,5
355,-2.4307,0.52752,5
356,-3.0522,-1.9559,5
357,-2.7475,-0.34502,5
358,-3.5489,2.5807,5
359,-4.514,2.2437,5
360,-4.2726,-1.2231,5
361,-2.7309,-2.9269,5
362,0.19757,-0.082966,5
363,4.0372,3.4327,5
364,5.4308,1.5525,5
365,0.66958,-5.9545,5
366,-7.7277,-12.605,5
367,-11.208,-12.529,5
368,-5.1586,-6.0805,5
369,4.4375,2.4782,5
370,8.1027,9.6677,5
371,4.4429,13.243,5
372,0.38189,11.303,5
373,0.97811,4.8532,5
374,3.7765,-0.50169,5
375,3.9996,0.027074,5
376,1.163,3.4863,5
377,-1.8211,1.994,5
378,-3.5096,-6.6941,5
379,-4.8504,-15.496,5
380,-5.9133,-16.569,5
381,-4.3812,-9.7977,5
382,1.4531,-0.34338,5
383,8.9852,8.4422,5
384,12.219,15.5,5
385,7.6672,18.127,5
386,-0.92275,13.249,5
387,-5.5682,2.9657,5
388,-2.8006,-5.6432,5
389,2.1838,-7.8732,5
390,1.8686,-5.7884,5
391,-4.4909,-4.0725,5
392,-10.749,-4.2418,5
393,-12.064,-4.714,5
394,-9.7574,-4.3521,5
395,-7.3676,-3.5208,5
396,-5.239,-2.5624,5
397,-1.1752,-1.1943,5
398,5.5807,0.68139,5
399,13.29,2.5798,5
400,19.44,3.7491,5
401,21.598,3.592,5
402,17.722,2.3102,5
403,8.1617,1.1877,5
404,-2.883,1.3135,5
405,-10.232,2.0534,5
406,-12.621,2.1039,5
407,-13.031,1.9815,5
408,-13.667,3.4233,5
409,-12.756,5.8392,5
410,-7.8723,5.8706,5
411,-0.77592,1.9697,5
412,3.7559,-2.8192,5
413,3.8408,-4.8038,5
414,2.7106,-4.5443,5
415,3.9593,-5.1641,5
416,6.543,-7.1811,5
417,6.5497,-8.3168,5
418,3.0185,-7.8476,5
419,-0.50863,-7.4265,5
420,-0.67399,-7.071,5
421,1.5381,-4.0495,5
422,2.6307,2.5174,5
423,1.1902,9.0543,5
424,-1.0881,11.993,5
425,-2.2452,12.352,5
426,-1.9655,12.805,5
427,-0.72795,12.251,5
428,0.90608,7.4902,5
429,1.6037,-0.28735,5
430,-0.17436,-5.368,5
431,-3.688,-5.1358,5
432,-5.5871,-3.8267,5
433,-3.7523,-6.1337,5
434,-0.35826,-10.157,5
435,0.80267,-10.287,5
436,-0.6661,-5.3672,5
437,-1.5645,0.019483,5
438,0.30697,2.0919,5
439,3.5796,1.9742,5
440,5.7316,2.4129,5
441,5.997,3.5513,5
442,4.9454,3.711,5
443,2.8799,2.2798,5
444,0.0,7.6328e-17,5
