,EEG.O1,EEG.O2,MarkerValueInt
183,3.3877,0.42806,5
184,-0.76777,-9.5062,5
185,-6.202,-15.2,5
186,-8.7408,-14.264,5
187,-6.7339,-8.8031,5
188,-3.224,-3.2988,5
189,-1.9356,-0.49806,5
190,-3.1631,0.022606,5
191,-4.6545,-0.094754,5
192,-5.0346,-0.058171,5
193,-4.7412,0.0055391,5
194,-4.1653,-0.11193,5
195,-2.552,-0.40853,5
196,0.74095,-0.7733,5
197,4.71,-1.0041,5
198,7.1529,-0.89334,5
199,6.6729,-0.47256,5
200,4.0917,-0.24061,5
201,1.8576,-1.0966,5
202,1.9809,-3.2718,5
203,4.3436,-4.493,5
204,6.8424,-0.51383,5
205,7.1019,9.6968,5
206,4.1847,19.496,5
207,-0.92983,19.593,5
208,-6.0961,9.5032,5
209,-9.2716,-0.42441,5
210,-9.5501,-2.261,5
211,-7.3936,-1.2756,5
212,-4.0762,-7.0354,5
213,-1.024,-17.131,5
214,0.56749,-19.322,5
215,0.31515,-10.11,5
216,-0.65634,-0.67585,5
217,-0.37647,-0.2202,5
218,1.6716,-2.9514,5
219,3.5332,0.93082,5
220,3.2921,8.8041,5
221,1.942,10.094,5
222,1.8837,2.9152,5
223,2.9357,-4.3196,5
224,2.4629,-6.4466,5
225,-0.052421,-6.2584,5
226,-1.5655,-5.0818,5
227,-0.17965,0.78704,5
228,1.4709,10.731,5
229,0.14107,16.165,5
230,-2.7958,11.986,5
231,-3.2834,4.7144,5
232,-0.61942,2.8545,5
233,1.903,4.8455,5
234,2.1765,3.7483,5
235,1.6663,-0.63088,5
236,1.8696,-2.8204,5
237,1.5223,-2.6244,5
238,-0.85054,-5.9594,5
239,-3.7753,-14.068,5
240,-4.5701,-19.79,5
241,-3.2116,-17.416,5
242,-2.1636,-10.255,5
243,-2.483,-4.7114,5
244,-2.2719,-1.3503,5
245,0.074599,3.53,5
246,2.6633,10.071,5
247,2.1029,13.6,5
248,-1.3913,11.298,5
249,-2.9223,6.6685,5
250,1.5163,5.7845,5
251,9.239,10.134,5
252,12.795,14.429,5
253,8.2439,12.089,5
254,-0.27307,2.8253,5
255,-5.4876,-6.3929,5
256,-5.0293,-9.0059,5
257,-2.4786,-6.2382,5
258,-1.4665,-4.6756,5
259,-1.8533,-7.4028,5
260,-2.2942,-10.952,5
261,-3.3384,-11.433,5
262,-5.5746,-9.7289,5
263,-6.7078,-8.2877,5
264,-3.8062,-6.0446,5
265,1.8802,-0.50587,5
266,5.4527,6.5186,5
267,4.4909,9.756,5
268,2.0357,7.6784,5
269,1.9537,4.9515,5
270,3.5642,5.6578,5
271,3.3412,7.4555,5
272,0.64444,6.0303,5
273,-1.3858,2.7958,5
274,-0.75623,2.6893,5
275,0.58919,4.907,5
276,0.27201,2.7384,5
277,-0.68159,-4.9885,5
278,0.069404,-9.3507,5
279,1.7258,-3.8752,5
280,1.1537,3.9912,5
281,-1.9226,2.2426,5
282,-3.7909,-7.9431,5
283,-2.1866,-13.506,5
284,-0.14179,-8.3188,5
285,-1.7604,-0.6729,5
286,-5.6831,0.73268,5
287,-6.1881,-1.0556,5
288,-1.0245,1.3081,5
289,5.0262,6.9447,5
290,6.2007,8.951,5
291,3.256,5.3074,5
292,2.0768,0.79025,5
293,5.2593,-0.56391,5
294,8.2415,0.36786,5
295,5.3838,0.81883,5
296,-2.2441,-0.3977,5
297,-8.0042,-2.5196,5
298,-8.0574,-3.759,5
299,-5.3579,-2.8646,5
300,-4.2773,-0.7714,5
301,-4.3312,0.43149,5
302,-2.0358,0.57626,5
303,2.8119,1.3178,5
304,6.4183,2.6826,5
305,6.435,2.9282,5
306,4.6393,2.5405,5
307,3.236,4.2303,5
308,1.624,7.2852,5
309,-1.3125,6.4697,5
310,-4.2635,-0.5716,5
311,-5.3186,-8.9527,5
312,-4.8786,-13.011,5
313,-4.1465,-13.175,5
314,-2.3248,-12.383,5
315,1.647,-9.6957,5
316,5.7597,-2.8863,5
317,6.8034,5.4688,5
318,4.945,10.494,5
319,2.8727,12.002,5
320,0.89461,13.124,5
321,-2.7408,13.075,5
322,-6.4667,7.8813,5
323,-5.6689,-1.2625,5
324,-0.23533,-7.0755,5
325,3.3403,-5.9297,5
326,0.82825,-2.8937,5
327,-3.2568,-3.6512,5
328,-2.6041,-6.0271,5
329,1.2673,-4.1433,5
330,2.238,1.941,5
331,-0.072254,5.829,5
332,-0.3108,3.2575,5
333,2.6769,-3.0126,5
334,3.4018,-6.9451,5
335,-0.74795,-5.1204,5
336,-4.2397,1.0906,5
337,-1.7398,6.7846,5
338,3.3429,6.9568,5
339,3.9595,1.0607,5
340,-0.11794,-5.5664,5
341,-2.7534,-6.8211,5
342,-1.0634,-2.5232,5
343,1.2084,1.9538,5
344,0.52466,2.5988,5
345,-1.325,0.67501,5
346,-1.1713,-0.73068,5
347,0.2147,-0.94631,5
348,0.0081853,-0.701,5
349,-1.5421,0.56551,5
350,-1.4315,3.4596,5
351,1.0777,5.9106,5
352,2.9,4.8476,5
353,1.4918,0.72986,5
354,-1.4406,-2.2584,5
355,-2.2028,-1.3846,5
356,0.061664,1.487,5
357,2.5203,3.1794,5
358,2.3318,3.3434,5
359,-0.3082,2.9842,5
360,-3.0321,0.76425,5
361,-3.9637,-5.2354,5
362,-2.8416,-12.097,5
363,-0.3916,-12.996,5
364,2.3107,-6.0017,5
365,4.0349,1.5596,5
366,3.9561,1.4648,5
367,2.4255,-4.789,5
368,0.74142,-8.318,5
369,-0.19426,-4.6488,5
370,-0.72481,2.4316,5
371,-1.6145,8.9806,5
372,-2.6583,15.768,5
373,-2.7775,21.87,5
374,-1.6344,20.459,5
375,-0.39782,7.9112,5
376,-0.21756,-7.185,5
377,-0.4606,-12.471,5
378,0.39229,-7.6562,5
379,2.1572,-3.5401,5
380,2.7008,-5.4749,5
381,0.92478,-7.2894,5
382,-1.3001,-3.9162,5
383,-1.3697,-0.043507,5
384,0.73746,-0.45329,5
385,2.6569,-0.64443,5
386,2.5101,4.0218,5
387,0.32521,6.5108,5
388,-2.6682,-2.8294,5
389,-4.621,-18.195,5
390,-3.7109,-22.138,5
391,-0.25607,-9.154,5
392,2.309,6.1621,5
393,1.0522,9.4,5
394,-1.9207,4.7813,5
395,-1.4418,5.7821,5
396,3.5291,14.918,5
397,7.7311,22.51,5
398,6.2491,21.526,5
399,0.68164,14.0,5
400,-3.658,4.1024,5
401,-4.5839,-6.1878,5
402,-4.0925,-13.85,5
403,-3.7882,-15.042,5
404,-2.7238,-10.693,5
405,-0.19829,-6.3618,5
406,2.0452,-5.1726,5
407,1.9112,-5.8467,5
408,-0.030892,-7.9244,5
409,-1.0224,-12.28,5
410,0.58695,-15.181,5
411,3.2724,-9.5648,5
412,3.8554,4.0251,5
413,1.0747,14.528,5
414,-2.6771,13.621,5
415,-3.791,6.5733,5
416,-1.5786,4.1196,5
417,1.1012,8.1335,5
418,1.7999,12.084,5
419,1.5401,12.064,5
420,2.3935,9.3965,5
421,3.2954,4.2934,5
422,1.1256,-4.1759,5
423,-3.8617,-11.471,5
424,-6.8033,-10.007,5
425,-4.2456,-1.1564,5
426,0.86734,3.2728,5
427,2.9329,-3.3273,5
428,1.1018,-11.854,5
429,-0.36171,-9.5738,5
430,1.0656,1.8055,5
431,2.6577,8.5193,5
432,1.2176,3.5642,5
433,-1.7941,-5.4954,5
434,-2.6443,-8.8863,5
435,-0.90888,-6.9468,5
436,0.57393,-5.9048,5
437,0.55105,-7.0942,5
438,0.80455,-6.4606,5
439,2.3936,-2.0873,5
440,3.4385,3.8127,5
441,1.9634,9.7696,5
442,-1.153,16.48,5
443,-3.5497,22.612,5
444,-4.2184,23.933,5
445,-3.6052,18.54,5
446,-2.1212,9.4199,5
447,0.0,3.5527e-15,5
