,EEG.O1,EEG.O2,MarkerValueInt
0,26.477,-6.9358,5
1,44.203,-9.2232,5
2,47.109,-6.8294,5
3,34.509,-3.3612,5
4,12.412,-1.9312,5
5,-8.8793,-3.326,5
6,-21.087,-6.5779,5
7,-23.782,-9.1833,5
8,-23.606,-8.062,5
9,-26.559,-3.0172,5
10,-31.223,1.515,5
11,-30.855,1.1907,5
12,-21.877,-2.0931,5
13,-8.0356,-2.2527,5
14,4.7163,2.4738,5
15,14.832,7.1252,5
16,23.969,7.6692,5
17,31.064,6.8301,5
18,32.185,8.8873,5
19,26.891,11.849,5
20,20.357,9.7748,5
21,16.604,2.0867,5
22,13.052,-4.2756,5
23,5.2734,-3.4693,5
24,-5.436,1.6881,5
25,-13.59,3.1009,5
26,-16.97,-3.0315,5
27,-17.682,-12.051,5
28,-16.616,-16.039,5
29,-12.646,-11.875,5
30,-8.0364,-3.8639,5
31,-8.3626,1.0311,5
32,-14.003,0.19248,5
33,-16.892,-2.3507,5
34,-10.352,-0.75166,5
35,1.2613,5.502,5
36,7.7947,10.165,5
37,6.3056,7.2287,5
38,3.7211,-1.0425,5
39,6.7052,-5.3986,5
40,13.41,-0.28137,5
41,16.777,8.7675,5
42,13.234,11.049,5
43,6.1844,3.2134,5
44,1.786,-7.3426,5
45,2.5257,-11.728,5
46,5.2404,-8.5698,5
47,5.3025,-2.3259,5
48,1.7764,3.5098,5
49,-2.7931,7.8022,5
50,-6.6173,8.8394,5
51,-9.794,5.3007,5
52,-11.362,0.33312,5
53,-9.2207,-0.28289,5
54,-4.4308,3.9243,5
55,-1.5559,6.0058,5
56,-2.1309,0.55942,5
57,-1.719,-8.3887,5
58,2.8185,-12.673,5
59,6.9043,-10.943,5
60,4.3685,-8.9797,5
61,-2.6861,-9.6425,5
62,-6.4875,-8.6817,5
63,-4.8897,-2.5097,5
64,-3.1421,5.2873,5
65,-3.9035,9.131,5
66,-2.7633,9.3502,5
67,3.4507,10.107,5
68,10.199,11.733,5
69,11.69,10.561,5
70,9.307,5.974,5
71,8.1781,2.3327,5
72,8.2099,2.293,5
73,4.4975,2.3512,5
74,-3.9645,-2.0719,5
75,-11.301,-9.4594,5
76,-11.783,-13.449,5
77,-6.5182,-10.869,5
78,-1.6048,-5.6801,5
79,-1.3072,-3.5254,5
80,-4.0017,-3.9611,5
81,-4.2462,-1.1516,5
82,0.85612,6.719,5
83,7.0861,12.095,5
84,6.9655,6.578,5
85,-0.26948,-6.1838,5
86,-5.6119,-12.44,5
87,-1.1323,-5.5689,5
88,8.2807,4.7242,5
89,9.8402,5.7241,5
90,-0.35385,-0.68164,5
91,-11.649,-1.6867,5
92,-12.498,7.1252,5
93,-4.4279,15.304,5
94,2.1827,12.157,5
95,2.5886,0.25286,5
96,1.7999,-9.4487,5
97,4.9256,-10.453,5
98,9.3312,-4.5775,5
99,8.856,2.6969,5
100,2.4956,6.1295,5
101,-4.3219,3.002,5
102,-6.2223,-3.8901,5
103,-3.3547,-7.3302,5
104,-0.23373,-3.745,5
105,-0.51346,1.3671,5
106,-3.5433,0.1144,5
107,-5.6181,-6.9295,5
108,-4.0251,-11.268,5
109,0.39173,-7.7635,5
110,4.5552,-0.27705,5
111,6.4704,5.3855,5
112,6.6013,8.8809,5
113,6.1164,11.938,5
114,4.8456,11.925,5
115,1.7581,5.26,5
116,-3.0389,-4.0378,5
117,-7.7361,-6.4384,5
118,-10.225,0.48536,5
119,-9.455,7.5744,5
120,-5.7989,5.9768,5
121,-1.1792,-1.4213,5
122,1.4663,-5.5178,5
123,0.69327,-3.9275,5
124,-1.0084,-1.7625,5
125,0.69287,-1.8323,5
126,6.1839,-1.8545,5
127,10.217,-1.5317,5
128,8.189,-4.5135,5
129,2.5574,-10.618,5
130,-0.03777,-12.76,5
131,2.5405,-6.1838,5
132,5.5336,3.7945,5
133,4.0453,8.219,5
134,-1.1366,5.8532,5
135,-5.8846,3.3689,5
136,-7.9044,5.8026,5
137,-7.3452,11.169,5
138,-4.7641,13.985,5
139,-1.5414,10.635,5
140,-0.69237,1.6718,5
141,-3.6705,-7.8854,5
142,-6.8565,-10.968,5
143,-4.8819,-4.9577,5
144,1.9545,3.6119,5
145,6.9883,4.4952,5
146,5.5722,-4.4951,5
147,1.3857,-14.165,5
148,1.5893,-14.597,5
149,7.0549,-6.4775,5
150,10.721,1.3508,5
151,6.3153,3.551,5
152,-3.657,2.7927,5
153,-10.516,2.8293,5
154,-9.0667,2.6906,5
155,-2.458,0.66752,5
156,2.8651,-0.35665,5
157,4.5611,3.2162,5
158,4.6799,8.4884,5
159,4.3728,8.669,5
160,2.1916,3.1383,5
161,-1.8415,-0.85457,5
162,-4.3556,1.4083,5
163,-3.3056,5.2895,5
164,-1.7531,4.0421,5
165,-3.4918,-1.4905,5
166,-6.6367,-5.5559,5
167,-5.9366,-6.8929,5
168,-1.1151,-9.073,5
169,2.076,-12.244,5
170,0.652,-11.26,5
171,-0.67238,-3.9422,5
172,3.0058,4.2041,5
173,8.2279,6.9571,5
174,7.6952,5.2652,5
175,1.4805,4.122,5
176,-2.6986,4.2869,5
177,-0.68393,2.3954,5
178,3.1262,-1.3236,5
179,3.9791,-1.3877,5
180,3.4625,4.4008,5
181,3.9794,9.409,5
182,2.5421,6.0771,5
183,-3.6304,-2.8069,5
184,-9.6634,-6.7151,5
185,-8.8196,-1.7031,5
186,-3.3426,4.0149,5
187,-1.4195,1.9138,5
