,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8541,3.3031,5
1,-4.6704,6.6921,5
2,-2.0191,9.2891,5
3,2.2582,9.8445,5
4,5.8593,8.2502,5
5,6.8767,5.7747,5
6,4.4033,3.3274,5
7,-0.28629,0.10778,5
8,-4.1374,-4.8885,5
9,-5.2178,-10.07,5
10,-4.4057,-11.564,5
11,-3.2117,-7.532,5
12,-1.4414,-1.2753,5
13,1.2164,1.7953,5
14,2.8283,0.38658,5
15,1.2398,-1.2441,5
16,-2.1234,0.99495,5
17,-3.3369,5.4852,5
18,-0.85808,7.1537,5
19,3.3281,4.6235,5
20,7.2291,2.0731,5
21,9.975,2.6991,5
22,9.0969,3.2534,5
23,1.5679,-1.3741,5
24,-9.7462,-9.3168,5
25,-15.18,-12.242,5
26,-8.7804,-6.0938,5
27,2.789,2.9673,5
28,7.4639,6.5932,5
29,2.7954,4.7475,5
30,-2.4883,3.2626,5
31,-2.2859,3.1602,5
32,-1.1052,-0.53881,5
33,-4.6063,-8.3352,5
34,-8.6979,-11.829,5
35,-5.1356,-4.5139,5
36,5.056,7.7055,5
37,11.62,12.95,5
38,8.8224,8.1355,5
39,2.3983,1.1654,5
40,0.54063,-0.95073,5
41,3.5046,0.25683,5
42,5.8023,0.16078,5
43,4.5845,-1.8834,5
44,1.2333,-4.0131,5
45,-2.894,-5.8243,5
46,-7.3198,-6.8618,5
47,-9.8175,-4.4489,5
48,-7.637,2.4105,5
49,-2.1658,8.8731,5
50,1.3038,8.6819,5
51,0.011219,2.2529,5
52,-2.7757,-3.7537,5
53,-2.4849,-5.0417,5
54,0.71344,-3.852,5
55,2.873,-3.6143,5
56,1.9541,-3.5385,5
57,-0.086997,-1.2981,5
58,-0.75198,1.6284,5
59,-0.12771,1.2873,5
60,0.48007,-2.325,5
61,1.4177,-3.6395,5
62,4.1866,1.841,5
63,8.1519,10.866,5
64,9.7157,14.928,5
65,6.2541,9.8878,5
66,0.019624,1.2088,5
67,-3.9137,-2.2802,5
68,-3.7593,0.94673,5
69,-2.8688,3.3808,5
70,-4.4357,-1.7704,5
71,-6.7764,-11.825,5
72,-6.4221,-18.098,5
73,-4.1261,-16.36,5
74,-3.8319,-10.301,5
75,-5.737,-4.9783,5
76,-4.7593,-0.80815,5
77,2.1177,4.4759,5
78,10.344,10.983,5
79,12.7,16.14,5
80,7.803,17.37,5
81,0.8475,13.588,5
82,-2.8731,5.5817,5
83,-2.4752,-3.5344,5
84,-0.52376,-9.7245,5
85,-0.29252,-11.327,5
86,-3.2611,-9.627,5
87,-6.8096,-5.6606,5
88,-5.4235,0.63011,5
89,2.7035,6.7785,5
90,11.222,7.5136,5
91,11.816,1.679,5
92,4.7137,-3.9864,5
93,-1.5788,-2.9404,5
94,-2.0228,1.5604,5
95,-1.3202,0.87663,5
96,-5.4737,-5.7977,5
97,-11.65,-9.2972,5
98,-11.685,-3.1742,5
99,-3.7254,7.2498,5
100,5.0151,11.828,5
101,7.3669,7.506,5
102,3.8673,-0.38566,5
103,0.06564,-5.6975,5
104,-0.58041,-6.1765,5
105,0.91852,-2.5707,5
106,1.9098,2.3646,5
107,1.1593,4.2094,5
108,-0.46966,0.27342,5
109,-1.2744,-6.3663,5
110,-0.67628,-9.0887,5
111,0.11363,-5.0459,5
112,0.023617,2.0336,5
113,0.13584,7.0466,5
114,2.0384,8.693,5
115,4.3653,8.1392,5
116,3.6652,5.7458,5
117,-0.26389,1.9687,5
118,-2.7313,-0.75872,5
119,-0.25419,-0.63133,5
120,3.7573,0.069337,5
121,2.8032,-2.4375,5
122,-3.8843,-7.6619,5
123,-9.7747,-10.791,5
124,-8.9134,-8.565,5
125,-2.5758,-2.505,5
126,3.2026,3.7189,5
127,4.6041,7.2331,5
128,2.8079,6.2004,5
129,1.0539,0.77821,5
130,0.79096,-4.8894,5
131,0.77223,-5.0122,5
132,-0.80558,1.1422,5
133,-3.5294,7.1406,5
134,-4.5779,6.4517,5
135,-1.9763,0.074787,5
136,2.5602,-5.2571,5
137,5.4978,-5.1702,5
138,5.8505,-1.1957,5
139,5.5647,2.9613,5
140,5.3658,5.3195,5
141,3.0789,5.2862,5
142,-2.2264,2.6862,5
143,-6.851,-0.96062,5
144,-6.2634,-2.4123,5
145,-1.3909,-0.36769,5
146,1.9989,2.1905,5
147,0.52161,1.7222,5
148,-2.9555,-0.97946,5
149,-3.8086,-2.5675,5
150,-1.6866,-2.9177,5
151,0.034715,-5.1065,5
152,-0.58878,-9.2223,5
153,-2.0939,-10.68,5
154,-2.5778,-6.7564,5
155,-2.0202,-0.77575,5
156,-0.74701,3.3622,5
157,2.1346,7.018,5
158,6.6793,12.515,5
159,9.7553,15.968,5
160,7.6145,11.063,5
161,1.1946,-0.24955,5
162,-3.6226,-7.5975,5
163,-2.5829,-4.9915,5
164,1.7403,1.7222,5
165,3.3275,3.7544,5
166,0.25021,0.92421,5
167,-3.7886,-0.95034,5
168,-5.3096,-0.86788,5
169,-5.2921,-3.6679,5
170,-6.0342,-10.264,5
171,-6.4402,-13.842,5
172,-3.5921,-9.0246,5
173,1.8495,-0.10458,5
174,5.3154,4.4438,5
175,4.3376,3.1068,5
176,2.0603,2.0321,5
177,2.5984,5.2114,5
178,4.8526,8.9956,5
179,4.2318,8.1318,5
