,EEG.O1,EEG.O2,MarkerValueInt
158,-2.8794,-0.92369,5
159,-8.4763,-1.7378,5
160,-8.8691,-1.4215,5
161,-3.2696,0.030231,5
162,3.7715,1.432,5
163,7.4234,2.1995,5
164,6.2456,2.2646,5
165,1.5913,1.5164,5
166,-3.8443,0.66615,5
167,-6.6631,1.5085,5
168,-4.9245,4.4764,5
169,-1.0454,6.6517,5
170,-0.039652,4.5983,5
171,-2.9591,-0.6767,5
172,-4.6163,-4.1914,5
173,-0.77364,-3.5518,5
174,4.7232,-2.4572,5
175,4.5362,-5.2216,5
176,-1.3371,-9.7598,5
177,-4.7816,-9.7678,5
178,-0.69286,-3.5083,5
179,6.404,3.603,5
180,9.5144,6.2877,5
181,8.0753,5.5569,5
182,5.5362,5.2702,5
183,2.2163,5.7494,5
184,-3.4376,4.4357,5
185,-8.6905,1.119,5
186,-8.4011,-1.4829,5
187,-3.1893,-1.9892,5
188,0.33887,-1.7272,5
189,-1.1926,-1.6562,5
190,-3.9905,-1.0875,5
191,-4.2824,-0.056667,5
192,-3.7471,0.053412,5
193,-4.3362,-0.72468,5
194,-2.999,-0.47108,5
195,3.0444,0.84466,5
196,9.4688,0.10412,5
197,9.7826,-3.8725,5
198,5.4144,-6.4412,5
199,4.0261,-2.2709,5
200,7.4791,6.2969,5
201,8.3441,10.251,5
202,1.1516,4.7201,5
203,-8.5205,-4.41,5
204,-10.952,-7.4367,5
205,-5.0059,-2.549,5
206,1.3028,2.9044,5
207,1.7872,2.561,5
208,-1.4742,-1.4586,5
209,-3.4233,-3.0321,5
210,-3.3533,-0.91538,5
211,-4.2773,0.57646,5
212,-7.2572,-1.1412,5
213,-9.435,-2.9841,5
214,-7.5787,-0.93249,5
215,-1.7788,4.0063,5
216,4.7626,6.9356,5
217,8.7558,5.1508,5
218,9.4584,1.0713,5
219,8.9015,-0.85125,5
220,9.6927,1.0331,5
221,12.259,3.962,5
222,14.127,3.5271,5
223,12.033,-1.6797,5
224,4.8162,-7.9906,5
225,-5.3944,-10.039,5
226,-14.258,-6.6091,5
227,-17.79,-1.9706,5
228,-15.343,-0.58955,5
229,-10.688,-1.885,5
230,-8.694,-1.7705,5
231,-9.6654,1.611,5
232,-8.505,5.7746,5
233,-1.6269,7.2911,5
234,6.7285,5.3582,5
235,8.8328,1.7606,5
236,4.2138,-1.0044,5
237,1.4483,-1.1345,5
238,6.7373,1.2446,5
239,14.724,3.5069,5
240,15.365,2.709,5
241,7.7047,-0.74563,5
242,0.85313,-3.1099,5
243,1.0041,-2.0807,5
244,3.527,0.01713,5
245,0.83226,-0.42954,5
246,-6.5996,-3.1187,5
247,-11.649,-4.402,5
248,-10.513,-2.62,5
249,-6.3184,-0.24685,5
250,-3.382,-0.027558,5
251,-2.2978,-1.1113,5
252,-1.6079,-0.64335,5
253,-0.99029,1.8145,5
254,-1.0701,3.3716,5
255,-1.8909,1.7036,5
256,-2.8307,-1.4589,5
257,-2.9461,-2.205,5
258,-1.0322,0.26644,5
259,3.1863,2.1119,5
260,7.642,0.11316,5
261,9.5063,-2.8864,5
262,8.7136,-0.81261,5
263,7.9126,7.0136,5
264,8.028,13.249,5
265,6.2275,10.688,5
266,0.27258,1.0855,5
267,-7.03,-6.9634,5
268,-10.718,-8.1882,5
269,-10.21,-5.7715,5
270,-9.4524,-5.7984,5
271,-10.057,-9.129,5
272,-8.1464,-10.908,5
273,-0.52093,-7.4032,5
274,9.0271,-0.83487,5
275,13.53,3.954,5
276,11.558,5.9888,5
277,7.6393,8.3496,5
278,4.3131,11.818,5
279,-0.7624,12.32,5
280,-8.0551,7.3232,5
281,-12.053,1.334,5
282,-8.2992,0.19424,5
283,-0.87951,1.7614,5
284,2.4703,-1.5055,5
285,0.77199,-10.376,5
286,-0.31802,-16.031,5
287,1.7257,-12.155,5
288,2.9065,-3.7289,5
289,0.37266,0.83969,5
290,-2.3853,1.2173,5
291,-1.3014,2.5057,5
292,1.7498,5.0133,5
293,2.6735,4.7168,5
294,2.4404,2.4365,5
295,5.1933,3.6848,5
296,9.8637,8.1098,5
297,9.3839,7.7174,5
298,0.2855,-0.52877,5
299,-10.928,-7.9264,5
300,-14.464,-5.9534,5
301,-8.5555,0.86528,5
302,-0.80859,1.8403,5
303,1.2499,-3.7208,5
304,-2.0559,-6.3392,5
305,-4.7287,-1.7526,5
306,-2.3748,2.835,5
307,4.1016,0.72798,5
308,10.156,-3.8265,5
309,11.194,-2.6872,5
310,5.838,3.6689,5
311,-2.4177,7.1932,5
312,-7.6017,3.7846,5
313,-7.014,-2.1641,5
314,-3.7846,-4.5952,5
315,-2.0176,-2.3211,5
316,-0.98148,1.9673,5
317,2.6403,5.0912,5
318,7.723,4.5153,5
319,8.7359,-0.20014,5
320,3.9344,-5.1925,5
321,-1.2164,-4.7776,5
322,-1.7118,1.4414,5
323,-0.14242,6.6767,5
324,-1.9604,4.9475,5
325,-6.4865,-1.4174,5
326,-7.9174,-5.4767,5
327,-4.1678,-4.7502,5
328,0.61832,-2.6592,5
329,2.5984,-2.3132,5
330,2.3039,-3.3233,5
331,1.0988,-4.4187,5
332,-1.5408,-4.7962,5
333,-4.7708,-2.5262,5
334,-4.4912,4.0137,5
335,1.6612,12.031,5
336,9.7242,15.593,5
337,13.073,12.437,5
338,9.4062,5.9857,5
339,1.8201,-0.43825,5
340,-5.2782,-6.9806,5
341,-8.6302,-12.773,5
342,-6.3689,-13.103,5
343,0.24129,-5.5591,5
344,5.5418,3.9353,5
345,3.7233,6.3186,5
346,-4.4055,-0.078065,5
347,-11.319,-7.9373,5
348,-10.853,-9.6575,5
349,-4.69,-4.544,5
350,0.61183,2.6312,5
351,1.6939,7.1899,5
352,1.4829,7.7537,5
353,4.2943,5.9093,5
354,9.5913,3.966,5
355,12.062,2.6935,5
356,8.007,1.3246,5
357,0.4218,-0.090958,5
358,-3.8165,0.17603,5
359,-1.7987,2.6627,5
360,2.206,4.4488,5
361,2.3644,2.1909,5
362,-1.704,-3.1706,5
363,-5.628,-7.3285,5
364,-6.8341,-8.2618,5
365,-7.2305,-8.228,5
366,-8.7925,-9.2072,5
367,-9.3747,-8.9834,5
368,-5.1515,-4.0473,5
369,3.852,4.7305,5
370,12.652,11.768,5
371,15.683,12.478,5
372,11.258,7.8621,5
373,2.1769,2.7261,5
374,-6.5303,0.37787,5
375,-10.319,0.24526,5
376,-7.4639,0.30531,5
377,-0.37756,0.10651,5
378,5.658,0.38961,5
379,6.5374,0.78585,5
380,2.8033,-0.3021,5
381,-1.3713,-3.2757,5
382,-2.8079,-6.1058,5
383,-2.0474,-6.3028,5
384,-1.17,-3.5729,5
385,-0.58036,-0.030494,5
386,0.38063,1.8361,5
387,0.93473,1.1891,5
388,-0.21259,-0.60771,5
389,-1.7072,-1.2124,5
390,-0.63579,0.33587,5
391,2.3793,2.2927,5
392,2.8229,2.0189,5
393,-0.79291,-0.52371,5
394,-3.3082,-2.0221,5
395,-0.19231,0.52373,5
396,4.3286,5.7758,5
397,2.1656,8.6655,5
398,-6.2657,5.3435,5
399,-11.031,-2.6738,5
400,-5.9439,-9.3913,5
401,2.9945,-9.475,5
402,6.4381,-2.8954,5
403,4.2804,5.157,5
404,3.4621,8.837,5
405,5.8688,6.3014,5
406,5.874,0.49263,5
407,0.61192,-3.887,5
408,-4.3953,-4.2842,5
409,-3.5538,-2.2361,5
410,0.052631,-1.6969,5
411,-0.33551,-4.4726,5
412,-4.3786,-7.3479,5
413,-5.2232,-5.5508,5
414,-0.30267,0.57391,5
415,4.842,5.1663,5
416,5.2688,4.7567,5
417,3.4817,3.283,5
418,3.8872,5.6494,5
419,4.7663,9.0089,5
420,1.0731,6.1087,5
421,-6.868,-3.2585,5
422,-12.953,-10.421,5
423,-13.324,-9.1457,5
424,-10.006,-3.1294,5
425,-5.9215,1.045,5
426,-0.89193,3.3011,5
427,5.6056,7.2514,5
428,11.392,11.368,5
429,13.805,9.5821,5
430,12.674,0.59124,5
431,9.3029,-8.7944,5
432,4.6353,-11.307,5
433,-0.0081617,-7.0034,5
434,-2.7683,-1.8209,5
435,-3.6158,-0.62413,5
436,-4.7168,-3.2478,5
437,-6.79,-6.1611,5
438,-7.5082,-6.6195,5
439,-5.3193,-5.0258,5
440,-2.0622,-3.0718,5
441,0.50238,-0.0005433,5
442,3.4778,6.885,5
443,6.6784,16.433,5
444,5.1531,21.315,5
445,-4.3066,15.724,5
446,-14.67,4.2569,5
447,-13.819,-2.1416,5
448,8.8818e-16,0.0,5
