,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6852,-8.1064,5
1,-10.55,-9.7008,5
2,-5.8439,-4.5772,5
3,-5.8679,0.30096,5
4,-12.926,-1.9283,5
5,-17.37,-8.9777,5
6,-10.354,-10.693,5
7,4.0104,-1.7193,5
8,13.233,10.374,5
9,11.299,13.826,5
10,4.4983,7.3431,5
11,2.0123,0.59778,5
12,4.7737,0.60762,5
13,6.5152,3.6872,5
14,3.5476,2.8902,5
15,-0.71268,-1.7447,5
16,-1.3822,-4.2912,5
17,1.2064,-1.4887,5
18,2.6548,3.5649,5
19,0.52077,5.2793,5
20,-3.3466,0.79409,5
21,-5.9346,-7.6892,5
22,-6.239,-14.136,5
23,-5.0694,-13.575,5
24,-3.5353,-7.3126,5
25,-2.4099,-1.6526,5
26,-1.6975,0.031841,5
27,-0.20308,1.4425,5
28,3.2251,7.0105,5
29,7.2596,14.037,5
30,8.2299,15.481,5
31,4.106,9.583,5
32,-2.3485,2.0875,5
33,-5.9361,-1.545,5
34,-4.5006,-1.8882,5
35,-0.83347,-2.1721,5
36,1.0616,-3.1071,5
37,0.42359,-3.6044,5
38,-0.24881,-3.8394,5
39,1.1178,-4.6272,5
40,3.5975,-5.3045,5
41,4.5925,-4.7335,5
42,3.081,-3.289,5
43,0.82335,-1.7126,5
44,0.098751,0.80323,5
45,0.6615,4.8984,5
46,-0.17957,8.1866,5
47,-3.9356,7.0028,5
48,-8.0765,1.425,5
49,-8.1901,-3.7353,5
50,-3.3457,-4.1173,5
51,2.0909,-0.72834,5
52,3.2532,1.4954,5
53,0.51677,-0.49528,5
54,-1.3185,-4.5737,5
55,0.64568,-6.1489,5
56,4.0576,-3.3921,5
57,5.0457,1.1421,5
58,3.2377,4.0402,5
59,1.2445,4.8159,5
60,0.46351,5.1914,5
61,-0.062083,5.8359,5
62,-0.80424,5.8743,5
63,-0.53464,5.2093,5
64,0.91519,4.7375,5
65,0.93256,3.7208,5
66,-2.5753,-0.36847,5
67,-7.1846,-7.7919,5
68,-7.7849,-14.439,5
69,-2.6106,-15.823,5
70,4.4653,-11.764,5
71,8.2353,-5.3771,5
72,7.2045,0.77641,5
73,3.6248,5.1249,5
74,0.05523,5.7427,5
75,-2.6057,2.5013,5
76,-4.2571,-0.12183,5
77,-4.3507,3.1573,5
78,-2.2976,10.886,5
79,0.94502,15.048,5
80,2.3708,10.593,5
81,-0.5585,1.4747,5
82,-5.9909,-4.9943,5
83,-7.7628,-6.4735,5
84,-1.8587,-5.3471,5
85,7.5399,-3.4447,5
86,11.453,-1.461,5
87,6.3987,-1.5357,5
88,-1.6027,-5.1069,5
89,-4.8741,-8.6518,5
90,-2.8156,-6.7112,5
91,0.018166,0.22422,5
92,1.5995,5.6547,5
93,3.4555,6.0442,5
94,5.2154,4.8104,5
95,3.6829,5.1644,5
96,-1.42,4.3389,5
97,-5.3614,-0.71471,5
98,-4.5736,-6.1229,5
99,-1.6923,-5.6654,5
100,-1.6001,-0.54495,5
101,-4.6777,1.9074,5
102,-6.8854,-0.74563,5
103,-5.2463,-2.8047,5
104,-0.73484,-0.14237,5
105,3.5654,2.9864,5
106,5.3099,1.1877,5
107,4.5676,-2.54,5
108,3.9229,-0.74671,5
109,5.7516,6.7037,5
110,8.2835,11.26,5
111,6.42,7.0262,5
112,-1.4626,-1.8036,5
113,-9.5835,-7.2338,5
114,-10.709,-7.1226,5
115,-4.7845,-5.1814,5
116,1.7274,-4.17,5
117,4.3292,-3.3118,5
118,4.3232,-1.5992,5
119,3.9968,0.15991,5
120,2.4493,1.1615,5
121,-1.5597,1.837,5
122,-5.7163,2.506,5
123,-6.233,2.7994,5
124,-2.7143,3.0079,5
125,1.2666,3.8651,5
126,2.0587,4.0922,5
127,-0.76554,0.70083,5
128,-4.3647,-6.1022,5
129,-5.0864,-10.379,5
130,-1.7576,-6.3949,5
131,3.0183,3.2797,5
132,5.8322,9.4566,5
133,6.5492,7.311,5
134,7.3531,1.9639,5
135,7.7988,0.37768,5
136,4.4229,1.239,5
137,-3.0445,-1.7835,5
138,-8.7632,-8.2236,5
139,-7.5164,-9.486,5
140,-1.9395,-1.6792,5
141,0.98469,6.6939,5
142,-0.70527,5.4797,5
143,-2.3305,-2.6755,5
144,-0.09444,-5.833,5
145,3.8598,0.44383,5
146,4.9753,7.4727,5
147,1.9334,6.3977,5
148,-2.618,-0.15056,5
149,-5.2679,-3.6973,5
150,-4.856,-2.2462,5
151,-3.2281,-0.89852,5
152,-2.9606,-2.4157,5
153,-3.6123,-3.5571,5
154,-1.6364,-1.3782,5
155,4.2162,2.0215,5
156,9.3665,3.3082,5
157,8.5823,2.9037,5
158,3.3714,3.1393,5
159,-0.0099837,3.5366,5
160,0.52987,1.438,5
161,0.95417,-3.077,5
162,-1.174,-6.1763,5
163,-2.4446,-5.222,5
164,0.14077,-2.2982,5
165,3.3109,-0.87546,5
166,2.239,-0.65164,5
167,-1.9601,1.3766,5
168,-4.3333,5.1401,5
169,-3.992,6.3745,5
170,-4.6541,2.8173,5
171,-7.3877,-1.4455,5
172,-8.0307,-0.94285,5
173,-3.666,3.407,5
174,2.3997,5.1706,5
175,5.0373,0.94346,5
176,3.9856,-5.5616,5
177,2.9108,-8.9233,5
178,3.5409,-8.1801,5
179,4.3873,-5.6096,5
180,4.6811,-2.1899,5
181,5.6769,2.4389,5
182,7.1839,6.6937,5
183,6.2123,7.2663,5
184,1.1209,3.3736,5
185,-5.2164,-1.424,5
186,-8.7305,-3.0037,5
187,-8.9578,-1.2007,5
188,-8.0184,0.8281,5
189,-6.3067,1.2631,5
190,-2.6539,1.7397,5
191,1.6307,3.9369,5
192,2.8721,5.7926,5
193,0.45082,3.6281,5
194,-1.2895,-2.2551,5
195,1.0876,-6.9782,5
196,4.9308,-6.9571,5
197,5.3259,-3.7483,5
198,2.3809,-0.69037,5
199,0.80925,1.4267,5
200,2.5963,3.0937,5
201,4.1898,3.2559,5
202,2.2583,1.0617,5
203,-1.2768,-1.4613,5
204,-2.5042,-1.9991,5
205,-1.4578,-1.7896,5
206,-1.5742,-3.1938,5
207,-4.149,-4.7037,5
208,-6.5006,-2.7495,5
209,-6.0377,1.9145,5
210,-3.689,4.2448,5
211,-2.031,2.0434,5
212,-1.3296,-0.99331,5
213,1.0304,-0.54548,5
214,6.9195,3.4678,5
215,13.68,8.3328,5
216,14.996,11.255,5
217,7.2372,9.4524,5
218,-4.7693,1.7393,5
219,-10.821,-7.6396,5
220,-6.3251,-10.759,5
221,1.715,-5.2583,5
222,2.9212,1.1049,5
223,-3.5511,-0.54951,5
224,-8.7431,-8.5899,5
225,-6.5268,-13.042,5
226,-1.0451,-8.6743,5
227,0.83824,-0.67494,5
228,-0.63364,3.7673,5
229,-0.59271,4.4381,5
230,1.6059,5.5313,5
231,2.2089,7.8074,5
232,0.61831,7.9681,5
233,0.79396,4.6612,5
234,4.1659,0.76789,5
235,6.7286,-0.82013,5
236,5.4236,-0.47456,5
237,2.6548,0.11235,5
238,1.451,0.48647,5
239,0.42695,0.72316,5
240,-2.4075,0.39172,5
241,-4.3889,-0.21698,5
242,-2.0156,0.24535,5
243,1.99,1.5892,5
244,1.2621,1.054,5
245,-4.6777,-2.8913,5
246,-8.926,-7.2687,5
247,-6.6543,-7.9247,5
248,-1.438,-5.3174,5
249,0.45073,-3.854,5
250,-1.4227,-5.29,5
251,-2.3053,-5.8458,5
252,0.41786,-1.3238,5
253,4.1608,6.9019,5
254,5.3562,12.911,5
255,4.0886,12.549,5
256,3.4066,7.3122,5
257,5.065,2.0783,5
258,7.1213,0.043035,5
259,6.1762,0.35421,5
260,1.6911,0.29966,5
261,-3.0391,-1.0681,5
262,-4.9769,-2.2487,5
263,-5.1477,-1.9683,5
264,-6.4329,-1.211,5
265,-8.3483,-1.8126,5
266,-7.0718,-3.9571,5
267,-1.3615,-6.1439,5
268,4.5882,-6.95,5
269,6.1408,-5.6301,5
270,3.773,-1.7938,5
271,1.208,3.624,5
272,-0.080384,7.4178,5
273,-1.2639,6.548,5
274,-2.1996,2.1616,5
275,-1.0657,-0.9763,5
276,1.6558,-0.24207,5
277,2.5893,1.6244,5
278,0.40069,0.80153,5
279,-1.77,-1.8727,5
280,-0.95265,-2.1908,5
281,1.1961,0.98929,5
282,1.3444,3.676,5
283,-0.1501,2.0874,5
284,-0.21103,-2.1821,5
285,1.7158,-4.1937,5
286,2.9649,-1.8397,5
287,2.0555,1.9943,5
288,0.48148,3.4834,5
289,-0.3668,2.311,5
290,-1.0645,0.95183,5
291,-2.0699,0.55389,5
292,-2.4841,-0.3845,5
293,-1.995,-2.7038,5
294,-1.6266,-4.0687,5
295,-1.5087,-2.0804,5
296,-0.53346,1.0406,5
297,0.59172,0.34275,5
298,-0.77158,-4.3462,5
299,-4.1506,-6.3807,5
300,-4.389,-0.78525,5
301,1.2219,7.685,5
302,7.2205,9.384,5
303,6.4794,2.0626,5
304,0.74827,-6.3241,5
305,-1.4456,-8.0317,5
306,2.4806,-4.2353,5
307,5.33,-0.76918,5
308,1.521,0.94261,5
309,-4.0604,4.1565,5
310,-3.6711,9.579,5
311,1.3732,12.812,5
312,3.0438,10.133,5
313,-1.1514,3.5771,5
314,-5.1397,-1.645,5
315,-3.8146,-3.0741,5
316,0.4478,-2.7296,5
317,2.611,-4.1132,5
318,1.4459,-8.975,5
319,-1.3542,-16.028,5
320,-4.5723,-21.045,5
321,-6.8707,-18.824,5
322,-5.7318,-7.4644,5
323,-0.42345,8.4508,5
324,5.6335,20.433,5
325,8.2814,23.106,5
326,7.2092,18.261,5
327,4.9602,11.533,5
328,2.9659,6.1302,5
329,1.0692,1.055,5
330,-0.48725,-5.1298,5
331,-1.4511,-10.721,5
332,-2.8648,-12.117,5
333,-5.1089,-8.1094,5
334,-5.6588,-1.917,5
335,-2.1392,1.6107,5
336,2.896,0.73405,5
337,3.966,-1.7417,5
338,-0.16878,-2.1157,5
339,-4.842,-0.2854,5
340,-5.8742,0.54572,5
341,-4.1504,-1.3457,5
342,-2.2296,-3.3751,5
343,0.13742,-1.9132,5
344,4.1524,2.5722,5
345,8.0,5.6429,5
346,8.4802,4.4997,5
347,5.9263,1.7359,5
348,4.0017,2.0245,5
349,4.0872,5.7891,5
350,3.0184,8.2549,5
351,-1.8465,5.4724,5
352,-7.7884,-0.72462,5
353,-9.9713,-5.8306,5
354,-8.356,-9.1408,5
355,-7.4441,-13.213,5
356,-8.5041,-16.745,5
357,-6.4677,-13.283,5
358,2.1932,-0.56434,5
359,11.777,12.881,5
360,12.884,16.195,5
361,5.0081,9.7092,5
362,-1.9185,3.9246,5
