,EEG.O1,EEG.O2,MarkerValueInt
0,17.483,-11.541,5
1,31.044,-19.373,5
2,35.915,-21.872,5
3,29.96,-18.686,5
4,17.174,-9.9887,5
5,4.7894,1.5146,5
6,-3.3165,10.124,5
7,-8.5279,12.184,5
8,-13.18,10.814,5
9,-17.015,11.994,5
10,-18.55,15.922,5
11,-17.458,16.279,5
12,-14.183,9.4323,5
13,-9.0023,0.36592,5
14,-2.9732,-3.7015,5
15,1.7388,-2.8535,5
16,4.1344,-3.4558,5
17,5.7782,-8.5701,5
18,8.3908,-13.819,5
19,11.339,-13.907,5
20,13.164,-9.7863,5
21,13.995,-6.8202,5
22,14.042,-7.5327,5
23,11.229,-8.9125,5
24,3.7918,-6.7187,5
25,-5.2143,-0.4111,5
26,-9.8622,6.6891,5
27,-8.5415,10.807,5
28,-5.7049,10.67,5
29,-5.1622,8.0199,5
30,-5.3588,5.8313,5
31,-3.8186,5.5246,5
32,-2.7268,5.6813,5
33,-5.7047,4.1861,5
34,-10.73,1.5721,5
35,-11.243,0.74962,5
36,-4.7471,2.7599,5
37,3.8156,4.5313,5
38,8.6709,2.617,5
39,9.7287,-1.8768,5
40,10.259,-4.4179,5
41,10.875,-3.105,5
42,9.1848,-1.3111,5
43,4.3716,-3.1953,5
44,-1.0359,-8.1671,5
45,-4.2688,-11.64,5
46,-5.1153,-10.859,5
47,-5.0687,-7.9886,5
48,-5.0506,-6.371,5
49,-4.5019,-5.1268,5
50,-2.0807,-0.058955,5
51,2.4936,9.3035,5
52,6.5138,16.261,5
53,5.3547,13.779,5
54,-2.2185,3.9954,5
55,-10.194,-3.1668,5
56,-10.069,-1.9358,5
57,-0.8437,2.8778,5
58,8.5743,3.9779,5
59,9.3771,1.8939,5
60,3.1167,2.214,5
61,-1.3411,5.2965,5
62,0.2701,5.5402,5
63,3.1812,0.78529,5
64,1.5988,-4.36,5
65,-3.2723,-6.3534,5
66,-5.9163,-7.4426,5
67,-4.3326,-9.2704,5
68,-1.5442,-7.9494,5
69,-0.38025,-0.97792,5
70,-0.30828,5.6718,5
71,0.18357,4.4131,5
72,0.90841,-2.5133,5
73,0.9535,-5.7517,5
74,0.51284,-2.1236,5
