,EEG.O1,EEG.O2,MarkerValueInt
254,0.51413,-8.1512,5
255,2.8747,-0.61871,5
256,5.313,8.8467,5
257,5.5362,12.31,5
258,3.0512,5.8314,5
259,0.26986,-2.0247,5
260,-0.61519,-0.75105,5
261,-0.51878,6.5837,5
262,-1.549,8.7602,5
263,-3.5143,5.0955,5
264,-4.7008,5.7231,5
265,-5.3149,11.818,5
266,-7.1692,9.734,5
267,-9.7178,-8.381,5
268,-9.3959,-29.922,5
269,-4.2122,-37.714,5
270,3.3279,-31.48,5
271,9.5357,-21.129,5
272,13.548,-5.7327,5
273,15.577,22.844,5
274,13.346,54.371,5
275,4.8634,58.172,5
276,-5.2566,20.091,5
277,-7.7763,-29.812,5
278,-0.34958,-45.104,5
279,7.1517,-16.841,5
280,4.0173,17.831,5
281,-7.0271,24.177,5
282,-13.272,8.6951,5
283,-9.1539,-1.0053,5
284,-2.6645,1.5981,5
285,-2.6093,-0.13286,5
286,-6.5397,-13.242,5
287,-6.3085,-23.162,5
288,-0.62769,-17.871,5
289,4.4308,-5.8273,5
290,5.1491,-0.73269,5
291,3.9419,-1.1279,5
292,3.677,3.2559,5
293,3.926,12.521,5
294,4.0726,16.635,5
295,5.3812,11.925,5
296,7.7097,6.0673,5
297,7.7879,5.2095,5
298,3.5136,5.3698,5
299,-2.6112,0.6515,5
300,-6.9256,-6.7713,5
301,-9.0847,-10.461,5
302,-10.109,-9.4693,5
303,-8.4022,-8.2591,5
304,-2.1935,-8.4702,5
305,5.0053,-6.6096,5
306,6.5309,-0.66948,5
307,1.2719,5.6373,5
308,-4.0795,7.594,5
309,-3.5997,5.5315,5
310,0.6656,3.4267,5
311,2.906,3.0273,5
312,1.7634,2.3092,5
313,0.36188,-0.36351,5
314,0.16796,-3.1214,5
315,-0.34195,-2.8461,5
316,-1.1822,0.697,5
317,0.14448,4.3696,5
318,3.8024,5.137,5
319,5.8938,3.1567,5
320,3.9929,1.1608,5
321,1.047,1.1642,5
322,0.57632,2.1952,5
323,0.87437,1.5016,5
324,-1.6773,-2.1328,5
325,-5.5185,-6.9323,5
326,-5.717,-10.369,5
327,-2.4591,-11.915,5
328,-1.3804,-12.224,5
329,-3.8699,-10.243,5
330,-3.7312,-3.6339,5
331,2.4904,6.82,5
332,7.8949,15.005,5
333,4.3738,13.922,5
334,-4.6362,3.2169,5
335,-8.1155,-7.8222,5
336,-2.3412,-6.4011,5
337,5.6922,10.808,5
338,9.0609,29.379,5
339,7.3884,27.594,5
340,2.2692,1.6834,5
341,-5.097,-23.793,5
342,-9.3723,-21.648,5
343,-3.2976,2.8466,5
344,10.208,16.517,5
345,15.964,1.7573,5
346,4.3216,-20.566,5
347,-14.24,-22.707,5
348,-20.882,-9.6754,5
349,-11.439,-7.7459,5
350,1.3742,-21.013,5
351,6.9033,-23.734,5
352,7.2366,0.37174,5
353,7.5847,32.367,5
354,6.5841,42.987,5
355,1.8443,29.047,5
356,-2.4861,11.011,5
357,-1.4593,2.7955,5
358,1.5047,-0.56417,5
359,-0.91269,-7.1432,5
360,-7.7775,-14.266,5
361,-9.8275,-14.863,5
362,-2.69,-9.0592,5
363,6.2302,-3.2495,5
364,7.4068,-1.3424,5
365,1.4252,-1.7766,5
366,-2.9331,-1.7748,5
367,-0.82142,-0.67928,5
368,3.3779,1.0442,5
369,3.4588,3.3218,5
370,-0.11102,5.6558,5
371,-2.0278,6.0358,5
372,-0.31258,2.4702,5
373,1.4404,-3.8194,5
374,0.29063,-7.8522,5
375,-1.4144,-5.3178,5
376,-0.092603,2.1149,5
377,2.9121,7.5941,5
378,2.9338,6.3213,5
379,-0.96242,0.65663,5
380,-4.4019,-3.3813,5
381,-4.0537,-3.2145,5
382,-2.1817,-1.1817,5
383,-2.632,-0.1421,5
384,-4.5574,-0.46637,5
385,-3.3361,-1.0878,5
386,2.5313,-0.88055,5
387,8.1857,0.93928,5
388,7.5471,3.3396,5
389,0.76853,2.9196,5
390,-5.2153,-1.9949,5
391,-4.3696,-7.0846,5
392,1.4063,-5.9429,5
393,4.9334,1.2307,5
394,3.0912,7.2012,5
395,0.23269,7.2871,5
396,0.83109,4.7343,5
397,2.4559,3.8412,5
398,0.047273,2.2281,5
399,-5.0963,-4.8424,5
400,-5.9901,-14.012,5
401,0.20763,-13.643,5
402,7.7166,2.5713,5
403,8.9667,23.653,5
404,2.6146,27.996,5
405,-6.4932,5.9647,5
406,-12.292,-25.659,5
407,-11.18,-37.861,5
408,-3.9938,-20.437,5
409,3.6181,6.5176,5
410,5.3183,16.592,5
411,0.80309,7.0109,5
412,-3.4452,-3.2436,5
413,-1.9535,-1.3183,5
414,3.2943,5.6311,5
415,6.4069,6.349,5
416,5.4031,2.883,5
417,3.2306,3.7738,5
418,2.2218,8.0006,5
419,1.4292,7.1034,5
420,-0.11645,0.4072,5
421,-0.92722,-3.2434,5
422,0.43652,-0.026461,5
423,2.5639,2.8019,5
424,2.9483,-0.51037,5
425,1.3185,-4.3621,5
426,-0.78123,-1.6165,5
427,-2.9418,3.075,5
428,-6.0076,-0.63195,5
429,-9.1507,-11.868,5
430,-9.417,-18.072,5
431,-5.5818,-12.756,5
432,-0.60771,-4.1678,5
433,1.709,-1.7017,5
434,1.3514,-2.0752,5
435,1.1191,3.0734,5
436,1.9408,11.519,5
437,2.124,12.971,5
438,1.4306,6.073,5
439,2.5416,1.9853,5
440,6.6787,7.5892,5
441,10.331,14.153,5
442,9.2074,9.8549,5
443,4.2242,-2.0567,5
444,0.42489,-7.0214,5
445,8.8818e-16,3.5527e-15,5
