,EEG.O1,EEG.O2,MarkerValueInt
275,-3.0782,5.7441,5
276,-4.7134,-3.1603,5
277,-2.2156,-9.2271,5
278,1.3192,-10.666,5
279,0.21396,-11.495,5
280,-6.3388,-13.947,5
281,-11.574,-14.678,5
282,-8.4837,-10.017,5
283,1.4888,-1.3154,5
284,9.9858,7.218,5
285,11.448,13.332,5
286,8.2406,16.886,5
287,5.686,17.244,5
288,5.0549,13.619,5
289,3.4261,7.5037,5
290,-1.0238,2.2748,5
291,-5.8297,-0.040417,5
292,-6.6437,-0.39805,5
293,-2.1518,-1.0936,5
294,3.8252,-3.3109,5
295,5.6415,-6.1901,5
296,1.56,-7.8373,5
297,-4.5877,-7.5919,5
298,-8.0971,-7.2344,5
299,-8.3553,-8.6267,5
300,-7.5357,-10.032,5
301,-6.0183,-7.3479,5
302,-2.3964,-0.53549,5
303,2.3483,4.1052,5
304,4.6756,1.5559,5
305,3.8122,-3.789,5
306,3.7439,-2.3151,5
307,7.3855,8.2921,5
308,11.358,19.267,5
309,9.9281,21.21,5
310,2.9928,14.479,5
311,-3.2383,6.4117,5
312,-3.8519,1.3578,5
313,-0.93522,-2.4027,5
314,-0.36783,-7.0839,5
315,-4.2551,-11.223,5
316,-8.4329,-12.332,5
317,-8.0136,-11.035,5
318,-4.0498,-10.414,5
319,-2.3067,-11.689,5
320,-4.8634,-11.711,5
321,-6.118,-5.6633,5
322,-0.40225,6.892,5
323,8.6616,18.907,5
324,11.82,21.095,5
325,7.1066,11.922,5
326,2.6741,0.3937,5
327,4.3044,-3.7298,5
328,6.696,-0.86929,5
329,2.5222,0.81975,5
330,-5.1908,-2.4802,5
331,-7.5314,-6.0063,5
332,-3.7029,-5.034,5
333,-1.615,-1.8941,5
334,-4.5249,-1.0302,5
335,-6.1244,-1.6285,5
336,-1.727,-0.055385,5
337,3.6817,3.0984,5
338,3.6756,3.7552,5
339,0.50469,1.1486,5
340,0.47467,-1.0604,5
341,3.2657,-0.66582,5
342,3.1439,0.38806,5
343,-0.87659,0.089419,5
344,-3.3154,-0.6136,5
345,-1.2008,-0.33526,5
346,1.5215,0.26576,5
347,0.70813,0.21754,5
348,-1.8086,-0.026607,5
349,-1.9176,-0.14495,5
350,0.38221,-0.92686,5
351,1.8501,-2.1842,5
352,1.1934,-2.141,5
353,-0.004944,-0.62353,5
354,-0.50847,-0.089924,5
355,-0.58573,-1.1591,5
356,-0.30109,-0.23326,5
357,0.79377,4.7155,5
358,2.1216,8.6612,5
359,2.2578,5.1635,5
360,0.99143,-3.4421,5
361,-0.30694,-7.4477,5
362,-0.60975,-2.5119,5
363,-0.28657,4.4785,5
364,-0.24813,4.9719,5
365,-1.2555,-0.44129,5
366,-3.7417,-4.7215,5
367,-6.6906,-4.4703,5
368,-7.0716,-2.4483,5
369,-2.7074,-1.6221,5
370,4.0731,-1.5368,5
371,8.1788,-0.68467,5
372,7.8552,1.2298,5
373,6.2253,3.8854,5
374,5.4374,6.3178,5
375,2.7821,6.0872,5
376,-4.1575,1.4388,5
377,-11.263,-5.2148,5
378,-11.675,-8.811,5
379,-5.0853,-7.3122,5
380,1.7462,-3.1875,5
381,4.3937,1.1564,5
382,5.5715,5.8012,5
383,8.4073,9.8185,5
384,9.9226,9.4688,5
385,5.6401,3.2275,5
386,-2.4434,-4.15,5
387,-7.7014,-6.5008,5
388,-7.4977,-3.7015,5
389,-5.2396,-0.64742,5
390,-4.2032,-0.087153,5
391,-3.9093,-0.55506,5
392,-3.0729,-0.76714,5
393,-1.766,-1.4348,5
394,0.48513,-2.1658,5
395,4.618,-1.0304,5
396,8.3481,1.3158,5
397,6.6863,1.1364,5
398,-0.93967,-2.6032,5
399,-7.2863,-5.4438,5
400,-4.822,-3.0227,5
401,4.826,3.2781,5
402,12.291,8.6418,5
403,10.825,10.113,5
404,2.6124,7.3219,5
405,-5.0585,1.1406,5
406,-7.4842,-5.1707,5
407,-5.7566,-6.4601,5
408,-3.9407,-1.6386,5
409,-4.3078,2.8421,5
410,-5.3481,0.21659,5
411,-4.1165,-6.8702,5
412,0.032646,-8.9573,5
413,4.6817,-2.4032,5
414,6.9702,5.67,5
415,5.8805,6.981,5
416,2.0437,2.1758,5
417,-3.0793,-2.1658,5
418,-7.1664,-3.3652,5
419,-7.6837,-4.372,5
420,-3.9321,-6.3669,5
421,2.0171,-5.2385,5
422,7.1304,1.9083,5
423,9.648,10.436,5
424,9.2706,12.802,5
425,6.3726,8.3234,5
426,2.0589,3.6987,5
427,-1.8194,3.179,5
428,-3.9531,2.8852,5
429,-4.7436,-2.3958,5
430,-5.5364,-10.539,5
431,-6.9099,-14.647,5
432,-8.0538,-12.358,5
433,-7.3898,-7.5973,5
434,-3.6627,-3.4,5
435,2.6367,1.7264,5
436,8.4784,8.6154,5
437,10.11,13.261,5
438,6.7514,11.356,5
439,1.7354,4.4852,5
440,-1.0865,-1.7138,5
441,-1.4155,-4.1974,5
442,-1.7491,-4.1484,5
443,-3.1894,-2.9289,5
444,-3.8685,-0.18429,5
445,-1.9199,3.3589,5
446,1.5467,4.3982,5
447,3.5629,0.50502,5
448,2.7501,-6.1287,5
449,0.62407,-10.061,5
450,-0.47102,-7.5979,5
451,0.0,0.0,5
