,EEG.O1,EEG.O2,MarkerValueInt
0,-43.41,-48.961,5
1,-74.41,-80.153,5
2,-83.669,-85.966,5
3,-70.337,-71.193,5
4,-43.287,-46.148,5
5,-14.0,-18.174,5
6,10.808,9.673,5
7,28.773,33.743,5
8,38.585,48.24,5
9,41.007,50.597,5
10,39.938,45.17,5
11,37.585,37.831,5
12,30.649,28.521,5
13,16.229,13.677,5
14,-0.19996,-4.1016,5
15,-8.8708,-14.647,5
16,-8.1814,-12.227,5
17,-7.3075,-5.3624,5
18,-14.237,-8.6688,5
19,-25.661,-24.627,5
20,-31.799,-38.902,5
21,-28.135,-36.816,5
22,-18.896,-20.739,5
23,-10.666,-6.3698,5
24,-6.0384,-3.3648,5
25,-3.3274,-5.6223,5
26,0.064331,-2.2686,5
27,4.7358,7.2718,5
28,8.9094,14.106,5
29,10.882,13.239,5
30,11.728,9.9807,5
31,14.086,11.754,5
32,17.738,18.161,5
33,18.657,22.431,5
34,14.212,20.267,5
35,7.4061,13.575,5
36,3.3724,6.3857,5
37,2.9225,0.72246,5
38,2.5261,-3.079,5
39,-0.012379,-5.1718,5
40,-3.2988,-6.7631,5
41,-6.0561,-9.6123,5
42,-9.4096,-13.191,5
43,-13.609,-13.999,5
44,-15.405,-9.8579,5
45,-11.937,-4.082,5
46,-6.0033,-2.9851,5
47,-3.8005,-8.6516,5
48,-6.8429,-15.627,5
49,-9.4361,-16.082,5
50,-6.2993,-8.2084,5
51,-0.12099,1.5893,5
52,2.2725,5.8456,5
53,0.28299,4.7642,5
54,0.92644,5.481,5
55,8.125,11.801,5
56,15.683,18.06,5
57,15.571,16.876,5
58,9.7957,10.445,5
59,7.4042,7.8352,5
60,10.671,11.028,5
61,11.841,11.234,5
62,5.5391,2.526,5
63,-2.7693,-7.9226,5
64,-5.2715,-9.6782,5
65,-3.2765,-4.277,5
66,-4.0765,-2.4578,5
67,-9.596,-8.3393,5
68,-14.593,-14.886,5
69,-14.855,-15.459,5
70,-11.353,-11.82,5
71,-6.5109,-8.2247,5
72,-1.6657,-4.6041,5
73,1.3555,0.24878,5
74,1.1256,4.0803,5
75,0.23893,4.9589,5
76,3.4541,6.0923,5
77,10.279,11.197,5
78,13.367,16.668,5
79,7.1805,14.126,5
80,-4.257,1.681,5
81,-11.066,-11.545,5
82,-7.7971,-14.595,5
83,1.8478,-6.4486,5
84,9.6468,3.6126,5
85,10.685,6.7924,5
86,6.9574,3.66,5
87,4.0575,1.274,5
88,4.4142,3.2083,5
89,4.5694,5.4714,5
90,0.19047,3.0373,5
91,-7.3935,-2.7047,5
92,-12.211,-6.078,5
93,-11.003,-5.0825,5
94,-6.5709,-3.1213,5
95,-3.0272,-2.6001,5
96,-0.88051,-1.2839,5
97,1.1438,2.5434,5
98,2.1909,4.9263,5
99,0.69362,0.87436,5
100,-1.4259,-6.8457,5
101,0.13622,-8.6845,5
102,5.916,-0.24292,5
103,10.463,10.157,5
104,8.0038,9.7675,5
105,-1.0776,-3.4148,5
106,-10.614,-17.425,5
107,-14.307,-19.282,5
108,-10.128,-8.2541,5
109,-0.93429,5.7015,5
110,7.5034,14.071,5
111,10.446,16.655,5
112,8.3525,17.113,5
113,6.2611,16.137,5
114,7.1159,11.458,5
115,7.2949,2.684,5
116,1.9635,-6.6278,5
117,-6.3876,-12.059,5
118,-9.6388,-12.391,5
119,-5.0991,-10.194,5
120,0.064494,-8.7629,5
121,-1.6732,-8.795,5
122,-7.9622,-8.1038,5
123,-9.9094,-4.3819,5
124,-3.8008,2.0101,5
125,4.6047,7.875,5
126,7.4498,9.6497,5
127,3.447,6.5948,5
128,-1.7225,1.9725,5
