,EEG.O1,EEG.O2,MarkerValueInt
102,4.2388,5.2656,5
103,7.7,0.51274,5
104,7.0466,-3.3528,5
105,4.303,-3.142,5
106,2.731,-1.4892,5
107,1.7366,-2.5222,5
108,-1.2504,-6.0489,5
109,-5.3965,-8.0436,5
110,-6.8581,-5.9452,5
111,-4.5137,-1.3346,5
112,-1.6317,2.8103,5
113,-0.79931,5.6503,5
114,-0.55002,7.9853,5
115,1.0143,9.2265,5
116,2.2894,7.138,5
117,1.0169,1.4835,5
118,-0.98657,-3.8281,5
119,0.03438,-4.4562,5
120,3.4768,-0.99324,5
121,4.3385,1.8342,5
122,0.34537,1.5216,5
123,-4.3957,0.37501,5
124,-4.6489,0.47313,5
125,-0.30614,-0.49426,5
126,4.5592,-4.9784,5
127,6.5812,-9.5958,5
128,4.7881,-8.3617,5
129,-0.35004,-1.5686,5
130,-6.3598,3.6463,5
131,-8.6382,2.9298,5
132,-4.7172,0.18791,5
133,1.4051,0.81814,5
134,2.8604,3.7667,5
135,-1.3052,4.521,5
136,-4.4631,2.9489,5
137,-1.3437,2.8573,5
138,4.6618,4.9755,5
139,6.3121,5.7461,5
140,2.3035,3.3692,5
141,-1.897,0.10315,5
142,-2.1331,-2.6334,5
143,0.017303,-6.58,5
144,1.571,-11.624,5
145,2.6215,-12.966,5
146,4.2763,-7.4166,5
147,5.3038,0.44485,5
148,3.827,3.291,5
149,0.49196,1.0296,5
150,-2.7939,0.86443,5
151,-5.7699,7.0117,5
152,-8.5954,14.683,5
153,-9.0467,15.966,5
154,-4.6734,8.5609,5
155,2.2718,-3.164,5
156,5.7766,-13.052,5
157,3.2542,-16.74,5
158,-1.1164,-12.8,5
159,-2.1226,-3.853,5
160,-0.14638,4.0829,5
161,0.74325,6.4574,5
162,-0.23704,4.8642,5
163,0.51535,4.7341,5
164,4.4092,7.9665,5
165,6.6484,10.068,5
166,2.0272,5.7538,5
167,-6.5927,-4.2439,5
168,-9.6137,-13.483,5
169,-1.9871,-16.095,5
170,9.6404,-11.517,5
171,14.088,-3.6826,5
172,8.7034,2.8384,5
173,1.4082,5.7921,5
174,-0.76946,5.9585,5
175,-0.63809,6.0645,5
176,-4.9988,8.2749,5
177,-13.117,11.345,5
178,-16.683,10.39,5
179,-11.18,1.5483,5
180,-1.8904,-11.756,5
181,3.5782,-19.049,5
182,4.4254,-12.609,5
183,4.8006,2.6631,5
184,5.9647,12.44,5
185,5.1834,7.9979,5
186,1.6482,-4.1729,5
187,-1.148,-10.234,5
188,-0.17268,-4.6326,5
189,3.1546,5.4751,5
190,5.4448,10.322,5
191,5.629,7.3976,5
192,4.7309,0.30356,5
193,2.7289,-7.3263,5
194,-1.7535,-12.858,5
195,-8.2383,-12.582,5
196,-12.675,-4.2196,5
197,-10.586,7.9961,5
198,-2.1147,15.12,5
199,7.0386,12.517,5
200,10.572,4.5663,5
201,7.3329,-1.3147,5
202,1.469,-2.6895,5
203,-2.7389,-1.7867,5
204,-4.7184,-0.074136,5
205,-5.967,2.4016,5
206,-6.4774,3.1836,5
207,-4.6669,-1.7906,5
208,-0.36916,-11.558,5
209,3.887,-18.068,5
210,5.1516,-14.111,5
211,2.9661,-1.6466,5
212,-0.17583,10.65,5
213,-1.009,16.789,5
214,1.4356,17.034,5
215,4.415,12.878,5
216,3.904,3.5326,5
217,-0.50891,-9.9999,5
218,-4.098,-20.842,5
219,-2.3823,-21.027,5
220,2.4551,-10.374,5
221,3.6214,2.8313,5
222,-0.83438,10.908,5
223,-4.1552,13.72,5
224,0.26955,15.224,5
225,8.5383,16.16,5
226,9.778,13.485,5
227,0.23231,5.8711,5
228,-11.239,-3.7785,5
229,-13.996,-11.755,5
230,-7.7187,-16.799,5
231,-0.12257,-19.023,5
232,3.8053,-17.905,5
233,4.8874,-13.035,5
234,3.9866,-5.6448,5
235,-0.14836,2.0618,5
236,-6.1369,8.4834,5
237,-8.7397,12.667,5
238,-5.2707,13.783,5
239,0.62709,11.885,5
240,4.4279,8.6469,5
241,6.4751,5.9752,5
242,9.0491,3.895,5
243,10.914,0.93237,5
244,9.2068,-3.1832,5
245,4.98,-6.281,5
246,2.262,-6.0439,5
247,1.9069,-3.118,5
248,0.43814,-0.91054,5
249,-4.3087,-1.8676,5
250,-9.6185,-4.5592,5
251,-11.369,-5.3576,5
252,-9.1057,-2.9449,5
253,-6.222,0.037547,5
254,-5.7758,0.50024,5
255,-6.9284,-1.1442,5
256,-5.7776,-2.1053,5
257,-0.17338,-1.4934,5
258,6.6886,-0.95011,5
259,9.2703,-0.69701,5
260,6.6321,1.9446,5
261,3.7384,7.9219,5
262,4.2992,12.696,5
263,5.3005,10.726,5
264,1.9572,3.074,5
265,-3.9538,-3.1934,5
266,-5.3133,-3.8595,5
267,0.76432,-2.1917,5
268,8.7356,-2.9349,5
269,11.421,-5.1722,5
270,7.9112,-4.7271,5
271,2.7709,-1.5133,5
272,-0.36599,0.19353,5
273,-2.0472,-1.3448,5
274,-4.8033,-2.7505,5
275,-9.5748,-1.2721,5
276,-14.304,0.95433,5
277,-15.544,1.0698,5
278,-11.948,0.51076,5
279,-6.1597,1.8767,5
280,-2.0507,3.1021,5
281,-0.16746,0.05242,5
282,2.244,-5.4157,5
283,6.4841,-5.827,5
284,10.179,1.3692,5
285,10.885,8.6987,5
286,9.4542,8.128,5
287,8.0606,1.9556,5
288,6.9891,-1.0415,5
289,5.5239,1.7599,5
290,4.2214,4.2725,5
291,3.7235,1.6924,5
292,2.5315,-3.3506,5
293,-1.2904,-6.6226,5
294,-6.649,-8.4098,5
295,-10.044,-9.943,5
296,-9.6708,-8.3899,5
297,-7.1708,-0.95627,5
298,-5.3933,8.4548,5
299,-5.7952,12.419,5
300,-7.6492,9.2601,5
301,-8.3763,4.2033,5
302,-5.1737,1.3013,5
303,2.0204,-0.63467,5
304,9.3867,-3.0533,5
305,12.415,-4.1033,5
306,10.007,-3.0479,5
307,4.5209,-3.6697,5
308,-1.0535,-8.5501,5
309,-4.2644,-12.625,5
310,-2.9824,-7.9824,5
311,2.8558,5.1116,5
312,9.2762,16.693,5
313,10.878,17.918,5
314,6.287,10.134,5
315,-0.798,1.597,5
316,-6.1912,-2.125,5
317,-8.6284,-2.3153,5
318,-8.4176,-3.3337,5
319,-5.7408,-7.0446,5
320,-1.7153,-10.783,5
321,1.3633,-9.8424,5
322,2.6809,-2.5525,5
323,3.7605,6.5301,5
324,4.8408,9.9144,5
325,2.8177,5.0407,5
326,-4.1839,-2.3897,5
327,-11.801,-4.8221,5
328,-12.897,-1.4489,5
329,-6.143,2.2328,5
330,2.1322,2.6675,5
331,5.5598,1.977,5
332,4.4088,2.3699,5
333,3.2344,1.31,5
334,4.2682,-3.8937,5
335,5.5365,-9.4534,5
336,4.5709,-8.3943,5
337,1.8325,-0.27812,5
338,0.24486,7.2685,5
339,2.154,8.0568,5
340,6.5897,4.2069,5
341,9.3271,1.4654,5
342,6.6967,1.5302,5
343,-0.085475,2.2281,5
344,-5.7494,2.2855,5
345,-7.1381,1.8381,5
346,-6.9384,-0.071758,5
347,-9.4788,-4.2876,5
348,-14.177,-8.4221,5
349,-15.75,-8.71,5
350,-10.621,-4.9616,5
351,-0.88654,-0.50419,5
352,8.0632,2.543,5
353,11.967,4.4678,5
354,10.05,4.7534,5
355,5.2791,2.1103,5
356,2.3762,-1.4765,5
357,3.4657,-1.4194,5
358,5.624,2.6367,5
359,4.7618,4.8886,5
360,1.4496,1.3095,5
361,-0.066476,-4.1837,5
362,1.492,-5.3412,5
363,2.6223,-2.3148,5
364,0.90804,-0.019932,5
365,-1.2659,0.25282,5
366,-1.2703,1.9273,5
367,-1.1734,5.8755,5
368,-4.5366,7.6067,5
369,-10.086,3.8354,5
370,-12.364,-2.1379,5
371,-8.4278,-4.629,5
372,-1.0188,-2.7674,5
373,5.0576,-0.4391,5
374,7.1948,-0.38284,5
375,5.2667,-1.5529,5
376,0.41495,-2.2957,5
377,-4.6848,-3.0968,5
378,-6.0119,-4.696,5
379,-1.3208,-5.4722,5
380,6.4776,-3.1737,5
381,10.817,1.1927,5
382,7.9248,3.7159,5
383,1.3482,2.649,5
384,-1.627,1.0661,5
385,1.5381,2.7784,5
386,5.6229,7.0147,5
387,4.4767,9.3579,5
388,-1.0857,7.2997,5
389,-5.0457,2.6055,5
390,-4.7891,-1.6474,5
391,-4.0129,-4.091,5
392,-6.2911,-4.8756,5
393,-9.5198,-4.6405,5
394,-9.0099,-4.3494,5
395,-3.5444,-4.4934,5
396,3.9443,-4.1068,5
397,9.5754,-2.3029,5
398,10.209,-0.67668,5
399,4.5735,-1.5051,5
400,-4.0005,-3.214,5
401,-8.0645,-1.2032,5
402,-3.4886,5.1169,5
403,4.5168,9.6552,5
404,7.0096,7.1114,5
405,2.5659,0.49022,5
406,-1.6584,-2.7463,5
407,-0.51579,-0.50621,5
408,2.7323,2.2881,5
409,2.8639,1.6262,5
410,0.69929,-0.53867,5
411,0.33185,-0.74092,5
412,1.4,0.13606,5
413,-0.38888,-1.2683,5
414,-5.4269,-4.5115,5
415,-7.9931,-4.6337,5
416,-3.8076,1.0903,5
417,3.5081,7.92,5
418,6.4064,7.7985,5
419,2.3803,-1.2143,5
420,-3.7902,-11.802,5
421,-6.3131,-14.824,5
422,-4.1719,-8.4363,5
423,-0.10812,1.4908,5
424,3.3861,8.3488,5
425,5.0639,9.8547,5
426,3.9099,7.4846,5
427,0.17444,4.2715,5
428,-3.2242,3.1721,5
429,-3.3933,4.3875,5
430,-1.5772,3.8837,5
431,-1.39,-1.9786,5
432,-2.5597,-9.6008,5
433,-0.46558,-10.33,5
434,6.2456,-1.8785,5
435,11.631,6.6893,5
436,9.5743,5.5173,5
437,2.0915,-3.5838,5
438,-3.5852,-10.226,5
439,-4.2731,-9.0138,5
440,-2.7959,-4.1526,5
441,-2.0282,-0.81972,5
442,-1.9833,1.6737,5
443,-2.6639,5.8334,5
444,-4.7633,10.076,5
445,-6.5722,10.727,5
446,-4.8199,7.4421,5
447,-0.2243,3.3301,5
448,2.1045,0.88079,5
449,-8.8818e-16,0.0,5
