,EEG.O1,EEG.O2,MarkerValueInt
0,-30.099,1.0135,5
1,-49.775,-0.78137,5
2,-55.36,-5.2039,5
3,-49.592,-9.3017,5
4,-36.702,-10.499,5
5,-19.775,-9.0193,5
6,-1.3363,-6.6138,5
7,16.38,-3.3535,5
8,31.624,2.5029,5
9,41.774,10.371,5
10,42.877,15.045,5
11,33.675,11.815,5
12,19.765,3.7216,5
13,9.6956,-0.42685,5
14,5.4993,2.7686,5
15,0.73721,5.9395,5
16,-9.7215,0.75864,5
17,-21.472,-9.6638,5
18,-26.028,-14.022,5
19,-22.263,-7.9954,5
20,-17.373,0.28658,5
21,-16.586,2.1374,5
22,-16.799,-0.35676,5
23,-12.393,0.2911,5
24,-3.7315,4.4997,5
25,3.4202,5.3999,5
26,5.4101,0.097034,5
27,4.4944,-5.7037,5
28,5.0268,-6.1819,5
29,8.2182,-3.0104,5
30,11.856,-0.97539,5
31,13.894,-0.20208,5
32,14.34,2.1574,5
33,13.511,4.8001,5
34,10.568,3.173,5
35,5.5391,-1.9916,5
36,1.287,-3.2039,5
37,0.66588,3.5087,5
38,2.1155,11.548,5
39,1.187,11.745,5
40,-3.3693,4.2476,5
41,-8.4632,-3.2297,5
42,-11.983,-6.8394,5
43,-14.698,-9.0546,5
44,-15.429,-9.9726,5
45,-10.138,-4.9699,5
46,0.15725,5.402,5
47,6.125,11.044,5
48,1.3533,4.6654,5
49,-6.8965,-6.4928,5
50,-6.3084,-9.2848,5
51,2.8239,-2.4854,5
52,7.7963,2.4865,5
53,2.2926,-1.4342,5
54,-4.6357,-7.7584,5
55,-2.6165,-7.0799,5
56,5.3608,0.087082,5
57,9.1871,6.036,5
58,6.5892,6.8614,5
59,3.5489,5.1161,5
60,3.2362,3.8163,5
61,3.3906,3.2014,5
62,3.7142,3.003,5
63,7.0176,3.4531,5
64,11.586,3.4483,5
65,10.415,1.2071,5
66,1.4833,-2.3075,5
67,-7.7045,-3.5714,5
68,-10.274,-1.3731,5
69,-9.3022,1.0527,5
70,-11.447,0.43812,5
71,-15.445,-2.1204,5
72,-14.042,-3.3174,5
73,-5.8774,-2.5935,5
74,1.7187,-2.3214,5
75,2.9263,-3.7154,5
76,0.55966,-5.2083,5
77,0.30494,-5.1849,5
78,2.3461,-4.1178,5
79,2.8563,-3.0385,5
80,1.4406,-1.4124,5
81,2.3362,2.1169,5
82,7.7836,7.2882,5
83,13.7,11.401,5
84,14.062,11.261,5
85,8.1031,6.2356,5
86,0.8389,-0.54538,5
87,-3.3877,-4.7149,5
88,-5.3403,-4.7523,5
89,-7.5131,-2.6463,5
90,-8.5954,-0.22315,5
91,-4.8074,3.0965,5
92,3.2575,7.2749,5
93,8.8624,8.7335,5
94,6.4163,4.0225,5
95,-1.6122,-4.2696,5
96,-7.6418,-9.1998,5
97,-7.7036,-7.8689,5
98,-4.696,-4.7419,5
99,-3.4322,-5.0329,5
100,-5.0366,-7.8639,5
101,-6.8196,-8.5361,5
102,-5.9442,-5.3328,5
103,-2.2723,-0.83707,5
104,1.7458,2.4854,5
105,3.6425,4.746,5
106,3.6507,6.5853,5
107,4.4027,7.4888,5
108,7.3338,7.0807,5
109,10.282,6.0505,5
110,9.9601,4.6896,5
111,6.21,2.2839,5
112,2.2195,-0.59721,5
113,0.67196,-0.98625,5
114,1.1553,2.7721,5
115,1.4658,7.0574,5
116,0.22151,6.0808,5
117,-2.0457,-0.35642,5
118,-3.6267,-5.6506,5
119,-3.6407,-5.1548,5
120,-3.8283,-3.0123,5
121,-7.2019,-6.2334,5
122,-13.517,-13.835,5
123,-17.423,-17.254,5
124,-13.667,-11.81,5
125,-3.7113,-2.3764,5
126,5.4653,4.1362,5
127,9.1445,6.7381,5
128,8.7206,7.7086,5
129,7.6091,6.9991,5
130,6.8432,4.3598,5
131,6.2588,3.4169,5
132,6.6941,7.2832,5
133,8.0883,11.788,5
134,7.5999,9.6729,5
135,3.019,1.467,5
136,-3.0496,-4.2694,5
137,-5.714,-2.8244,5
138,-4.0077,0.76942,5
139,-1.3801,0.32689,5
140,-0.30874,-2.8959,5
141,-0.19603,-4.4756,5
142,-0.96799,-4.7477,5
143,-4.1362,-6.5086,5
144,-8.2282,-7.8927,5
145,-7.7764,-4.5293,5
146,-0.94593,1.8079,5
147,5.2495,3.6088,5
148,2.8357,-1.5963,5
149,-5.6932,-6.7409,5
