,EEG.O1,EEG.O2,MarkerValueInt
0,-41.324,-41.254,5
1,-66.162,-61.678,5
2,-69.098,-58.173,5
3,-56.08,-42.337,5
4,-36.569,-24.841,5
5,-17.117,-8.6254,5
6,0.2454,6.2599,5
7,16.941,19.237,5
8,34.329,30.799,5
9,48.878,41.276,5
10,52.588,46.92,5
11,41.548,42.259,5
12,22.56,27.555,5
13,6.9369,9.5268,5
14,-1.5294,-6.2347,5
15,-7.5836,-18.816,5
16,-14.099,-27.135,5
17,-17.505,-27.826,5
18,-15.815,-21.247,5
19,-14.312,-14.353,5
20,-17.943,-12.928,5
21,-22.82,-14.501,5
22,-21.763,-13.468,5
23,-15.516,-9.9374,5
24,-11.361,-8.1275,5
25,-11.286,-8.2123,5
26,-8.6048,-5.7443,5
27,1.972,1.2415,5
28,16.391,9.8165,5
29,26.119,17.104,5
30,27.266,22.798,5
31,22.316,25.988,5
32,15.616,24.221,5
33,9.7912,17.582,5
34,5.2171,9.8844,5
35,1.1767,3.886,5
36,-2.0404,-1.3508,5
37,-2.4875,-6.5111,5
38,0.32812,-9.1098,5
39,2.7296,-7.268,5
40,0.69703,-3.4393,5
41,-4.0133,-1.4233,5
42,-6.1552,-2.1553,5
43,-5.8485,-5.1502,5
44,-9.2163,-10.929,5
45,-17.61,-18.122,5
46,-22.49,-21.134,5
47,-16.439,-15.969,5
48,-4.5373,-6.6353,5
49,2.2589,-0.17486,5
50,2.1168,3.2794,5
51,2.6706,8.755,5
52,7.4357,15.222,5
53,10.821,14.754,5
54,8.5805,5.5932,5
55,4.9734,-2.285,5
56,5.115,-0.28343,5
57,6.6372,6.6857,5
58,4.7782,8.3539,5
59,1.325,4.4722,5
60,1.9169,3.3236,5
61,6.5877,7.3332,5
62,9.2843,9.6914,5
63,6.5698,6.0215,5
64,1.4335,0.66937,5
65,-2.555,-1.858,5
66,-6.239,-4.5431,5
67,-11.49,-11.734,5
68,-15.87,-20.044,5
69,-14.317,-21.317,5
70,-5.8892,-12.847,5
71,3.805,-0.032221,5
72,7.9283,10.023,5
73,4.9083,13.395,5
74,-1.3924,9.0054,5
75,-6.6396,-1.2832,5
76,-9.0056,-11.105,5
77,-7.7786,-12.744,5
78,-2.4304,-4.8136,5
79,5.2672,5.6231,5
80,10.867,10.939,5
81,11.759,10.81,5
82,10.38,9.7661,5
83,9.9372,9.3753,5
84,8.5554,7.0111,5
85,2.0355,1.6348,5
86,-7.8427,-3.6826,5
87,-13.004,-6.1191,5
88,-9.0953,-6.5054,5
89,-1.4341,-6.5308,5
90,2.4515,-5.2802,5
91,2.5869,-1.1411,5
92,3.9573,4.3006,5
93,6.4386,6.882,5
94,3.9725,4.2921,5
95,-5.2094,-1.6001,5
96,-13.512,-6.8094,5
97,-12.688,-8.6133,5
98,-3.9567,-6.8972,5
99,4.4362,-3.0907,5
100,7.1999,1.4398,5
101,5.4175,5.5871,5
102,1.9463,7.5942,5
103,-1.4687,5.586,5
104,-2.6838,0.17321,5
105,0.11791,-4.6253,5
106,4.6027,-4.9909,5
107,5.2119,-1.5489,5
108,0.25103,1.6736,5
109,-5.0084,2.2298,5
110,-4.9227,1.2811,5
111,-0.63574,0.8338,5
112,2.4242,1.3257,5
113,2.2414,2.3493,5
114,1.5728,3.3379,5
115,2.2917,2.72,5
116,2.4569,-0.98746,5
117,0.10951,-5.7484,5
118,-3.0852,-6.2967,5
119,-3.9295,-0.39499,5
120,-1.6494,6.9924,5
121,1.9281,8.7107,5
