,EEG.O1,EEG.O2,MarkerValueInt
91,4.2974,8.1365,5
92,3.282,4.0862,5
93,-0.95667,-1.555,5
94,-5.3635,-4.5974,5
95,-6.3239,-4.4161,5
96,-3.5268,-4.0393,5
97,0.26944,-5.3759,5
98,2.1096,-6.8117,5
99,1.4427,-5.8973,5
100,0.28486,-2.8701,5
101,0.36634,-0.61318,5
102,0.48581,-1.3084,5
103,-1.6084,-3.5772,5
104,-4.925,-3.7383,5
105,-5.7278,-0.47069,5
106,-3.0975,2.9908,5
107,-0.61915,3.1529,5
108,-0.72763,1.6676,5
109,-0.90458,3.07,5
110,1.5761,7.1057,5
111,4.4769,7.9356,5
112,4.338,3.1366,5
113,2.7471,-1.2672,5
114,3.5805,0.63802,5
115,5.3872,4.719,5
116,2.7123,2.1826,5
117,-4.4245,-6.4106,5
118,-8.509,-10.508,5
119,-4.5843,-4.7788,5
120,2.6113,2.6578,5
121,5.2045,1.9417,5
122,2.1431,-4.6987,5
123,-1.616,-7.6572,5
124,-3.0414,-4.4703,5
125,-3.1862,-1.2389,5
126,-2.7467,-0.75904,5
127,-0.54299,1.7572,5
128,3.1222,8.8549,5
129,5.4639,14.37,5
130,4.5712,11.572,5
131,1.217,2.877,5
132,-2.8682,-3.7219,5
133,-5.947,-4.9113,5
134,-5.8657,-3.8951,5
135,-2.1223,-3.9168,5
136,1.5916,-4.8311,5
137,0.7995,-5.652,5
138,-3.1178,-6.3277,5
139,-3.7921,-6.3167,5
140,1.3062,-4.1744,5
141,7.2204,0.62646,5
142,8.7286,6.7393,5
143,6.7005,11.541,5
144,4.2093,11.958,5
145,0.96607,6.6029,5
146,-3.7324,-1.1169,5
147,-6.4386,-4.4816,5
148,-3.9748,-1.0407,5
149,0.071324,3.4559,5
150,-0.15844,2.3867,5
151,-3.2089,-2.7131,5
152,-2.496,-5.3525,5
153,2.0189,-4.5019,5
154,2.5498,-5.124,5
155,-3.7258,-8.1637,5
156,-8.5381,-7.5486,5
157,-4.2754,-0.19868,5
158,4.2971,7.4036,5
159,6.7791,7.6057,5
160,1.6941,2.0692,5
161,-2.9667,-1.6847,5
162,-1.9313,-1.1368,5
163,1.8329,-0.10139,5
164,3.8338,-0.74454,5
165,3.7086,-0.67622,5
166,2.6903,1.5495,5
167,1.0428,3.7632,5
168,0.3222,4.778,5
169,3.2978,6.7096,5
170,8.5524,9.8879,5
171,9.4026,9.6997,5
172,2.2418,2.6893,5
173,-7.1672,-6.8888,5
174,-10.436,-11.399,5
175,-7.7123,-9.6612,5
176,-6.7883,-7.7457,5
177,-11.228,-9.6648,5
178,-14.92,-11.92,5
179,-10.787,-9.2156,5
180,-0.6573,-1.8772,5
181,7.4979,5.3383,5
182,9.8215,9.229,5
183,9.4237,9.6348,5
184,9.5666,6.9212,5
185,9.0484,2.1767,5
186,6.2627,-0.65025,5
187,3.7987,2.649,5
188,5.1545,10.473,5
189,8.6064,15.375,5
190,8.3104,12.077,5
191,1.6442,3.0759,5
192,-7.4714,-5.4269,5
193,-13.23,-10.386,5
194,-13.653,-12.293,5
195,-10.857,-11.576,5
196,-7.6603,-8.5966,5
197,-5.3177,-5.7885,5
198,-3.4461,-5.5254,5
199,-1.0505,-6.0873,5
200,1.8613,-3.7213,5
201,3.4859,1.0792,5
202,2.264,3.6647,5
203,-0.089781,2.6575,5
204,0.38519,2.6477,5
205,4.7444,6.8935,5
206,9.0418,11.542,5
207,9.2572,11.14,5
208,6.5164,6.744,5
209,4.704,3.5758,5
210,4.2708,2.6159,5
211,2.2611,0.38449,5
212,-1.6122,-3.3727,5
213,-3.5148,-4.2581,5
214,-2.0411,-1.2616,5
215,-2.0083,-0.2123,5
216,-7.6731,-5.2474,5
217,-14.788,-11.408,5
218,-14.784,-11.203,5
219,-6.4815,-5.7768,5
220,1.9637,-2.9227,5
221,4.4039,-4.46,5
222,4.4416,-3.0153,5
223,7.797,5.7164,5
224,11.609,14.088,5
225,8.385,12.176,5
226,-0.90218,2.5822,5
227,-5.8533,-2.5243,5
228,-1.0669,1.3543,5
229,5.6337,5.463,5
230,4.353,2.2187,5
231,-2.9743,-3.2812,5
232,-6.8108,-2.6573,5
233,-4.7713,1.4276,5
234,-3.427,-0.037848,5
235,-5.5334,-6.4128,5
236,-4.6922,-7.1397,5
237,3.4356,1.3196,5
238,11.97,8.6424,5
239,11.362,5.4842,5
240,2.8721,-3.0562,5
241,-3.4848,-5.7122,5
242,-2.6403,-1.0563,5
243,0.71141,2.8486,5
244,0.92543,1.5702,5
245,-1.5442,-1.486,5
246,-3.7378,-3.3235,5
247,-5.2012,-5.5106,5
248,-6.1225,-8.2307,5
249,-4.7206,-7.2306,5
250,-0.57938,-0.5599,5
251,2.2728,6.5169,5
252,0.052018,7.7797,5
253,-4.4956,4.2472,5
254,-4.7793,1.9784,5
255,0.98497,3.5328,5
256,7.5246,5.5752,5
257,9.314,4.3912,5
258,6.5688,0.55056,5
259,3.669,-2.2698,5
260,3.9877,-1.2758,5
261,7.0808,2.757,5
262,9.1941,5.8447,5
263,6.2046,4.4134,5
264,-2.051,-0.74599,5
265,-10.265,-5.3244,5
266,-12.781,-6.9672,5
267,-10.427,-7.8521,5
268,-9.2501,-10.336,5
269,-11.624,-12.423,5
270,-12.379,-10.383,5
271,-6.4006,-4.4122,5
272,3.2229,1.5231,5
273,9.0046,5.075,5
274,9.2853,7.7504,5
275,9.3547,11.411,5
276,12.08,14.913,5
277,12.994,15.096,5
278,7.5146,9.9506,5
279,-1.2415,0.73117,5
280,-6.278,-8.0292,5
281,-5.8778,-11.285,5
282,-4.1399,-7.962,5
283,-3.4756,-2.3041,5
284,-1.8395,0.84272,5
285,1.8604,1.3387,5
286,4.4944,2.2642,5
287,3.2236,4.0634,5
288,-0.18844,3.5443,5
289,-2.2946,-0.75549,5
290,-2.6751,-5.4936,5
291,-3.0267,-6.6639,5
292,-3.6006,-4.6192,5
293,-3.4916,-2.8101,5
294,-3.1107,-2.9164,5
295,-3.4591,-3.5603,5
296,-3.744,-3.284,5
297,-2.4704,-2.4954,5
298,-0.47845,-2.0037,5
299,-0.13002,-1.2478,5
300,-1.3107,1.0189,5
301,-0.82115,4.9521,5
302,3.4354,9.3125,5
303,9.6531,12.679,5
304,14.433,14.283,5
305,16.022,13.519,5
306,13.965,9.3553,5
307,7.5662,1.3069,5
308,-2.5631,-8.5249,5
309,-12.026,-15.326,5
310,-14.974,-15.096,5
311,-10.422,-8.8204,5
312,-4.2818,-2.1248,5
313,-3.0571,0.020247,5
314,-6.4926,-2.2092,5
315,-8.6416,-4.7065,5
316,-5.816,-4.2806,5
317,-0.8378,-1.3812,5
318,1.4451,1.3855,5
319,0.53373,2.187,5
320,0.093977,1.3463,5
321,2.5067,0.66812,5
322,6.0491,1.633,5
323,7.7968,3.9018,5
324,7.3877,5.7442,5
325,6.6909,6.2386,5
326,6.7573,6.4116,5
327,6.5836,7.3249,5
328,4.8104,7.581,5
329,1.478,4.2916,5
330,-2.2062,-2.9457,5
331,-4.9873,-10.09,5
332,-6.0928,-11.84,5
333,-5.5827,-7.0342,5
334,-4.8121,-0.40142,5
335,-5.549,1.8053,5
336,-7.5177,-1.6863,5
337,-7.7325,-5.7298,5
338,-4.0539,-4.8249,5
339,1.0256,0.10239,5
340,2.5472,3.0592,5
341,-0.30821,1.1597,5
342,-2.1463,-1.4812,5
343,2.1744,0.27335,5
344,10.314,5.1773,5
345,14.145,7.1876,5
346,8.8525,3.4402,5
347,-1.385,-2.4095,5
348,-7.6513,-4.9402,5
349,-5.4065,-2.6158,5
350,1.5147,1.8982,5
351,5.7273,5.1347,5
352,4.0791,5.5479,5
353,-0.088007,3.9469,5
354,-1.9086,2.1217,5
355,-0.65917,0.84526,5
356,0.36087,-0.69951,5
357,-1.5026,-3.1786,5
358,-5.2081,-5.4586,5
359,-7.4331,-5.6783,5
360,-5.982,-3.6474,5
361,-1.9485,-1.2984,5
362,0.92436,-0.89795,5
363,-0.078328,-3.0992,5
364,-2.772,-5.9463,5
365,-1.6778,-5.6321,5
366,4.4569,-0.1022,5
367,8.9233,7.1805,5
368,4.9536,9.5776,5
369,-3.6517,5.4321,5
370,-5.5726,1.1575,5
371,2.8575,2.7498,5
372,11.428,6.7471,5
373,9.0884,4.9263,5
374,-1.4949,-3.1337,5
375,-8.4143,-8.7701,5
376,-6.6364,-6.6209,5
377,-2.1864,-1.5686,5
378,-0.61427,-0.0026379,5
379,0.51029,-0.31392,5
380,4.451,2.3236,5
381,7.5906,6.2498,5
382,4.8568,5.6529,5
383,-1.2264,0.59342,5
384,-3.8178,-2.7555,5
385,-2.3829,-1.9443,5
386,-2.8737,-1.2686,5
387,-7.0046,-3.4383,5
388,-8.8605,-5.0946,5
389,-5.085,-3.8831,5
390,-1.4451,-3.627,5
391,-3.6384,-7.2159,5
392,-6.9414,-9.4178,5
393,-2.7977,-3.743,5
394,7.1787,6.4486,5
395,12.694,11.365,5
396,10.028,8.4957,5
397,6.6165,5.2807,5
398,8.0746,7.0959,5
399,9.5328,10.018,5
400,5.0707,8.4511,5
401,-1.6402,3.4833,5
402,-3.3309,-0.63756,5
403,-0.6437,-3.2306,5
404,0.22546,-5.5452,5
405,-2.0,-6.514,5
406,-3.7518,-5.2954,5
407,-5.0419,-4.7486,5
408,-8.966,-7.0455,5
409,-13.19,-8.6893,5
410,-11.177,-5.6962,5
411,-3.6489,-1.2508,5
412,0.16155,-1.402,5
413,-3.5645,-4.5545,5
414,-6.3821,-3.0375,5
415,-0.58486,4.2978,5
416,8.0055,8.9486,5
417,8.515,5.0862,5
418,1.8999,-1.6921,5
419,-0.22093,-2.3337,5
420,7.2419,3.9179,5
421,15.977,10.658,5
422,16.873,13.559,5
423,11.947,13.145,5
424,8.9709,10.519,5
425,9.2151,5.7948,5
426,6.7883,0.37009,5
427,-1.5276,-3.6696,5
428,-11.695,-6.8515,5
429,-18.527,-11.466,5
430,-21.651,-16.842,5
431,-22.762,-18.789,5
432,-20.516,-15.06,5
433,-12.652,-8.6729,5
434,-2.086,-3.9555,5
435,4.1898,-1.2432,5
436,3.7622,2.242,5
437,2.2792,7.2408,5
438,5.4008,10.756,5
439,10.492,9.9848,5
440,10.735,6.2327,5
441,5.9228,3.6411,5
442,3.6936,4.5847,5
443,8.9163,7.4032,5
444,16.523,8.7045,5
445,18.02,7.0325,5
446,12.129,3.8251,5
447,4.8184,1.2864,5
448,-3.5527e-15,-1.7764e-15,5
