,EEG.O1,EEG.O2,MarkerValueInt
90,3.6703,-3.1542,5
91,4.455,-3.0065,5
92,-2.76,-6.9016,5
93,-8.0939,-8.7648,5
94,-2.7109,-2.8615,5
95,8.584,6.8744,5
96,12.194,10.314,5
97,2.9509,3.8121,5
98,-8.231,-4.2046,5
99,-6.9066,-3.028,5
100,6.8231,6.5209,5
101,17.2,12.369,5
102,11.242,6.5912,5
103,-5.1538,-3.8586,5
104,-13.899,-6.2011,5
105,-6.8723,1.0769,5
106,4.32,6.6555,5
107,4.0022,2.2569,5
108,-6.7744,-6.6628,5
109,-12.098,-9.6422,5
110,-3.2916,-5.5077,5
111,8.9874,-2.1534,5
112,9.3069,-4.1685,5
113,-1.6117,-6.9383,5
114,-8.661,-4.3227,5
115,-3.823,2.3355,5
116,3.3992,6.2544,5
117,1.1348,4.5428,5
118,-6.8212,1.6787,5
119,-6.9636,2.5891,5
120,2.9805,5.3044,5
121,10.167,4.1751,5
122,6.2284,-0.55152,5
123,0.14669,-1.7445,5
124,3.8025,3.7971,5
125,12.36,8.7711,5
126,10.699,4.7694,5
127,-3.3884,-5.3399,5
128,-14.998,-11.208,5
129,-12.951,-9.3042,5
130,-3.5894,-5.4798,5
131,1.2231,-3.2808,5
132,0.45322,1.1513,5
133,0.64638,9.1578,5
134,2.9029,12.937,5
135,2.3157,5.6022,5
136,-2.0548,-7.016,5
137,-4.7601,-11.973,5
138,-2.0023,-5.1084,5
139,3.2985,4.5235,5
140,5.6831,6.3072,5
141,3.2938,-0.072899,5
142,-0.98892,-5.8591,5
143,-3.0301,-4.2656,5
144,-1.9302,1.6672,5
145,-0.9792,3.42,5
146,-2.6135,-1.1415,5
147,-3.4892,-4.0238,5
148,1.007,1.2909,5
149,7.4562,8.4272,5
150,6.7367,6.0946,5
151,-1.5686,-3.7123,5
152,-5.4213,-6.1305,5
153,2.3824,4.4883,5
154,10.87,13.795,5
155,5.5469,7.2035,5
156,-8.5501,-8.0018,5
157,-12.365,-12.588,5
158,-1.1361,-3.2156,5
159,7.8971,3.8926,5
160,1.3597,-1.8044,5
161,-10.437,-10.202,5
162,-9.9254,-7.3443,5
163,1.4838,3.6611,5
164,7.3762,8.6019,5
165,1.8222,2.9482,5
166,-3.6501,-4.0383,5
167,0.77708,-3.898,5
168,9.4664,1.6793,5
169,10.872,6.1931,5
170,2.2372,5.4795,5
171,-9.4785,-0.85062,5
172,-15.073,-8.3237,5
173,-8.7806,-8.0479,5
174,6.8175,3.9994,5
175,18.8,17.517,5
176,14.292,16.654,5
177,-3.0962,0.81538,5
178,-14.576,-12.484,5
179,-9.1578,-10.286,5
180,2.1593,-0.75933,5
181,2.6931,0.44429,5
182,-6.0978,-6.9846,5
183,-8.0702,-9.4796,5
184,2.8822,-0.73155,5
185,13.705,9.6842,5
186,10.674,10.16,5
187,-2.5494,1.0949,5
188,-11.392,-8.1512,5
189,-8.9531,-10.456,5
190,-1.0135,-5.5618,5
191,4.5621,2.1808,5
192,5.9609,7.0678,5
193,4.7354,5.927,5
194,1.5023,1.7375,5
195,-2.5808,1.0129,5
196,-3.9619,5.3637,5
197,-0.43069,8.7253,5
198,4.5068,5.6747,5
199,4.5408,-1.0382,5
200,-1.5751,-5.1842,5
201,-7.5597,-6.016,5
202,-6.7037,-7.2029,5
203,-0.14376,-8.8857,5
204,4.402,-7.1516,5
205,2.3389,-1.4357,5
206,-2.0769,3.5442,5
207,-1.6063,4.7716,5
208,4.4005,4.8359,5
209,9.3328,6.4804,5
210,7.3748,7.3209,5
211,-0.83291,3.309,5
212,-10.006,-4.7162,5
213,-14.304,-10.832,5
214,-10.165,-9.842,5
215,0.54832,-2.1345,5
216,9.8217,6.4844,5
217,10.33,9.4343,5
218,3.9886,5.1499,5
219,-0.52495,-1.2611,5
220,0.60834,-3.3184,5
221,2.3616,-0.40137,5
222,-0.18678,1.8549,5
223,-4.6696,-0.86488,5
224,-6.0397,-5.3998,5
225,-3.5527,-4.9471,5
226,0.092359,1.2777,5
227,2.7951,5.7915,5
228,3.5068,2.825,5
229,2.0837,-2.5127,5
230,0.67278,-0.78973,5
231,1.4653,6.6159,5
232,1.8442,7.0061,5
233,-2.8003,-5.1119,5
234,-9.4563,-16.603,5
235,-7.9765,-11.267,5
236,3.9217,7.1505,5
237,13.251,17.898,5
238,7.5833,9.5809,5
239,-6.4131,-6.1385,5
240,-10.524,-11.081,5
241,0.16374,-2.9926,5
242,10.738,5.0693,5
243,7.324,3.2942,5
244,-4.9463,-4.3623,5
245,-10.547,-7.5669,5
246,-3.8372,-1.943,5
247,6.1486,7.2007,5
248,8.2882,10.591,5
249,0.88382,3.9776,5
250,-8.5028,-6.7372,5
251,-10.716,-10.222,5
252,-3.0722,-2.0479,5
253,7.5895,9.0337,5
254,10.98,10.711,5
255,4.5001,1.9259,5
256,-3.6671,-6.7107,5
257,-4.8271,-7.1696,5
258,-0.30158,-2.7453,5
259,1.946,-0.68166,5
260,-1.1063,-1.9508,5
261,-4.2647,-2.5378,5
262,-2.2108,-0.75314,5
263,3.4202,1.6814,5
264,6.4877,3.5938,5
265,3.6932,5.0955,5
266,-1.8693,5.6156,5
267,-4.2441,4.4289,5
268,-1.632,1.9451,5
269,1.0583,-1.6477,5
270,-1.2655,-6.6604,5
271,-5.8138,-10.679,5
272,-4.9837,-8.8632,5
273,1.8717,-1.0978,5
274,6.0945,5.216,5
275,2.6453,4.6493,5
276,-1.1756,2.2341,5
277,3.2988,5.6202,5
278,11.189,11.584,5
279,9.3779,9.2246,5
280,-4.4231,-3.3976,5
281,-17.113,-14.802,5
282,-16.71,-15.036,5
283,-6.0614,-7.4075,5
284,3.5923,-0.83207,5
285,7.0685,3.0242,5
286,7.9126,8.1605,5
287,9.3515,13.501,5
288,8.6411,12.039,5
289,2.2027,1.8113,5
290,-6.8417,-8.5574,5
291,-10.362,-9.4426,5
292,-5.284,-2.509,5
293,1.5769,1.4499,5
294,2.2583,-3.1077,5
295,-1.2633,-9.144,5
296,-0.58135,-6.866,5
297,5.2413,2.8709,5
298,7.2267,10.119,5
299,0.5299,9.297,5
300,-7.1972,4.815,5
301,-7.189,2.279,5
302,-2.3454,0.66461,5
303,-0.72912,-2.9895,5
304,-1.8,-6.4894,5
305,0.93253,-5.8186,5
306,6.6492,-2.3112,5
307,7.5567,-0.52896,5
308,2.071,-0.92262,5
309,-2.6975,-0.35522,5
310,-2.6137,1.6959,5
311,-0.86114,3.5051,5
312,0.61153,5.8577,5
313,3.4113,9.1459,5
314,4.5622,7.5041,5
315,-1.7743,-4.1181,5
316,-10.69,-16.825,5
317,-8.4338,-14.306,5
318,5.2282,3.1077,5
319,11.29,13.867,5
320,-0.75799,3.5351,5
321,-13.758,-13.633,5
322,-7.5062,-14.098,5
323,9.1943,2.46,5
324,11.914,15.571,5
325,-0.84639,14.364,5
326,-6.6423,8.0466,5
327,3.4264,5.4567,5
328,11.094,1.7285,5
329,2.4491,-8.0499,5
330,-9.1809,-16.126,5
331,-6.1763,-13.454,5
332,4.5061,-4.5321,5
333,4.0186,-0.020384,5
334,-7.1917,-0.55086,5
335,-11.27,1.3423,5
336,-2.3478,6.8377,5
337,5.8643,9.4491,5
338,4.0767,7.0778,5
339,0.88806,4.8704,5
340,4.8137,4.5882,5
341,8.0147,0.94573,5
342,0.19742,-7.5842,5
343,-11.502,-12.876,5
344,-11.423,-8.2557,5
345,0.60881,0.78504,5
346,9.2794,4.3389,5
347,7.1114,2.1953,5
348,2.7767,1.7668,5
349,3.1386,4.4049,5
350,2.1272,3.8049,5
351,-4.6802,-1.1492,5
352,-8.0068,-2.5315,5
353,-0.033204,2.8397,5
354,8.4898,5.3082,5
355,2.5013,-3.1456,5
356,-11.507,-13.261,5
357,-12.525,-9.5735,5
358,2.0879,5.3463,5
359,10.468,11.712,5
360,-0.3701,0.63242,5
361,-13.447,-11.943,5
362,-7.5318,-7.7457,5
363,10.112,7.7306,5
364,15.236,14.131,5
365,3.4031,5.4944,5
366,-5.545,-3.9182,5
367,0.41116,-2.6817,5
368,9.1141,3.1896,5
369,6.3253,3.2964,5
370,-2.9402,-1.4967,5
371,-6.3078,-4.5289,5
372,-4.382,-5.5177,5
373,-5.0716,-7.173,5
374,-6.0494,-5.6176,5
375,0.93854,4.086,5
376,11.512,15.118,5
377,10.951,13.79,5
378,-2.8394,-0.89882,5
379,-13.346,-13.2,5
380,-8.5834,-10.785,5
381,1.9108,-0.35151,5
382,2.5154,3.5787,5
383,-5.1028,-1.2103,5
384,-6.3832,-4.5601,5
385,2.6249,-0.7084,5
386,9.6625,4.6282,5
387,5.7089,4.8279,5
388,-1.7499,1.7135,5
389,-1.1852,0.4327,5
390,5.3323,0.74465,5
391,6.1994,-1.0791,5
392,-1.3304,-4.4783,5
393,-6.9172,-4.481,5
394,-3.0188,0.573,5
395,3.6096,5.5337,5
396,2.2174,4.5067,5
397,-5.3351,-1.556,5
398,-6.6468,-5.1309,5
399,3.1028,-0.15326,5
400,13.284,10.329,5
401,11.668,15.439,5
402,0.32947,7.6296,5
403,-8.2428,-7.2463,5
404,-7.9093,-14.758,5
405,-4.6944,-8.9039,5
406,-5.6355,0.068511,5
407,-8.7046,-0.58911,5
408,-7.5123,-8.6945,5
409,-1.6314,-11.229,5
410,3.1054,-4.0624,5
411,3.4035,2.6901,5
412,2.6798,1.578,5
413,5.1305,-0.42847,5
414,8.9927,5.5036,5
415,8.7429,13.783,5
416,3.1674,11.863,5
417,-1.9518,0.60611,5
418,-0.88171,-5.1955,5
419,4.1746,1.8204,5
420,5.4301,10.943,5
421,-0.075688,9.3986,5
422,-6.1252,-0.030958,5
423,-5.9299,-5.698,5
424,-2.0353,-5.3158,5
425,-2.5949,-6.6926,5
426,-8.4085,-11.788,5
427,-10.09,-11.622,5
428,-1.2836,-1.1069,5
429,10.53,10.139,5
430,12.501,9.6281,5
431,3.3054,-0.45054,5
432,-5.5499,-6.6699,5
433,-5.7481,-3.7962,5
434,-2.1686,-1.0593,5
435,-3.2316,-6.4596,5
436,-7.2729,-13.389,5
437,-5.5215,-9.6764,5
438,3.3652,4.3533,5
439,9.4318,14.891,5
440,4.7978,12.187,5
441,-4.0789,3.0418,5
442,-2.9703,2.1854,5
443,11.726,13.652,5
444,25.903,24.868,5
445,22.18,20.466,5
446,5.3291e-15,3.5527e-15,5
