,EEG.O1,EEG.O2,MarkerValueInt
0,-25.539,-44.938,5
1,-37.618,-75.403,5
2,-35.126,-84.227,5
3,-26.498,-72.501,5
4,-17.783,-46.282,5
5,-8.4021,-14.527,5
6,2.6077,12.344,5
7,12.347,27.101,5
8,18.154,30.901,5
9,21.533,31.341,5
10,24.614,33.402,5
11,25.376,33.995,5
12,20.164,27.383,5
13,9.8448,14.444,5
14,0.015698,3.4179,5
15,-5.0827,0.75766,5
16,-6.6305,3.2007,5
17,-8.9243,0.93293,5
18,-14.344,-10.953,5
19,-20.544,-25.482,5
20,-22.061,-30.415,5
21,-15.892,-22.208,5
22,-6.2847,-10.549,5
23,-1.6995,-6.6843,5
24,-4.9732,-10.012,5
25,-8.9981,-10.757,5
26,-5.4707,-4.4285,5
27,4.2383,2.7382,5
28,11.519,3.9905,5
29,12.506,1.5891,5
30,11.766,2.493,5
31,13.434,8.8907,5
32,14.92,17.367,5
33,12.462,24.286,5
34,7.9094,27.069,5
35,5.4247,22.302,5
36,4.6897,8.6494,5
37,2.246,-7.8777,5
38,-2.2339,-16.804,5
39,-5.7374,-13.846,5
40,-7.2027,-5.7841,5
41,-8.6682,-2.4215,5
42,-11.096,-5.8211,5
43,-12.83,-9.8924,5
44,-12.659,-9.169,5
45,-11.113,-4.9351,5
46,-8.2103,-2.1132,5
47,-3.11,-2.0476,5
48,3.206,-0.577,5
49,7.7989,5.5881,5
50,9.1795,11.758,5
51,8.2368,8.4709,5
52,5.4819,-5.5448,5
53,0.87818,-17.315,5
54,-2.8893,-13.031,5
55,-1.5503,3.1244,5
56,4.0626,11.857,5
57,7.0075,3.7013,5
58,3.6968,-7.3255,5
59,0.22667,-2.6516,5
60,3.7455,14.47,5
61,10.502,23.022,5
62,9.8148,13.174,5
63,-0.51314,-1.7354,5
64,-10.434,-6.1951,5
65,-11.337,-3.4976,5
66,-6.4596,-6.1686,5
67,-3.6524,-13.555,5
68,-3.9061,-12.794,5
69,-3.2472,-0.85619,5
70,-1.729,8.3302,5
71,-2.7324,3.9492,5
72,-4.7979,-5.1692,5
73,-2.2253,-3.4124,5
74,4.8722,8.3984,5
75,8.3064,14.221,5
76,3.2175,6.3078,5
77,-3.7419,-4.1886,5
78,-2.8087,-4.5899,5
79,5.534,0.81958,5
80,11.376,-1.1934,5
81,8.5809,-11.256,5
82,1.517,-15.572,5
83,-2.6336,-6.9448,5
84,-3.3521,3.1854,5
85,-4.961,0.52995,5
86,-8.0829,-10.973,5
87,-7.9749,-13.467,5
88,-2.0385,1.1831,5
89,5.0283,21.203,5
90,6.4395,30.132,5
91,1.7747,24.499,5
92,-3.0013,12.378,5
93,-3.3919,0.9533,5
94,-0.84007,-7.7328,5
95,1.2491,-12.243,5
96,2.4787,-10.881,5
97,4.2213,-5.8191,5
98,5.8238,-2.4677,5
99,5.1546,-3.1903,5
100,2.1221,-5.3388,5
101,-1.0282,-6.1735,5
102,-2.8953,-5.8082,5
103,-4.3209,-4.5089,5
104,-6.351,-1.5233,5
105,-8.3923,1.7176,5
106,-8.7714,1.6978,5
107,-6.1407,-1.1492,5
108,-0.52069,-0.65585,5
109,5.8134,6.725,5
110,8.9003,14.726,5
111,6.5346,13.484,5
112,1.5138,2.0753,5
113,-0.50348,-9.6853,5
114,2.592,-12.412,5
115,6.6645,-6.4282,5
116,6.3846,1.1094,5
117,1.5996,4.9779,5
118,-3.1759,5.5215,5
119,-4.6315,5.5273,5
120,-3.5974,6.2129,5
121,-2.2845,6.1853,5
122,-1.2762,2.9611,5
123,-0.30335,-4.2733,5
124,0.025714,-12.429,5
125,-1.0697,-15.73,5
126,-3.08,-10.879,5
127,-4.5928,-1.0453,5
128,-4.3702,6.814,5
129,-1.5848,8.7915,5
130,3.349,6.7148,5
131,7.2801,4.0946,5
132,6.0537,2.0093,5
133,-0.014297,0.20478,5
134,-4.4223,-0.55253,5
135,-1.6456,-0.052389,5
136,4.9354,-0.7216,5
137,6.2711,-4.5302,5
138,-0.70039,-8.5942,5
139,-8.531,-7.783,5
140,-8.3418,-1.9286,5
141,-0.41406,3.4453,5
142,7.104,4.4333,5
143,8.0906,2.8041,5
144,3.7195,1.3978,5
145,-1.2663,0.083009,5
146,-3.8347,-0.93107,5
147,-3.5437,1.5678,5
148,-1.2953,8.4629,5
149,0.96074,13.771,5
150,1.1978,11.131,5
151,-0.22347,2.7887,5
152,-0.50122,-3.7668,5
153,1.5283,-6.5552,5
154,2.8833,-9.5577,5
155,0.38126,-12.831,5
156,-4.1849,-10.697,5
157,-6.0013,-2.5758,5
158,-4.0351,2.4095,5
159,-2.2304,-2.4393,5
160,-2.9262,-10.14,5
161,-2.7323,-8.2127,5
162,2.2705,4.3961,5
163,9.5535,15.598,5
164,12.065,15.074,5
165,6.853,5.0613,5
166,-1.2077,-4.6151,5
167,-5.0874,-7.3589,5
168,-3.0623,-3.7097,5
169,0.59156,2.0578,5
170,1.2393,6.5917,5
171,-1.1098,9.7134,5
172,-2.6386,12.772,5
173,-0.99246,14.309,5
174,1.4541,9.2754,5
175,0.78411,-4.2283,5
176,-2.7306,-18.792,5
177,-4.7304,-23.592,5
178,-3.2967,-17.401,5
179,-2.065,-10.171,5
180,-4.1778,-8.8978,5
181,-6.0652,-7.7541,5
182,-1.887,1.8867,5
183,7.0175,15.951,5
184,12.568,21.087,5
185,10.55,13.333,5
186,5.4982,4.0215,5
187,2.8925,3.1736,5
188,1.6379,5.2249,5
189,-1.8219,-0.80515,5
190,-6.1536,-12.123,5
191,-7.3006,-14.303,5
192,-5.5726,-2.9387,5
193,-4.8048,8.0903,5
194,-5.3049,5.7553,5
195,-3.335,-3.3065,5
196,1.8825,-2.8964,5
197,5.9353,8.1707,5
198,5.6755,13.76,5
199,3.4239,4.1106,5
200,2.3533,-9.7318,5
201,1.5038,-12.025,5
202,-1.4005,-4.5458,5
203,-4.9069,-2.1631,5
204,-5.2993,-9.6682,5
205,-1.9123,-14.977,5
206,2.1342,-7.6377,5
207,4.0985,6.0476,5
208,4.022,12.596,5
209,3.0759,9.339,5
210,1.7673,5.0836,5
211,0.33344,6.211,5
212,-0.65161,10.075,5
213,-0.89009,11.621,5
214,-0.86428,9.4813,5
215,-1.2539,4.1961,5
216,-2.2087,-3.8263,5
