,EEG.O1,EEG.O2,MarkerValueInt
0,-22.889,31.472,5
1,-37.772,47.82,5
2,-41.019,46.774,5
3,-34.298,35.96,5
4,-22.115,21.61,5
5,-8.7488,5.9743,5
6,3.19,-7.0215,5
7,12.58,-11.953,5
8,19.042,-9.5041,5
9,22.389,-7.6971,5
10,22.563,-12.185,5
11,19.922,-19.408,5
12,15.384,-22.347,5
13,10.038,-19.165,5
14,4.5876,-12.523,5
15,-0.71903,-4.0267,5
16,-5.6569,5.6498,5
17,-9.785,13.149,5
18,-12.678,14.269,5
19,-14.183,9.5175,5
20,-14.355,4.1271,5
21,-13.325,2.3512,5
22,-11.315,4.3785,5
23,-8.61,8.234,5
24,-5.4212,11.433,5
25,-1.9223,10.981,5
26,1.5367,5.221,5
27,4.5186,-3.5429,5
28,6.8846,-10.632,5
29,8.7812,-13.416,5
30,10.114,-12.106,5
31,10.453,-6.9604,5
32,9.7344,1.6719,5
33,8.5411,10.326,5
34,7.2434,13.52,5
35,5.3765,9.6868,5
36,2.6047,2.973,5
37,-0.20893,-2.6617,5
38,-1.9885,-8.0209,5
39,-3.23,-14.847,5
40,-5.3906,-20.459,5
41,-8.3469,-20.116,5
42,-10.025,-13.29,5
43,-9.2313,-3.9262,5
44,-7.4058,4.5991,5
45,-6.4645,11.081,5
46,-6.0925,14.015,5
47,-4.4814,12.481,5
48,-0.84864,10.022,5
49,4.0517,12.365,5
50,8.9565,18.883,5
51,12.141,20.966,5
52,11.487,12.579,5
53,6.5979,-1.1404,5
54,0.43117,-10.148,5
55,-3.1434,-11.565,5
56,-3.1906,-10.624,5
57,-1.5065,-11.711,5
58,0.48897,-14.285,5
59,2.0903,-16.855,5
60,1.4201,-18.526,5
61,-2.8468,-15.67,5
62,-7.3756,-3.721,5
63,-6.2088,14.252,5
64,0.89054,25.749,5
65,6.0969,20.661,5
66,3.1462,3.0764,5
67,-3.6673,-12.187,5
68,-4.8127,-13.733,5
69,1.6889,-2.3851,5
70,8.031,11.628,5
71,7.3203,17.188,5
72,1.3962,10.067,5
73,-3.7279,-3.6371,5
74,-5.6678,-12.071,5
75,-5.7421,-8.7973,5
76,-4.6083,0.46971,5
77,-2.0627,4.8225,5
78,0.31244,1.3912,5
79,0.42164,-2.097,5
80,-0.57035,1.1741,5
81,0.71749,7.4794,5
82,4.4655,8.2002,5
83,6.4802,2.4347,5
84,3.9148,-1.9182,5
85,-0.45109,-0.45753,5
86,-1.9871,0.42986,5
87,-0.61679,-6.6672,5
88,-0.41457,-16.942,5
89,-2.9999,-17.514,5
90,-4.5878,-5.2707,5
91,-1.4459,7.0349,5
92,3.9111,6.7288,5
93,5.317,-2.4834,5
94,1.5124,-6.672,5
95,-1.6697,-0.78491,5
96,0.39679,6.5145,5
97,3.9279,7.0286,5
98,1.8768,3.8315,5
99,-5.3207,4.3647,5
100,-9.4662,8.8721,5
101,-5.7634,11.465,5
102,1.0809,9.5752,5
103,4.5117,6.1382,5
104,4.8258,2.9415,5
105,5.5896,-2.2315,5
106,5.4606,-9.8127,5
107,0.45334,-14.562,5
108,-7.1249,-11.758,5
109,-9.4929,-5.0721,5
110,-4.3579,-3.0956,5
111,1.4867,-7.5061,5
112,2.1331,-9.7206,5
113,0.2255,-2.608,5
114,0.75769,8.2111,5
115,2.5608,10.748,5
116,1.7743,3.6561,5
117,0.12039,-0.47047,5
118,2.552,7.4326,5
119,7.7726,18.127,5
120,8.3014,14.555,5
121,1.2884,-4.8309,5
122,-6.8126,-22.17,5
123,-9.0255,-21.853,5
124,-6.3049,-8.096,5
125,-3.6644,4.1786,5
126,-2.1383,8.9578,5
127,0.4215,11.036,5
128,3.1949,12.37,5
129,2.8991,7.9707,5
130,0.035025,-2.7696,5
131,-0.80206,-10.446,5
132,1.932,-7.2982,5
133,3.8907,1.2869,5
134,1.4711,3.6086,5
135,-2.46,-2.8812,5
136,-2.8061,-9.2986,5
137,0.29914,-7.6861,5
138,2.1834,0.24426,5
139,0.76056,7.8315,5
140,-0.97671,11.878,5
141,-0.10187,13.088,5
142,1.8894,11.076,5
143,1.6747,3.6645,5
144,-0.85601,-8.1359,5
145,-2.4888,-17.841,5
146,-1.2968,-19.06,5
147,0.59599,-12.544,5
148,-0.1769,-4.953,5
149,-3.5549,-0.43013,5
150,-5.6778,3.2183,5
151,-3.4453,8.2622,5
152,1.8336,10.924,5
153,6.2895,6.4134,5
154,7.8665,-1.6157,5
155,7.1584,-3.1952,5
156,4.6284,4.6164,5
157,-0.24427,12.316,5
158,-6.1975,10.217,5
159,-9.1017,2.011,5
160,-6.0412,-0.28134,5
161,0.37946,6.3391,5
162,4.085,10.802,5
163,2.153,2.7994,5
164,-2.0781,-12.93,5
165,-3.0061,-22.185,5
166,1.0913,-18.384,5
167,6.3622,-8.4165,5
168,7.1878,-2.1311,5
169,1.4606,-1.9465,5
170,-7.1856,-4.5398,5
171,-12.126,-7.1078,5
172,-9.5416,-7.5439,5
173,-1.9603,-2.2913,5
174,4.5897,9.7211,5
175,6.9916,21.885,5
176,7.1902,24.578,5
177,7.5187,16.227,5
178,6.4454,5.0863,5
179,1.5807,-1.4824,5
180,-4.6715,-4.7166,5
181,-6.4864,-8.7005,5
182,-2.1876,-11.623,5
183,3.0907,-7.9623,5
184,3.9381,2.4306,5
185,0.94922,12.302,5
186,-1.7171,14.388,5
187,-2.4533,7.9952,5
188,-2.8326,-1.9534,5
189,-3.8478,-10.15,5
190,-4.8647,-14.639,5
191,-5.4733,-16.543,5
192,-5.2796,-16.697,5
193,-2.5869,-13.509,5
194,3.2448,-5.9264,5
195,8.4383,2.2832,5
196,7.8552,5.276,5
197,2.2184,3.2856,5
198,-1.6794,3.3724,5
199,0.24838,9.2344,5
200,4.0456,15.161,5
201,3.8269,14.793,5
202,0.02947,11.09,5
203,-2.2512,10.421,5
204,-1.1274,10.305,5
205,0.38312,2.8809,5
206,0.08382,-9.8619,5
207,-0.37341,-15.295,5
208,0.72547,-7.9635,5
209,1.8582,1.8157,5
210,0.76802,3.1371,5
211,-2.0007,-0.69714,5
212,-4.1163,-1.0886,5
213,-4.5722,-0.11327,5
214,-4.0437,-5.6623,5
215,-3.2675,-14.95,5
216,-2.6907,-16.839,5
217,-2.7992,-10.63,5
218,-3.1823,-8.1163,5
219,-2.0282,-12.54,5
220,1.7713,-9.5623,5
221,6.4939,10.917,5
222,9.1809,34.523,5
223,9.0561,37.745,5
224,7.7331,18.55,5
225,6.1737,-2.3392,5
226,3.362,-9.5241,5
227,-1.3732,-7.9823,5
228,-6.2482,-7.378,5
229,-8.4572,-5.7217,5
230,-7.1538,2.6261,5
231,-4.0982,12.674,5
232,-1.5311,13.9,5
233,-0.14372,5.059,5
234,0.7038,-5.665,5
235,1.3563,-12.265,5
236,1.1696,-13.985,5
237,-0.40802,-10.047,5
238,-2.5896,-1.6162,5
239,-3.6157,2.5057,5
240,-2.2958,-6.1919,5
