,EEG.O1,EEG.O2,MarkerValueInt
0,-12.321,-27.464,5
1,-22.996,-56.834,5
2,-28.74,-75.6,5
3,-26.876,-68.04,5
4,-18.783,-36.738,5
5,-9.2493,-2.1439,5
6,-1.9046,19.531,5
7,3.783,29.661,5
8,10.554,37.463,5
9,18.964,45.52,5
10,25.509,49.538,5
11,25.409,46.663,5
12,17.512,37.854,5
13,6.2062,24.204,5
14,-2.2698,6.2964,5
15,-5.6239,-12.844,5
16,-6.8296,-28.111,5
17,-9.3447,-36.724,5
18,-12.367,-40.137,5
19,-12.368,-40.938,5
20,-8.6547,-39.809,5
21,-4.9997,-36.25,5
22,-4.7542,-30.056,5
23,-6.2243,-20.289,5
24,-5.0494,-4.8288,5
25,-0.43454,15.481,5
26,3.6856,32.55,5
27,4.3082,35.934,5
28,3.4883,25.305,5
29,4.7146,14.22,5
30,7.0802,15.469,5
31,6.38,24.204,5
32,1.7097,23.471,5
33,-2.4688,7.9315,5
34,-1.9991,-7.1491,5
35,1.9299,-6.4605,5
36,5.1521,3.9075,5
37,5.7694,5.855,5
38,4.8681,-4.4486,5
39,3.6817,-12.636,5
40,2.6182,-8.9389,5
41,2.1146,-1.7281,5
42,1.8231,-2.6674,5
43,-0.42433,-9.1766,5
44,-5.9496,-11.101,5
45,-11.688,-8.1091,5
46,-12.634,-9.2381,5
47,-8.5981,-16.882,5
48,-5.0688,-21.329,5
49,-5.4366,-13.698,5
50,-5.7409,1.8519,5
51,-0.68931,12.169,5
52,7.3814,9.2341,5
53,10.43,-0.88601,5
54,5.4826,-2.9058,5
55,-1.192,11.568,5
56,-2.2504,31.669,5
57,2.166,36.055,5
58,6.5102,17.964,5
59,7.4217,-4.5634,5
60,5.8546,-10.642,5
61,3.4718,-2.7566,5
62,0.79592,0.22099,5
63,-1.289,-7.5394,5
64,-1.5002,-11.876,5
65,-0.3388,-3.3176,5
66,0.047937,7.2142,5
67,-1.0245,5.8208,5
68,-1.8247,-3.8862,5
69,-1.3315,-9.4705,5
70,-1.3876,-9.7867,5
71,-4.028,-12.527,5
72,-7.7515,-16.792,5
73,-8.5104,-13.165,5
74,-4.5999,-1.0115,5
75,0.86446,7.7858,5
76,3.2455,5.6983,5
77,1.6146,-0.42628,5
78,-0.45864,-0.65442,5
79,0.34496,5.3088,5
80,2.8127,11.675,5
81,3.2509,15.431,5
82,1.2608,15.768,5
83,0.76245,10.81,5
84,4.097,1.8957,5
85,7.7184,-3.1663,5
86,6.5303,1.3186,5
87,1.0359,9.2602,5
88,-3.2858,8.8947,5
89,-3.4179,-2.2362,5
90,-1.9802,-15.403,5
91,-2.1801,-23.703,5
92,-3.1215,-28.607,5
93,-2.2454,-30.757,5
94,0.14148,-23.094,5
95,1.5495,-1.1084,5
96,1.1644,24.691,5
97,0.38705,36.097,5
98,0.060272,27.079,5
99,-0.4861,9.29,5
100,-1.532,-2.7692,5
101,-2.0815,-4.9063,5
102,-1.5391,-0.39988,5
103,-0.97819,7.1971,5
104,-1.8469,13.299,5
105,-3.9313,11.221,5
106,-5.2689,-0.52585,5
107,-4.0707,-13.075,5
108,-0.50479,-16.217,5
109,3.5227,-11.138,5
