,EEG.O1,EEG.O2,MarkerValueInt
177,-14.049,-13.162,5
178,-15.739,-8.7636,5
179,-8.3712,0.30953,5
180,-4.3341,3.6146,5
181,-6.0653,0.57045,5
182,-5.1602,-1.4196,5
183,2.7979,1.4081,5
184,11.494,5.7538,5
185,13.414,7.5183,5
186,9.1705,5.9738,5
187,4.0733,2.4761,5
188,0.46944,-0.58379,5
189,-2.3845,-0.44347,5
190,-4.2874,2.2823,5
191,-4.4476,1.9864,5
192,-3.9086,-4.6001,5
193,-3.6894,-10.789,5
194,-2.2918,-6.8901,5
195,0.98,4.4778,5
196,2.4197,8.5896,5
197,-1.069,-1.6802,5
198,-5.0656,-14.247,5
199,-2.5996,-13.458,5
200,4.2071,-1.6283,5
201,5.5374,5.2342,5
202,-1.1127,1.0206,5
203,-5.9856,-2.8785,5
204,-1.8948,3.7654,5
205,4.3072,14.372,5
206,3.0265,15.82,5
207,-1.9466,7.4906,5
208,0.43577,0.63344,5
209,9.5294,1.3793,5
210,12.769,3.9589,5
211,5.1926,1.8295,5
212,-3.2549,-3.0933,5
213,-4.3596,-6.2513,5
214,-3.9546,-8.5475,5
215,-9.5817,-12.477,5
216,-15.513,-14.823,5
217,-11.606,-10.702,5
218,-1.1435,-2.6794,5
219,3.4707,1.9911,5
220,0.79768,2.7634,5
221,2.2757,6.1183,5
222,11.946,12.997,5
223,17.65,14.785,5
224,9.218,6.4919,5
225,-4.8536,-3.6395,5
226,-8.502,-4.7548,5
227,0.074177,1.4638,5
228,7.4251,4.1338,5
229,3.3438,-1.1501,5
230,-7.8258,-7.7042,5
231,-14.267,-7.956,5
232,-9.5582,-1.6991,5
233,1.5489,5.7037,5
234,7.1681,8.1197,5
235,0.31678,2.5818,5
236,-10.471,-6.3233,5
237,-7.9544,-7.9846,5
238,10.957,1.6055,5
239,25.918,10.975,5
240,16.911,6.158,5
241,-7.2949,-8.2405,5
242,-18.509,-12.873,5
243,-7.0122,-1.4948,5
244,5.9109,8.2086,5
245,0.018213,0.21196,5
246,-14.188,-14.632,5
247,-12.117,-13.128,5
248,7.0415,5.95,5
249,17.987,18.843,5
250,6.0533,10.186,5
251,-11.232,-5.9136,5
252,-9.1561,-6.8368,5
253,9.4162,7.2805,5
254,19.052,16.139,5
255,7.2783,8.5974,5
256,-10.587,-4.5655,5
257,-14.838,-8.9419,5
258,-6.0877,-5.3227,5
259,1.3074,-3.6309,5
260,0.91763,-6.4252,5
261,-1.6036,-7.7167,5
262,-1.3709,-4.5426,5
263,0.080666,-0.59454,5
264,1.6565,1.5178,5
265,5.3185,3.8808,5
266,9.4664,7.1845,5
267,7.9234,7.4073,5
268,-0.26682,2.3761,5
269,-6.7918,-3.0541,5
270,-5.5558,-3.4227,5
271,-2.479,-1.1099,5
272,-5.7544,-2.0155,5
273,-10.431,-4.3634,5
274,-4.2601,-0.3036,5
275,10.787,9.456,5
276,16.283,12.243,5
277,3.1485,1.3664,5
278,-12.232,-10.735,5
279,-9.5222,-8.2091,5
280,6.3171,4.4429,5
281,12.856,8.2476,5
282,3.4573,-1.7166,5
283,-5.3666,-9.5339,5
284,-2.0133,-4.2513,5
285,3.1976,3.3861,5
286,-2.0802,-0.25846,5
287,-10.641,-9.2149,5
288,-8.0899,-8.3134,5
289,3.0747,2.197,5
290,7.8985,8.3884,5
291,2.9366,5.5327,5
292,-0.60551,3.1804,5
293,2.3895,6.6178,5
294,3.2404,8.5228,5
295,-2.8276,3.8302,5
296,-6.0205,-0.55781,5
297,1.4307,1.1129,5
298,9.4278,1.7465,5
299,4.021,-6.3901,5
300,-9.5394,-15.801,5
301,-12.945,-13.152,5
302,-2.0323,-0.47393,5
303,7.8125,6.8199,5
304,5.9424,2.8064,5
305,0.79037,-1.9507,5
306,2.6463,0.39656,5
307,5.8166,2.5175,5
308,0.05736,-3.3,5
309,-9.9236,-9.3392,5
310,-11.162,-3.7181,5
311,-3.3375,9.493,5
312,2.4085,15.373,5
313,3.3612,10.584,5
314,7.5201,6.2432,5
315,14.527,7.4733,5
316,11.712,5.0591,5
317,-3.9334,-6.6897,5
318,-15.553,-17.093,5
319,-9.663,-14.313,5
320,2.8759,-3.8096,5
321,3.5389,0.61819,5
322,-5.5862,-2.2312,5
323,-7.6568,-2.6281,5
324,-0.10749,0.95897,5
325,2.2666,-0.11345,5
326,-5.4807,-6.3843,5
327,-8.3131,-5.7025,5
328,3.5503,6.736,5
329,16.348,17.265,5
330,13.201,12.993,5
331,0.60281,1.8385,5
332,-2.1857,0.14535,5
333,6.7223,7.2017,5
334,10.575,7.7428,5
335,1.4911,-2.6448,5
336,-8.9634,-11.501,5
337,-10.526,-11.109,5
338,-8.8111,-9.402,5
339,-10.957,-12.496,5
340,-11.274,-12.054,5
341,-3.3878,-1.5577,5
342,4.6989,8.2219,5
343,2.9243,5.681,5
344,-1.1666,0.38955,5
345,7.0294,9.2981,5
346,22.021,25.868,5
347,21.473,25.003,5
348,0.088299,0.94933,5
349,-18.672,-21.115,5
350,-14.447,-19.929,5
351,1.8988,-6.0894,5
352,6.1464,-1.7551,5
353,-4.4382,-7.4843,5
354,-11.851,-7.668,5
355,-7.4185,0.25396,5
356,-1.3537,3.5226,5
357,-0.74204,-0.67865,5
358,3.0023,1.15,5
359,15.919,14.355,5
360,25.352,23.005,5
361,15.829,12.231,5
362,-6.3309,-8.3899,5
363,-18.67,-16.91,5
364,-11.615,-8.051,5
365,0.29693,2.5718,5
366,-0.69674,1.258,5
367,-12.478,-7.9408,5
368,-17.486,-12.079,5
369,-6.6565,-6.141,5
370,8.669,3.1373,5
371,11.659,6.9901,5
372,2.3517,4.6501,5
373,-2.3556,3.0197,5
374,7.5365,6.8802,5
375,19.965,11.701,5
376,17.077,9.3251,5
377,0.61297,-0.40574,5
378,-11.005,-8.9651,5
379,-9.241,-10.622,5
380,-4.9469,-8.5603,5
381,-8.0773,-7.3425,5
382,-12.065,-5.6298,5
383,-6.9234,-0.66847,5
384,3.1307,5.217,5
385,6.7289,7.897,5
386,3.2583,7.5603,5
387,1.8503,6.6835,5
388,5.765,5.0066,5
389,8.7208,1.2604,5
390,6.0447,-2.9081,5
391,0.27355,-5.3973,5
392,-4.8222,-7.3045,5
393,-8.1018,-9.3496,5
394,-8.1609,-7.7338,5
395,-3.6854,0.27834,5
396,1.844,8.8388,5
397,2.4511,9.1093,5
398,-1.0704,2.3156,5
399,-0.68319,-0.73008,5
400,6.3324,4.4256,5
401,10.528,8.2119,5
402,2.622,1.0919,5
403,-11.0,-10.595,5
404,-13.869,-11.843,5
405,-1.2564,-0.44072,5
406,11.807,8.6177,5
407,9.192,3.298,5
408,-5.2281,-9.1677,5
409,-12.753,-12.873,5
410,-4.3628,-4.6671,5
411,8.6676,4.3029,5
412,11.412,6.7393,5
413,4.7037,7.978,5
414,0.48591,12.991,5
415,2.3369,14.505,5
416,1.664,3.5999,5
417,-5.3745,-12.577,5
418,-8.8306,-15.915,5
419,-0.68601,-2.1516,5
420,8.998,10.319,5
421,4.2372,3.787,5
422,-11.898,-13.993,5
423,-18.855,-19.212,5
424,-7.2296,-3.7391,5
425,7.9997,14.639,5
426,9.4145,16.376,5
427,0.21454,3.4622,5
428,-4.8417,-8.3241,5
429,-2.1096,-11.498,5
430,0.67086,-10.182,5
431,1.519,-6.0863,5
432,6.6776,4.978,5
433,15.741,20.225,5
434,17.876,25.555,5
435,7.6256,12.336,5
436,-5.2483,-7.7689,5
437,-8.1312,-14.344,5
438,-1.7086,-3.2798,5
439,2.4575,8.2807,5
440,-3.1063,3.9248,5
441,-14.763,-12.492,5
442,-23.712,-24.033,5
443,-23.971,-21.805,5
444,-14.891,-11.291,5
445,5.3291e-15,1.7764e-15,5
